"zip","city","state","name","address","postalCode","lat","lon"
"29927","Hardeeville","SC","First City Fitness","2127 1/2 E Victory Dr","31404",32.03993545035641,-81.06334138321411
"29927","Hardeeville","SC","Walden Lane Fitness Room","Walden Ln","31405",32.06806045181135,-81.15613559746804
"29927","Hardeeville","SC","Gym","not_available","31405",32.05109721452065,-81.15077258014713
"29927","Hardeeville","SC","The Fit Lab","2011 Mills B Lane Blvd","31405",32.05346894752301,-81.13998619705126
"29927","Hardeeville","SC","Strong Gym","1321 Bull St","31401",32.062743,-81.098303
"29927","Hardeeville","SC","Anytime Fitness","119 Charlotte Rd","31410",32.04157,-81.00798
"29927","Hardeeville","SC","Fitness Club","2164 E Victory Dr","31404",32.040543171069885,-81.06260340923349
"29927","Hardeeville","SC","Gym West Broad YMCA","1110 May St","31415",32.066341400146484,-81.10491180419922
"29927","Hardeeville","SC","CrossFit SteadFast","514 Berrien St","31401",32.07368289850865,-81.10062492226038
"29927","Hardeeville","SC","Westin Workout","1 Resort Dr","31421",32.08382034301758,-81.08521270751953
"29927","Hardeeville","SC","Bootcamp Workout","Waring Dr","31404",32.04584218,-81.0852138
"29927","Hardeeville","SC","Pure Barre","10 Whitaker St","31401",32.0806945,-81.0923236
"29928","Hilton Head Island","SC","Sonesta Resort Gym","130 Shipyard Dr","29928",32.15414047241211,-80.73204803466797
"29928","Hilton Head Island","SC","Reebok CrossFit Coastal Carolina","18 New Orleans Rd","29928",32.15773904048382,-80.75502994361096
"29945","Yemassee","SC","Palmetto Sun Gym","4 Castle Hall Road","29945",32.68698501586914,-80.84730529785156
