"zip","city","state","name","address","postalCode","lat","lon"
"13057","East Syracuse","NY","CrossFit Syracuse","3030 Erie Blvd E, Syracuse, NY 13214","13224",43.05499070432928,-76.08488545041479
"13057","East Syracuse","NY","Well Rounded Health & Fitness","6400 Collamer Rd","13057",43.097295905324316,-76.07787741577843
"13057","East Syracuse","NY","Method 360","314 E 1st St","13057",43.063151,-76.063577
"13063","Fabius","NY","Training Room","not_available","13063",42.83609349522677,-75.99478021331261
"13066","Fayetteville","NY","East Area Family YMCA","200 Towne Dr","13066",43.03564068548027,-76.02018338796158
"13066","Fayetteville","NY","YMCA Manlius","140 W Seneca St","13104",42.99798216562206,-75.98178405060291
"13066","Fayetteville","NY","Anytime Fitness","315 Fayette St","13104",43.004704,-75.9841
"13066","Fayetteville","NY","Aspen Athletic Club","6800 E Genesee St","13066",43.030262701589585,-76.0519563836843
"13066","Fayetteville","NY","Auxillary Gym","FM High School","not_available",43.00922386589796,-75.95923691056194
"13066","Fayetteville","NY","CNY Gym Centre","3649 Erie Blvd E","13214",43.0406997,-76.0644832
"13066","Fayetteville","NY","the gym at mfd","4 Stickley Dr","13104",43.005096435546875,-75.98504638671875
"13066","Fayetteville","NY","Pure Barre","6819 E Genesee St","13066",43.03138638602189,-76.04959136073057
"13066","Fayetteville","NY","Aiello Gym","Woodchuck Hill Rd.","13066",43.013534,-76.04331
"13066","Fayetteville","NY","Syracuse Musketeers Fencing Center","3649 Erie Blvd E, Syracuse, NY 13214","13214",43.04034060385191,-76.06531830304759
"13066","Fayetteville","NY","FM WEIGHT ROOM","4201 East Seneca Turnpike","13104",43.009153445076755,-75.96030844408301
"13066","Fayetteville","NY","Giant Workout","N Manlius Road","13066",43.030897,-76.00423
"13068","Freeville","NY","320 Dryden Gym","not_available","14850",42.44139844116205,-76.48262588477134
"13068","Freeville","NY","Homewood Fitness Center","Cinema Drive","14850",42.48041940580776,-76.47914132679784
"13068","Freeville","NY","The Gym at The Meadows","100 Graham Rd","14850",42.4847412109375,-76.4820785522461
"13068","Freeville","NY","The Gym All About Fitness","323 Pine Tree Rd, Ithaca, NY 14850","14850",42.437525006682066,-76.46387188810374
"13068","Freeville","NY","The Gym At East Hill Plaza","323 Pine Tree Rd","14850",42.437867,-76.463847
"13069","Fulton","NY","Fulton Family YMCA","715 W Broadway","13069",43.31612982310502,-76.43267407092128
"13069","Fulton","NY","Fat Shredders","956 W 1st St S","13069",43.301048278808594,-76.40697479248047
"13069","Fulton","NY","Huhtamaki Gym","100 State St","13069",43.316179,-76.411893
"13069","Fulton","NY","World Gym","958 W. First Street South, (Route 48 South)","13069",43.300775,-76.406455
"13069","Fulton","NY","Fullers Fitness","78 W 1st St","13126",43.37953280477229,-76.45088867712411
"13073","Groton","NY","Lansing Fire Department Gym","80 Ridge Rd","14882",42.540127000000005,-76.51467
"13073","Groton","NY","Groton Fitness Center","106 W South St","13073",42.585243,-76.36658100000001
"13077","Homer","NY","Tully 24 Fitness","38 Clinton St.","13159",42.798336029052734,-76.10740661621094
"13077","Homer","NY","Curves","1 state street","not_available",42.798049,-76.109276
"13078","Jamesville","NY","University Village Gym","315 Small Rd","13210",43.021779476620154,-76.11778009761
"13078","Jamesville","NY","Das Gym","611 Broad St, Syracuse, NY 13210","13210",43.030670166015625,-76.11756134033203
"13078","Jamesville","NY","Goldstein Fitness Center","401 Skytop Rd","13210",43.01664011531276,-76.1185443133741
"13078","Jamesville","NY","Waldorf Fitness","Running Outside","not_available",43.026772,-76.110069
"13088","Liverpool","NY","ELEVATE Fitness Of Liverpool","7455 Morgan Road","13090",43.130587841307246,-76.20653652827622
"13088","Liverpool","NY","Anytime Fitness","not_available","13088",43.117429,-76.159333
"13088","Liverpool","NY","Blink Fitness","4979 W Taft Rd","13088",43.12316838630795,-76.16831261302531
"13088","Liverpool","NY","Metabolic","7608 Oswego Rd","13090",43.13876081648917,-76.22636318206787
"13088","Liverpool","NY","Warrior Training Grounds","110A","13088",43.11516108647631,-76.2215194419684
"13088","Liverpool","NY","Fit Happens","105 1st St","13088",43.101233,-76.203138
"13088","Liverpool","NY","Westminster Place Gym","7475 Morgan Rd, Liverpool, NY 13090","13090",43.13298416137695,-76.20670318603516
"13088","Liverpool","NY","Vip lounge @ The Chill Spot","7525 Meadow Wood Dr","13212",43.136663,-76.166143
"13088","Liverpool","NY","John Carno Recreational Center","not_available","13209",43.08917355506895,-76.24097278689877
"13088","Liverpool","NY","Homewood Suites Fitness Center","Elwood Davis","13088",43.096397399902344,-76.17528533935547
"13090","Liverpool","NY","Square B Dance","7787 Oswego Rd","13090",43.147382,-76.231617
"13090","Liverpool","NY","CrossFit Exalt","109 E Taft Rd","13212",43.1229786642924,-76.14052163488128
"13104","Manlius","NY","The Fitness Spa","8240 Cazenovia Rd","13104",42.99055413073858,-75.95706939697266
"13108","Marcellus","NY","Ja Spa and Fitness","16 W Main St","13108",42.982814123599695,-76.3405817376714
"13118","Moravia","NY","the workout basement","not_available","13118",42.71157943528073,-76.41590046038804
"13120","Nedrow","NY","Planet Fitness","6003 S Salina St, Ste 8","13205",42.983645,-76.140936
"13126","Oswego","NY","Cooper Fitness Center","SUNY Oswego","13126",43.45298708066688,-76.54234014601329
"13126","Oswego","NY","Oswego Best Western Gym","not_available","13126",43.459274373608935,-76.50925679033165
"13126","Oswego","NY","Stability Fitness","138 E 2nd St","13126",43.455675,-76.506045
"13126","Oswego","NY","Body By Jake","2652.5 Johnson Rd","13126",43.43787748618824,-76.53559995882775
"13142","Pulaski","NY","Ontario Health And Fitness","3973-75 Port St","13142",43.56144792035465,-76.13102421767738
"13144","Richland","NY","Fox Hollow Fitness Salmon River New York","not_available","13302",43.524751,-76.031878
"13148","Seneca Falls","NY","Independent Fitness","2109 US Route 20","13148",42.907586761200044,-76.82747063377995
"13148","Seneca Falls","NY","Maximum Fitness","1963 Kingdom Plaza","13165",42.903438568115234,-76.83436584472656
"13152","Skaneateles","NY","Welch Allyn Gym","4341 State Street Rd","13153",42.978083172575055,-76.43265314989141
"13152","Skaneateles","NY","Snap Fitness","1388 E Genesee St","13152",42.944389,-76.408804
"13165","Waterloo","NY","The Cieri Gym","not_available","13165",42.888308,-76.926472
"13202","Syracuse","NY","YMCA of Greater Syracuse","340 Montgomery St","13202",43.04742046292577,-76.14933661952594
"13202","Syracuse","NY","Jefferson Clinton Hotel Gym","416 S Clinton St","13202",43.047272,-76.15389499999999
"13202","Syracuse","NY","Aspen Athletic Club","125 E Jefferson St","13202",43.047109517953174,-76.15108393649277
"13202","Syracuse","NY","The Post-Standard, gym","1 Clinton Square","not_available",43.05211454176081,-76.15288519582346
"13202","Syracuse","NY","aspen fitness","not_available","13202",43.04862594604492,-76.1562728881836
"13202","Syracuse","NY","Metro Fitness","205 S Salina St","13202",43.049151403805766,-76.15089756691657
"13202","Syracuse","NY","BHG Athletic","not_available","13203",43.04876005782489,-76.14778971073386
"13204","Syracuse","NY","Edge Strength and Conditioning","225 Wilkinson street","13204",43.05077984950231,-76.1646294593811
"13204","Syracuse","NY","WestRock","53 Industrial Dr","13204",43.06280661469464,-76.20654473910818
"13204","Syracuse","NY","RockTenn Fitness Center","1700 Milton Ave","13204",43.06303787231445,-76.20504760742188
"13204","Syracuse","NY","Solvay Rec Center","1102 Woods Rd","13209",43.061453,-76.212822
"13204","Syracuse","NY","VitaFit","911 N Salina St","13208",43.063201,-76.15579100000001
"13204","Syracuse","NY","Carrier Wellness Center","Carrier Parkway","13221",43.03852149,-76.1969317
"13204","Syracuse","NY","Syracuse Golden Gloves Boxing Gym","307-11 S Geddes St","13204",43.04457159792337,-76.17041786519512
"13204","Syracuse","NY","GTS315","609 Cherry Rd","13219",43.0360107421875,-76.2106704711914
"13204","Syracuse","NY","Salt City Crossfit","210 W Division St","13204",43.05934063977012,-76.15802245982029
"13204","Syracuse","NY","Urban Life Athletics","1003 W Fayette St Fl 4","13204",43.04610085613271,-76.16836974011402
"13205","Syracuse","NY","Archbold Gymnasium Cycling Room","not_available","13210",43.036155700683594,-76.134521484375
"13205","Syracuse","NY","Cortland Fitness Center","main street","13045",43.01633783279595,-76.13986868312116
"13206","Syracuse","NY","Flex House of Fitness","Sunnycrest","13206",43.062134,-76.103665
"13207","Syracuse","NY","Blink Fitness","4722 Onondaga Blvd","13219",43.0312194676178,-76.19219773244924
"13207","Syracuse","NY","Jake's Workout Space","300 Duane St","13207",43.030718,-76.17859200000001
"13208","Syracuse","NY","Magnarelli Community Center","2300 Grant Blvd","13208",43.07433884397208,-76.14607108288043
"13208","Syracuse","NY","Pro-Form 675","not_available","13208",43.07826232910156,-76.15084838867188
"13209","Syracuse","NY","P90x2","322 1st St","13209",43.06145095825195,-76.21720886230469
"13209","Syracuse","NY","New Generations Gym","not_available","13039",43.074334,-76.1959197
"13210","Syracuse","NY","Webster Pool","Archbold Gym","not_available",43.03744711189302,-76.13432538815708
"13210","Syracuse","NY","Crowne Health & Fitness Center","701 E Genesee St","13210",43.047691345214844,-76.14153289794922
"13210","Syracuse","NY","Karma Fitness Llc","173 Marshall St","13210",43.04170608520508,-76.13482666015625
"13212","Syracuse","NY","Gym @ SRCTEC","5801 E Taft Rd","13212",43.125701904296875,-76.11874389648438
"13212","Syracuse","NY","Kelly-Lyn Fitness","310 Gateway Drive","13212",43.12638029034372,-76.1244612759233
"13215","Syracuse","NY","Six-Duce Fitness","4300 Onondaga Blvd","13219",43.026702880859375,-76.21674346923828
"13215","Syracuse","NY","The Gym @ High Acres","Ball Rd, Syracuse, NY 13215","13215",43.021709274915736,-76.1928894258362
"13215","Syracuse","NY","Onondaga Hill Health & Fitness","4651 Nixon Park Dr","13215",42.99632263183594,-76.20343780517578
"13215","Syracuse","NY","Southwest YMCA","4585 W Seneca Turnpike, Onondaga Community College, Syracuse, NY 13215","13215",43.00609659091063,-76.19596259778413
"13215","Syracuse","NY","Private Personal Training Associates","62 Country View Ter","13215",43.000511169433594,-76.20245361328125
"13304","Barneveld","NY","Fitness Forum","8124 New York 12","13304",43.25590510221471,-75.18432284396516
"13309","Boonville","NY","Boonville Health and Fitness Center","not_available","13309",43.48848283569805,-75.3368138220689
"13315","Burlington Flats","NY","NYCM Fitness Center","1899 Central Plaza E, Edmeston, NY 13335","13335",42.69793487789658,-75.2325320788983
"13317","Canajoharie","NY","aerobics at canjo high","not_available","13317",42.9023323059082,-74.55663299560547
"13323","Clinton","NY","Harding Rd Recumbent Bike","not_available","13323",43.038331,-75.404803
"13324","Cold Brook","NY","P-Town Powerhouse","not_available","13431",43.228555,-75.0557
"13326","Cooperstown","NY","Holiday Inn Express & Suites Gimnasio","4758 State Highway 28","13326",42.653084,-74.962792
"13326","Cooperstown","NY","Clark Sports Center","124 County Highway 52","13326",42.68884837504909,-74.9244595099269
"13326","Cooperstown","NY","Otesaga Resort Fitness Center","not_available","13326",42.70471809824304,-74.92638890043074
"13335","Edmeston","NY","Home Gym","not_available","13335",42.698726654052734,-75.24169921875
"13339","Fort Plain","NY","dare to dream fitness","not_available","13452",42.998191833496094,-74.6769027709961
"13340","Frankfort","NY","MH Fitness Center","not_available","13501",43.08608127661675,-75.15586342022564
"13340","Frankfort","NY","Gym de Calm","not_available","13340",43.010388,-75.15927
"13340","Frankfort","NY","JFK Gym","not_available","13502",43.118837,-75.198137
"13350","Herkimer","NY","Curves of Herkimer","300 N Prospect St","13350",43.02741183428776,-74.9887846884526
"13350","Herkimer","NY","Oats Gym","142 N Main St #1","13350",43.02628707885742,-74.98655700683594
"13350","Herkimer","NY","HCCC Fitness Center","100 Reservoir Rd","13350",43.03359575333908,-75.00855415733255
"13361","Jordanville","NY","the zone","not_available","13439",42.9194568515333,-75.00216369132578
"13365","Little Falls","NY","Dragonfly Fitness","Main Street","13365",43.047095592112555,-74.85961375559857
"13367","Lowville","NY","Ft Drum Officers Loop Fitness Center","Officers Loop","not_available",44.03380487056729,-75.75129603642678
"13367","Lowville","NY","Fit4life","7394 Utica Blvd","13367",43.778349,-75.48380300000001
"13367","Lowville","NY","Weightroom","not_available","13367",43.790509297376055,-75.49206516221858
"13367","Lowville","NY","Magrath Sports Complex","4th Armored Divison Drive","not_available",44.04970696339342,-75.77521477998191
"13367","Lowville","NY","Division Retention Office And Gym","Oswego Ave","13602",44.03139239229799,-75.77110465056029
"13403","Marcy","NY","Cutting Edge","34 Oriskany Blvd","13492",43.117733001708984,-75.289306640625
"13403","Marcy","NY","Studio 55 Wellness Complex","5092 Commercial Dr","13413",43.11138799155795,-75.29347662146826
"13403","Marcy","NY","Gymm(:","6000 rt 291","13403",43.15112968,-75.29010082
"13403","Marcy","NY","Retro Fitness","5123 Commercial Dr","13495",43.1137322,-75.2933407
"13403","Marcy","NY","Function Better","Oriskany Blvd","13492",43.1185795,-75.3076831
"13403","Marcy","NY","Hell Barbell","not_available","13492",43.13384868053686,-75.3028844859085
"13403","Marcy","NY","Next Level Athletic Performance","9562 River Rd","13403",43.13957574888484,-75.2770358714409
"13409","Munnsville","NY","Oneida Nation Rec Center","Territory rd Bldg 6","13421",43.0412156488258,-75.61774368324684
"13413","New Hartford","NY","Body Alive Fitness Center","1301 Oneida St","13501",43.095731,-75.242007
"13413","New Hartford","NY","Black River Gym","162 Genesee St","13502",43.101952000000004,-75.230745
"13413","New Hartford","NY","Fitness Mill","587 Main St","13417",43.0964705325537,-75.29703002653619
"13413","New Hartford","NY","Landmarc Fitness Center ""LFC""","520 Seneca St","13502",43.101871490478516,-75.23155975341797
"13413","New Hartford","NY","The Gym @ Work","Excellus BlueCross BlueShield","13502",43.093059222647526,-75.28854602139894
"13413","New Hartford","NY","Empowerment 2","587 Main St, New York Mills, NY 13417","13417",43.09690856933594,-75.29679870605469
"13413","New Hartford","NY","Keep It Off Fitness Studio","Center Court","not_available",43.07694679903012,-75.29405360519188
"13413","New Hartford","NY","City Gym","1323 Oneida Street","13501",43.095062255859375,-75.24201965332031
"13421","Oneida","NY","Planet Fitness - Temporarily Closed","2002 Glenwood Shopping Plaza","13421",43.07673801295296,-75.64379111020524
"13421","Oneida","NY","Tower Fitness Club","5218 Patrick Rd","13478",43.11413450747361,-75.58897036434615
"13421","Oneida","NY","26.2 Fitness Complex","4929 State Route 5","13476",43.07690369277567,-75.56157780609146
"13421","Oneida","NY","Halevy Life","802 Lexington Ave","10065",43.07430343457108,-75.62510848045349
"13421","Oneida","NY","YMCA Oneida","701 Seneca St","13421",43.07531304542581,-75.65144799691556
"13421","Oneida","NY","Studio 26.2","Route 5","not_available",43.060271230525274,-75.55397066994614
"13421","Oneida","NY","Tammy Gym","not_available","13421",43.11095681146424,-75.66273434910481
"13421","Oneida","NY","Transform Fitness","133 E 58th St Ste 902","10022",43.05288296764192,-75.6279058085023
"13440","Rome","NY","YMCA","301 W Bloomfield St","13440",43.21885187152166,-75.4572978427815
"13440","Rome","NY","Rome Ymca","not_available","13440",43.22573886018912,-75.46799776255736
"13440","Rome","NY","Gansevoort School","liberty st","13440",43.2204475402832,-75.47245025634766
"13476","Vernon","NY","Studio 8 Fitness","not_available","13476",43.0751156,-75.4858876
"13492","Whitesboro","NY","PowerHouse Gym","1307 Champlin Ave","13502",43.104677996605766,-75.27038090757658
"13601","Watertown","NY","Magrath Sports Complex","not_available","13603",44.05548556404065,-75.78345171485175
"13601","Watertown","NY","YMCA","119 Washington St","13601",43.974586451327404,-75.91009990634979
"13601","Watertown","NY","C.A.N.I. Medical Complex","Washington st","not_available",43.94862134064845,-75.91423076035956
"13601","Watertown","NY","Leslie Chow's 20 Minute Work Out","201-229 Public Square","13601",43.9744764,-75.90713948333334
"13601","Watertown","NY","Fairgrounds Ymca","coffeen st","13601",43.98650524562535,-75.93209104360413
"13601","Watertown","NY","The Gym @ Station 1","not_available","13601",43.97401428222656,-75.91920471191406
"13601","Watertown","NY","Page Fitness","146 Arsenal St","13601",43.9760262,-75.9130608
"13601","Watertown","NY","Monti Fitness Center","conway","13602",44.03640278986029,-75.77902214621344
"13601","Watertown","NY","Briggs' Gazelle","18003 Van Allen Rd N","13601",43.928908,-75.869078
"13601","Watertown","NY","Rhythm Gym","Black River","13612",44.0125639,-75.7943671
"13605","Adams","NY","Windswept Fitness Center","not_available","13605",43.889524441156475,-76.14176707926251
"13617","Canton","NY","American Red Cross","not_available","13676",44.672331,-74.987054
"13630","De Kalb Junction","NY","Zumba With Kim And Steph","County Route 24","13652",44.4678667321759,-75.22812476245375
"13648","Harrisville","NY","Railway Gym","1 Depot Street","13648",44.14900741324992,-75.31823994408988
"13656","La Fargeville","NY","Lafargeville Central School Gym/Track","20414 Sunrise Ave","13656",44.19209671020508,-75.96373748779297
"13669","Ogdensburg","NY","Planet Fitness","2399 Parkedale Ave","K6V 3G9",44.603565,-75.698524
"13669","Ogdensburg","NY","Myers Gym","Jay street","13669",44.70197533532036,-75.48106925257576
"13669","Ogdensburg","NY","Brockville and Area YMCA","345 Park St","k6v5y7",44.602992446464796,-75.69088356239668
"13669","Ogdensburg","NY","Snap Fitness","not_available","K6V 0C5",44.621293,-75.695597
"13669","Ogdensburg","NY","BATS Fitness","920 Edward St","K0E 1T0",44.717571642130565,-75.51966918103132
"13669","Ogdensburg","NY","Tall Ships Landing Club","15 st Andrew street","K6V 0C4",44.587643,-75.68266
"13669","Ogdensburg","NY","Fitness Works","213 State St","13669",44.69815444946289,-75.4933090209961
"13669","Ogdensburg","NY","NPT","not_available","13669",44.692874908447266,-75.48360443115234
"13676","Potsdam","NY","Shane T. Shaul Fitness Center","44 Pierrepont Ave","13676",44.66096870812638,-74.9670128787092
"13732","Apalachin","NY","Melissa & Justin's Gym","6 Brieves Road","13760",42.07280249999999,-76.1225171
"13733","Bainbridge","NY","My Home Gym","not_available","13733",42.305693,-75.427315
"13740","Bovina Center","NY","Art of Strength Tampa Bay","13740 McCormick Drive","34683FLTampa",42.27322838689721,-74.74533319473267
"13746","Chenango Forks","NY","Greene Fitness","S Canal St","13778",42.328468322753906,-75.77247619628906
"13748","Conklin","NY","Binghamton Crossfit","not_available","13748",42.05906413623957,-75.80979990838347
"13753","Delhi","NY","The Cardio Club","17 Elm St","13753",42.272458096052866,-74.9191046238814
"13753","Delhi","NY","Cardio Club","Main St.","13753",42.276387931695,-74.91847515106201
"13757","East Meredith","NY","oneonta jiu jitsu academy","5366 Main St","13326",42.45694833757107,-75.0369268655777
"13757","East Meredith","NY","body by stacy","5514 State Highway 7","13820",42.457237243652344,-75.02294921875
"13760","Endicott","NY","Train Hard Fitness Gym","3523 Country Club Rd Ste 3","13760",42.116929999999996,-76.01885899999999
"13760","Endicott","NY","Personal Workout Room","not_available","13850",42.08283256531095,-76.06478011064489
"13760","Endicott","NY","Pullano Therapy","3125 E Main St","13760",42.10652899511207,-76.02478905772045
"13760","Endicott","NY","Curves","237 Vestal Pkwy E","13850",42.087901,-76.04825600000001
"13760","Endicott","NY","Synergy Athletics","840 Hooper Rd","13760",42.12863540649414,-76.02882385253906
"13760","Endicott","NY","Superior 24/7 Fitness","3523 Country Club Rd #3","13760",42.1169865,-76.01878909999999
"13760","Endicott","NY","T.C. Pole Dancing","Vestal Parkway","13850",42.0888784672433,-76.03996485240127
"13760","Endicott","NY","Inspire Fitness","111 Brown St","13790",42.086329737901764,-76.05045172297942
"13760","Endicott","NY","OLS Gym","Main Street","13850",42.07946055937117,-76.04756817435769
"13760","Endicott","NY","American Family Fitness","1808 Vestal Pkwy E","13850",42.092501,-76.02276499999999
"13760","Endicott","NY","Highland Park Gym","not_available","13760",42.1265569785201,-76.0293407538824
"13760","Endicott","NY","Rexer's Gym","105 Washington Ave","13760",42.10224914550781,-76.04792022705078
"13760","Endicott","NY","The Edge Sports Complex","2220 Vestal Rd","13850",42.095796,-76.01812199999999
"13790","Johnson City","NY","Anytime Fitness","3701 Vestal Pkwy E","13850",42.0979,-75.98241
"13790","Johnson City","NY","Shamrock Athletic Center","Riverside Drive","13790",42.099133,-75.950805
"13790","Johnson City","NY","Rope Crunches","not_available","13790",42.125752673003916,-75.96972511223083
"13790","Johnson City","NY","Cybex Arc Trainer","216 Reynolds Rd, Johnson City, NY 13790","13790",42.126034452941866,-75.96974620982476
"13790","Johnson City","NY","Work Outt Studioo.","D","13790",42.10298,-75.953391
"13790","Johnson City","NY","YMCA","740 Main St","13790",42.11629178947938,-75.97822022147848
"13790","Johnson City","NY","Court Jester Athletic Club","216 Reynolds Rd","13790",42.125923087903466,-75.96962512265063
"13790","Johnson City","NY","Courtyard Marriott Fitness Center","3801 Vestal Pkwy E","13850",42.096365000000006,-75.980006
"13790","Johnson City","NY","Yoga Body Shop","765 Harry L Dr","13790",42.12187,-75.98063
"13795","Kirkwood","NY","MMC Gym","29 Industrial Park Dr","13904",42.10274887084961,-75.83274841308594
"13812","Nichols","NY","Family Fitness Center","West River Road","13812",42.023357684875066,-76.37291087246
"13815","Norwich","NY","Evolve Fitnesss","5459-5545 County Rt 12","13815",42.55168706736853,-75.52519913072314
"13815","Norwich","NY","Evolve Fitness","6142 State Highway 12","13815",42.5510696,-75.5238967
"13815","Norwich","NY","AIM Fitness","5459-5545 New York 12","13815",42.551062537187,-75.52431526391976
"13820","Oneonta","NY","Chase Gym","46-60 Ravine Pkwy","13820",42.46792778184043,-75.06323828131535
"13820","Oneonta","NY","Cooperstown CrossFit","174 Roundhouse Rd","13820",42.44937515258789,-75.07984161376953
"13820","Oneonta","NY","Insanity Dungeon","984 New York 205, Oneonta, NY 13820","13820",42.493393359852156,-75.0973438597508
"13820","Oneonta","NY","Breed Fitness","189 Main St","13820",42.454010009765625,-75.06224822998047
"13827","Owego","NY","Yoga Body Shop Owego","54 North Ave","13827",42.10395995,-76.26232268
"13827","Owego","NY","Boys & Girls Club Owego","not_available","13827",42.10925008276973,-76.25781515471196
"13865","Windsor","NY","Total Gym","Home","13865",42.080459,-75.674204
"13865","Windsor","NY","Zumba with April","not_available","13865",42.073298027843585,-75.63467732307336
"13901","Binghamton","NY","Binghamton Club","83 Front St","13905",42.09793020312756,-75.9180646355729
"13901","Binghamton","NY","Broome County Martial Arts","589 Conklin Rd","13903",42.10121536254883,-75.86378479003906
"13901","Binghamton","NY","Ironworks Gym","126 E Arterial Hwy","13901",42.149706788837996,-75.88942504207864
"13901","Binghamton","NY","Keegan's Gym For The Genetically Superior","Victoria Dr, Binghamton, NY 13904","13904",42.11352682294754,-75.84247012697622
"13901","Binghamton","NY","Testani Gym","not_available","13901",42.17900368024241,-75.85535001380194
"13901","Binghamton","NY","Court Jester Athletic Club - East","67 Robinson St","13901",42.10795089479046,-75.89759091667759
"13901","Binghamton","NY","Yoga Body Shop","7 Court St","13901",42.09923449,-75.91527807
"13901","Binghamton","NY","YMCA","61 Susquehanna St","13901",42.09562449278544,-75.90989212311109
"13901","Binghamton","NY","Total Gym","Home","13903",42.09759,-75.88748
"13903","Binghamton","NY","Insanity","not_available","13903",42.065402237636796,-75.93282583172589
"13905","Binghamton","NY","TP Training for Life","1019 Middle Stella Ireland Rd","13905",42.14406967163086,-75.94264221191406
"13905","Binghamton","NY","Binghamton Zumba","15 Charles St","13905",42.107093811035156,-75.92903137207031
"13905","Binghamton","NY","Sara & Josh's gym?","not_available","13905",42.11302087729436,-75.94128041441014
"14004","Alden","NY","Black Water Fitness Club","1370 Exchange St, Alden, NY 14004","14004",42.89723824953302,-78.49746697803114
"14005","Alexander","NY","Alexander Middle School - High School","3314 Buffalo St","14005",42.90070343017578,-78.26175689697266
"14008","Appleton","NY","buffalo athletic club evans","not_available","14008",43.275001557500744,-78.64429256405379
"14008","Appleton","NY","Curves","3037 Lockport Olcott Rd","14108",43.2675895690918,-78.69882202148438
"14009","Arcade","NY","Joey’s Gym","not_available","14113",42.64282,-78.317865
"14020","Batavia","NY","YMCA","209 E Main St","14020",42.998101543010975,-78.18209010977759
"14020","Batavia","NY","Planet Fitness - Temporarily Closed","4140 Veterans Memorial Dr, Ste 7","14020",43.01112,-78.207494
"14020","Batavia","NY","CrossFit SilverFox","56 Harvester Ave","14020",42.993560791015625,-78.17249298095703
"14020","Batavia","NY","Next Level Fitness","85 Main St","14020",42.996953550969835,-78.18360899471973
"14025","Boston","NY","The Treadmill","Boston State Rd, NY","14025",42.617049006008024,-78.72184930774046
"14030","Chaffee","NY","The Fitness Connection","12399 Olean Rd","14030",42.54082520937621,-78.47836499747982
"14031","Clarence","NY","Health & Fitness Advantage","10151 Main St","14031",42.97698172539151,-78.61145068433356
"14031","Clarence","NY","Satya Yoga","10255 Main St.","14031",42.977738070619644,-78.60693013376425
"14031","Clarence","NY","Wny Outlaw Allstars","10060 Country Road","not_available",43.03191907255876,-78.61353678515435
"14031","Clarence","NY","Cutting Edge Sports Training","9992 Main St","14031",42.977294,-78.617752
"14032","Clarence Center","NY","Sean's Gym","8423 Meadow Rose Ct","14051",43.01794148333333,-78.68049085
"14032","Clarence Center","NY","Mike's Gym","Harris Hill Rd","not_available",42.99940588333333,-78.67633365
"14034","Collins","NY","Gowanda Fitness","100 Miller St","14070",42.45603942871094,-78.9267349243164
"14043","Depew","NY","Fitness 19","6375 Transit Rd","14043",42.93045152536632,-78.69617751968075
"14043","Depew","NY","Crunch Fitness","540 Dick Road","14043",42.91595178594969,-78.73727930919267
"14043","Depew","NY","Cobra Wrestling Academy","40 Patrick Ln","14043",42.919539430771614,-78.73271671373512
"14043","Depew","NY","Fitness Factory","3370 Walden Ave","14043",42.9140844566745,-78.68454895838622
"14043","Depew","NY","Workout Cove","not_available","14086",42.87335033858503,-78.6857920025308
"14043","Depew","NY","Raging Wolf MMA Gym & Fitness","2106 George Urban Blvd","not_available",42.92119650093537,-78.73017574069223
"14043","Depew","NY","Catalyst Fitness","1402 French Rd","14043",42.8690994,-78.7003953
"14043","Depew","NY","Depew Fire Dept Gym","544 Gould Ave","14043",42.905306,-78.687662
"14043","Depew","NY","Catalyst Fitness","5087 Broadway","14043",42.90014394126533,-78.68680578869952
"14043","Depew","NY","Maryvale High School weight room","not_available","14225",42.93378829956055,-78.73513793945312
"14043","Depew","NY","Fitness Fusion","18 Brunswick Rd","14043",42.90039855064943,-78.68239999717974
"14043","Depew","NY","Buffalo Athletic Club For Women","1235 French Rd","14043",42.86762354008951,-78.70678352350306
"14043","Depew","NY","SCS Dungeon Dojo Of Doom","not_available","14227",42.871097564697266,-78.71971893310547
"14047","Derby","NY","Snap Fitness","6950 Erie Rd","14047",42.69756536552847,-78.98867643292888
"14048","Dunkirk","NY","Chautauqua Health & Fitness","1170 Central Ave","14048",42.458128952107806,-79.3292147820965
"14048","Dunkirk","NY","Darwin's Health Club","47 Water St.","14063",42.43867155154464,-79.3305001009928
"14048","Dunkirk","NY","Infinity Dance Academy","not_available","14063",42.444114,-79.32206
"14048","Dunkirk","NY","Zumba!","Rt 20","14136",42.48527623134692,-79.24126856667182
"14051","East Amherst","NY","Alessi Personal Fitness","6215 Transit Rd.","14221",43.01734554868226,-78.69656366105967
"14051","East Amherst","NY","Synergy Fitness","6045 Transit Rd","14051",43.012434665047145,-78.69372615236205
"14051","East Amherst","NY","New York Sports Center","5575 Transit Rd","14221",42.99987030029297,-78.6962661743164
"14051","East Amherst","NY","iLoveKickboxing - Amherst, NY","9648 Transit Road East","14051",43.03185,-78.69888
"14051","East Amherst","NY","St Marys  School Gym","not_available","14051",43.036659240722656,-78.69599151611328
"14051","East Amherst","NY","Body & Soul Bootcamp","Transit road","14221",43.032830522955045,-78.69683813244758
"14051","East Amherst","NY","WNYPersonallyFit","8110 Roll Rd","14051",43.00059127807617,-78.69257354736328
"14051","East Amherst","NY","The Basement Weightlifting Palace","Clarherst Drive","14051",43.02505,-78.690081
"14051","East Amherst","NY","Rolly Pollies","9630 Transit Rd","14051",43.0307244129426,-78.69816268197219
