"zip","city","state","name","address","postalCode","lat","lon"
"18015","Bethlehem","PA","Steel Fitness Riverport","15 W 2nd St","18015",40.6136683,-75.3794739
"18015","Bethlehem","PA","Powerhouse Gym Bethlehem","2134 W Union Blvd","18018",40.626747131347656,-75.4181137084961
"18015","Bethlehem","PA","24-7 Fitness Club","1441 Schoenersville Rd","18018",40.632338945727675,-75.38791859264452
"18015","Bethlehem","PA","CrossFit 610 Fitness","748 E Ettwein St","18018",40.626692999999996,-75.361918
"18015","Bethlehem","PA","Black Adonis Fitness Center","not_available","18020",40.638961333333334,-75.32230446666667
"18015","Bethlehem","PA","Retro Fitness - Bethlehem 8825","1856 Stefko Blvd","18017",40.63857146764811,-75.34716945252268
"18015","Bethlehem","PA","American Top Team LV","310 E 3rd St","18015",40.61199357362043,-75.3739495368641
"18015","Bethlehem","PA","Woodmont Gym","not_available","18018",40.63055,-75.400118
"18015","Bethlehem","PA","Main Street Gym","910 Main St","18055",40.58221351813866,-75.3411496175066
"18015","Bethlehem","PA","KSP Fitness Center","1130 W Broad St","18018",40.6229362487793,-75.3987808227539
"18015","Bethlehem","PA","Lehigh Valley Baseball Academy","not_available","18109",40.626068115234375,-75.42927551269531
"18015","Bethlehem","PA","crossfit 610","1701 Union Blvd","18109",40.62620544433594,-75.43043518066406
"18015","Bethlehem","PA","McShea Fitness Center","not_available","18034",40.54090449079855,-75.381360794202
"18015","Bethlehem","PA","Staybridge Suites Fitness Room","1787A Airport Rd","18109",40.637227,-75.433947
"18015","Bethlehem","PA","SVSD Fitness Center","Polk valley rd","18055",40.57249542344845,-75.32353111553954
"18015","Bethlehem","PA","Lehigh Valley Barbell","645 E Broad St","18018",40.62219,-75.362949
"18015","Bethlehem","PA","Gymnasium","125 W Packer Ave","18015",40.608978271484375,-75.3805160522461
"18017","Bethlehem","PA","Prime Martial Arts","200 Nazareth Pike","18020",40.689677,-75.335521
"18017","Bethlehem","PA","Trach's Gym","Lexington Ave.","18017",40.64311930163366,-75.35170555114746
"18017","Bethlehem","PA","Ted's Gym","2711 Madison Ave","18017",40.645094,-75.36460799999999
"18017","Bethlehem","PA","Full Circle Training","3864 Courtney St Ste 140","18017",40.670204162597656,-75.37451171875
"18017","Bethlehem","PA","Tiger Schulmann's Mixed Martial Arts","3926 Linden St.","18017",40.67395719535872,-75.34234407324153
"18017","Bethlehem","PA","CrossFit Lehigh Valley","2224 Industrial Dr","18017",40.640288863554915,-75.44433046885992
"18017","Bethlehem","PA","Quest Rehab, Dr. Dan Reyes","3805 Nazareth Pike","18020",40.6736946105957,-75.34583282470703
"18017","Bethlehem","PA","St. Luke's Fitness & Sports Performance Center Bethlehem","77 S Commerce Way","18017",40.67240242924217,-75.38128314510163
"18018","Bethlehem","PA","Healthy You Fitness Center","not_available","18017",40.642972,-75.41044592857361
"18020","Bethlehem","PA","Courtyard by Marriott Gym","2220 Emrick Blvd","18020",40.653515000000006,-75.290184
"18020","Bethlehem","PA","Be Fit Coaching","2819 Hope Ridge Dr","18045",40.658885,-75.286287
"18020","Bethlehem","PA","Pure Barre","4773 Freemansburg Avenue, Suite D102","18045",40.65144245403173,-75.29517940491087
"18020","Bethlehem","PA","Gym","St Luke's Anderson Campus","18045",40.64822366236416,-75.28758731347483
"18020","Bethlehem","PA","Crowne Point Gym","3101 Emrick Blvd","18020",40.66372,-75.292526
"18020","Bethlehem","PA","Westminster Weightlifting Inc","2952 Westminster Rd","18017",40.655484,-75.341364
"18020","Bethlehem","PA","St. Luke's Fitness & Sports Performance Center - Easton","1700 St Luke's Blvd","18045",40.6483421325684,-75.2879180908203
"18020","Bethlehem","PA","FHS Gym","Chester Ave","18020",40.663446559034796,-75.3395297094057
"18031","Breinigsville","PA","The Gym","not_available","18031",40.54444959857695,-75.6554450410446
"18031","Breinigsville","PA","SYR CrossFit","7562 Penn Dr, Ste 160","18106",40.57729534016859,-75.61694145994163
"18031","Breinigsville","PA","Fitness Center","7736 Adrienne Dr","18031",40.57720184326172,-75.62620544433594
"18031","Breinigsville","PA","Tek Park","9999 Hamilton Blvd","18031",40.544063369825714,-75.65538254345269
"18031","Breinigsville","PA","Robbo's Gym","Max Way","18031",40.54875354755492,-75.63480801835163
"18032","Catasauqua","PA","The Morgue (Gym)","Front st.","not_available",40.650798082351685,-75.47057898
"18032","Catasauqua","PA","LVIRK Training Center","767 Front St","18032",40.656423,-75.47821400000001
"18032","Catasauqua","PA","Barry Lovelace Athlete Training Academy","117 Pine St","18032",40.65446472167969,-75.4751968383789
"18034","Center Valley","PA","Gym @ Lutron","CB5 7200 Suter Rd","18036",40.521270751953125,-75.37637329101562
"18034","Center Valley","PA","Planet Fitness","Hanover sg","18109",40.56886686260206,-75.46228040468826
"18036","Coopersburg","PA","Planet Fitness","626 N West End Blvd","18951",40.46034447459132,-75.37263054526056
"18036","Coopersburg","PA","Curves","2733 W Emaus Ave","18103",40.561608,-75.47800600000001
"18036","Coopersburg","PA","Gyms or Fitness Centers","223 North West End Blvd.","18951",40.44919967651367,-75.3583984375
"18036","Coopersburg","PA","Fitness For Life","not_available","18951",40.46916047135406,-75.37049993446033
"18036","Coopersburg","PA","Workout Plus","320 W Pumping Station Rd","18951",40.458329529337306,-75.36821154120712
"18037","Coplay","PA","Fitness and firing line","not_available","18052",40.69980176909062,-75.52317467810512
"18037","Coplay","PA","Houser's Gym","not_available","18104",40.649065,-75.533211
"18037","Coplay","PA","Coplay AC","38 S 4th St","18037",40.67051315307617,-75.49267578125
"18037","Coplay","PA","Whitehall Township Gym","3216-3298 Butz St","18052",40.657525062561035,-75.48895955085754
"18038","Danielsville","PA","Spacey's workout space","not_available","18038",40.78611870575291,-75.54535116591303
"18040","Easton","PA","The Fitness Club","318 Town Center Blvd","18040",40.711767030605714,-75.22065397307466
"18040","Easton","PA","CrossFit Advanced","3601 Sullivan Trl","18040",40.740575316903644,-75.23810744230566
"18040","Easton","PA","Jazzercise","Forks Comm Cntr","not_available",40.726383209228516,-75.2686538696289
"18040","Easton","PA","Rocket Elite All Stars","not_available","18045",40.72058070033337,-75.25856851561306
"18041","East Greenville","PA","Ymca Gym","476 Pottstown Ave","18073",40.39794919082964,-75.51328517231107
"18042","Easton","PA","LA Fitness","340 S 25th St","18042",40.684635305292794,-75.24954567546816
"18042","Easton","PA","Family YMCA Easton","1225 W Lafayette St","18042",40.7003033375542,-75.22790554227872
"18042","Easton","PA","Gym Treadmill","not_available","18042",40.665306445657194,-75.20691912449387
"18042","Easton","PA","Third Street Alliance","41 N 3rd St","18042",40.692544,-75.208673
"18042","Easton","PA","The Living Room Gym","124 N 10th St, Easton, PA 18042","18042",40.69217266802958,-75.22289126848443
"18042","Easton","PA","Snap Fitness","not_available","08865",40.696557621760185,-75.19907775891161
"18042","Easton","PA","Warrior Fit","720 Sheridan Dr","18045",40.666437,-75.272449
"18042","Easton","PA","Retro Fitness","2417 Nazareth Rd","18045",40.68991649422381,-75.25132438104401
"18042","Easton","PA","start fitness","51 Broad St","08865",40.69705581665039,-75.20002746582031
"18045","Easton","PA","Snap Fitness","rt 191","18064",40.730608477796636,-75.31333923339844
"18045","Easton","PA","Nazareth Barbell","181 S Whitfield St","18064",40.73846574171072,-75.3069958684721
"18049","Emmaus","PA","Home Gym","not_available","18049",40.548499,-75.490135
"18049","Emmaus","PA","Gym @ The Meadows","100 Eagle Dr","18049",40.5296745300293,-75.50947570800781
"18049","Emmaus","PA","Titus's Gym","6607 Saint Peters Rd","18062",40.487615,-75.551662
"18049","Emmaus","PA","Gold's Gym","3300 Lehigh St","18103",40.55369378326526,-75.49260233618529
"18049","Emmaus","PA","City Of Emmaus Health And Physical Fitness Excersice Facility","Ridge","not_available",40.53478181362152,-75.49925923347473
"18049","Emmaus","PA","Anytime Fitness","1031 Chestnut St","18049",40.529423,-75.505473
"18049","Emmaus","PA","lmms gymnasium","not_available","18087",40.51482748974057,-75.5541582920938
"18051","Fogelsville","PA","Fitness plaza","not_available","18106",40.58850302117513,-75.62741560718254
"18052","Whitehall","PA","LA Fitness","1515 Mauch Chunk Rd","18102",40.618648478253085,-75.49849058984238
"18052","Whitehall","PA","Gold's Gym","1951 Whitehall Mall","18052",40.63604374183827,-75.48159069729138
"18052","Whitehall","PA","Willow Ridge Fitness Center","419 Harrison Ct","18067",40.686077000000004,-75.46404100000001
"18052","Whitehall","PA","Anytime Fitness","2337 MacArthur Rd.","18052",40.64083,-75.48977
"18052","Whitehall","PA","The Dungeon @ Big Daddy G's","not_available","18067",40.683875,-75.471596
"18052","Whitehall","PA","golds gym lehigh st","Lehigh St","18103",40.62358902346245,-75.48636009939219
"18053","Germansville","PA","Joes Insanity Gym","Glen Ct, Germansville, PA 18053","18053",40.67717938424765,-75.68315723965749
"18058","Kunkletown","PA","Anytime Fitness","1421 US-209 Ste 126","18322",40.91782,-75.42264
"18058","Kunkletown","PA","West End Fitness","1 Shafer Lane","18322",40.918827856326836,-75.41731261144854
"18058","Kunkletown","PA","Wellfit Express","PO Box 1557","18322",40.92600247131973,-75.39753884746374
"18058","Kunkletown","PA","Kick Boxing Class","not_available","18330",40.95455007406458,-75.45400264994885
"18062","Macungie","PA","The Little Gym","6465 Village Ln","18062",40.519956024434585,-75.56822544636569
"18062","Macungie","PA","OxyFit","6900 Hamilton Blvd","18087",40.549449047070816,-75.59220086759505
"18062","Macungie","PA","Roy's Gym","not_available","18092",40.471714,-75.53961
"18064","Nazareth","PA","Savage Wolves CrossFit","630 Municipal Drive Suite 330","18064",40.71610269105921,-75.33601462841034
"18064","Nazareth","PA","Lehigh Valley Raquet and Fitness Club","not_available","18064",40.723289489746094,-75.3253402709961
"18071","Palmerton","PA","Rat Pack Fighting Systems","468 Delaware Ave","18071",40.803323539267865,-75.60560792563946
"18071","Palmerton","PA","BC Gym","not_available","18071",40.826627,-75.591264
"18071","Palmerton","PA","Dedicated Fitness","450 Delaware Ave","18071",40.80315906168611,-75.60608780495335
"18071","Palmerton","PA","Mordor","168 Lehigh Ave","18071",40.798892974853516,-75.61284637451172
"18074","Perkiomenville","PA","Curves Of Z","1202 N Gravel Pile","19492",40.27573543810566,-75.47881106327175
"18077","Riegelsville","PA","Forever Fit","112 Delaware Road","18077",40.59422302246094,-75.19356536865234
"18080","Slatington","PA","M & S B's Gym","not_available","18035",40.75438155692328,-75.54432770864939
"18080","Slatington","PA","Wrestling Practice","not_available","18088",40.76097692498292,-75.55068440105102
"18091","Wind Gap","PA","New Lifestyle Fitness","not_available","18091",40.84292385,-75.29255093333333
"18091","Wind Gap","PA","Anytime Fitness","801-837 Male Rd","18091",40.83958,-75.3
"18091","Wind Gap","PA","North Summit Climbing Gym","481 Bushkill Plaza Ln","18091",40.830181225403415,-75.3052544227784
"18101","Allentown","PA","Riverbend Gym","not_available","18102",40.598899411154335,-75.46437339950687
"18101","Allentown","PA","P & P Mill Gym","201 N 3rd St","18102",40.6087532043457,-75.46241760253906
"18101","Allentown","PA","Parkettes","401 Martin Luther King Jr Dr","18102",40.60059235948524,-75.46332178270546
"18102","Allentown","PA","EEACS Weight Room","555 Union Blvd","18109",40.62290573120117,-75.45352935791016
"18102","Allentown","PA","The One You Fitness Center","P.O. Box 2562","18032",40.60820966257892,-75.4924803776314
"18102","Allentown","PA","WorkoutEngine","725 N 15th St","18102",40.60844421386719,-75.49267578125
"18102","Allentown","PA","the human condition ltd","391 Auburn St","18103",40.5965461730957,-75.46251678466797
"18102","Allentown","PA","Colliseum Gym","1464-1498 W Green St","18102",40.608207433333334,-75.49269936666667
"18103","Allentown","PA","Maxx Fitness Clubzz - Allentown, PA","1654 S 4th St","18103",40.58403535313896,-75.45975244350785
"18103","Allentown","PA","Lees Gym","100 College Dr","18104",40.58586502075195,-75.51502990722656
"18103","Allentown","PA","Personal Fitness LTD","1901 S 12th St","18103",40.577144622802734,-75.47469329833984
"18103","Allentown","PA","Gold's Gym","2919 Lehigh St","18103",40.56046479784224,-75.48656692997514
"18103","Allentown","PA","Healthy You Fitness Center","1243 S Cedar Crest Blvd","18103",40.567326429613935,-75.51853425578072
"18103","Allentown","PA","Body Elite","3243 Hamilton Blvd","18103",40.57897186279297,-75.52452087402344
"18104","Allentown","PA","Steel Fitness Premier","250 Cetronia Rd","18104",40.58352,-75.55938
"18104","Allentown","PA","Orangetheory Fitness","4713 W Tilghman St","18104",40.590728759765625,-75.56173706054688
"18104","Allentown","PA","Old Towne Gym","100 Ramapo Trl","18104",40.57887649536133,-75.59903717041016
"18104","Allentown","PA","Curves","4628 Broadway","18104",40.587810643200356,-75.56091821624999
"18104","Allentown","PA","Tiger Schulmann's Mixed Martial Arts","4654 Broadway","18104",40.58769616613155,-75.56087836676673
"18106","Allentown","PA","My Gym: Gym Alpha Male","Timberidge Ln, Allentown, PA 18106","18106",40.558536529541016,-75.56360626220703
"18109","Allentown","PA","FitQuest","not_available","18103",40.659617885980225,-75.44210903966963
"18109","Allentown","PA","CrossFit 610","630 N Graham St","18109",40.61795715227252,-75.44576986949443
"18201","Hazleton","PA","Hazleton Health & Wellness Center","50 Moisey Dr","18202",40.988055,-76.017232
"18201","Hazleton","PA","Iron House","1040 Harwood Rd","18202",40.9525500848907,-75.99663801792441
"18201","Hazleton","PA","John Heinz Rehab: Drums","not_available","18222",41.00579454694322,-75.96948701045692
"18201","Hazleton","PA","The Merrick Group Fitness Center","100 Unico Dr","18202",40.970903,-76.020386
"18201","Hazleton","PA","Candlewood Gym","not_available","18249",40.981687,-76.039938
"18201","Hazleton","PA","Doc's Gym","not_available","18201",40.9297869,-75.9164122
"18201","Hazleton","PA","The The The Inferno","not_available","18239",40.98502879407603,-75.9792249995083
"18201","Hazleton","PA","Penn State Hazleton Gym","High Acres Campus Rd","18202",40.98491749567599,-76.02885606188951
"18201","Hazleton","PA","YMCA Teen Center","81 S Church St","18201",40.952529,-75.9778
"18202","Hazleton","PA","Fitness Center & Spa @ Eagle Rock Resort","Turnberry Lane","18202",40.93490210109199,-76.08989854433054
"18202","Hazleton","PA","Gerries Fitness Center","PO Box 216","18219",40.9982333430599,-76.06885950500609
"18214","Barnesville","PA","St. Luke's Fitness Center - Hometown","219 Claremont Ave","18252",40.825191497802734,-75.98217010498047
"18222","Drums","PA","John Heins Rehab: Drums","Pennsylvania 309, Butler, PA 18222","18222",41.021713588484374,-75.9649800073244
"18229","Jim Thorpe","PA","st lukes rehab and fitness","not_available","18229",40.89464786671788,-75.69119494779474
"18229","Jim Thorpe","PA","The Dungon","Carbon Street","18235",40.840811,-75.712169
"18229","Jim Thorpe","PA","Jimmy's Gym","1055 Interchange Rd","18235",40.837502895962146,-75.68293533009279
"18235","Lehighton","PA","Lehighton Ambulance-fitness Club","not_available","18235",40.831467,-75.7158
"18235","Lehighton","PA","Planet Fitness","312 N 4th St","18235",40.83702850341797,-75.71440887451172
"18252","Tamaqua","PA","The Station","not_available","18252",40.796884622491284,-75.97174771643837
"18301","East Stroudsburg","PA","Retro Fitness","900 Business Dr","18302",41.05898672212499,-75.08656730185976
"18301","East Stroudsburg","PA","Retro Fitness","900 Business Dr Ste 106","18360",40.98730276330162,-75.2195801604269
"18301","East Stroudsburg","PA","Bob's Depot Gym","Kirkwood Road","not_available",40.985404,-75.246255
"18301","East Stroudsburg","PA","Gym","Clermont","18301",40.999007,-75.135868
"18301","East Stroudsburg","PA","JYD Wrestling","not_available","18360",40.99576950073242,-75.197265625
"18301","East Stroudsburg","PA","Heritage Martial Arts","366 North Courtland Street","18301",41.008943,-75.18419589999999
"18301","East Stroudsburg","PA","Curves","Route 611","not_available",40.993588,-75.247577
"18301","East Stroudsburg","PA","Varsity Letter Sports Training","1531 Spruce St","18360",41.004249572753906,-75.1971206665039
"18301","East Stroudsburg","PA","In2Fitness","107 Brown St Ste 500","18301",40.99247215027999,-75.18433072934702
"18301","East Stroudsburg","PA","Torquemada Health And Fitness","555 Oak St","18360",40.99390411376953,-75.19429016113281
"18301","East Stroudsburg","PA","Mo'R Tennis, Fitness, and Sports","216 Skyline Dr","18301",41.019723,-75.181519
"18301","East Stroudsburg","PA","Pedone's Heavy Hitters","1410 Spruce St","18360",41.00340270996094,-75.19552612304688
"18301","East Stroudsburg","PA","No Limits Personal Training","not_available","18301",41.00900650024414,-75.18388366699219
"18301","East Stroudsburg","PA","Lo's Workout Room","Analomink Street","18301",41.00098474919728,-75.17892546894215
"18301","East Stroudsburg","PA","Shawnee Inn Gym","not_available","18356",41.00638834738484,-75.11069853446344
"18301","East Stroudsburg","PA","Pocono Wellness and Sports Center","2 Analomink Road","18301",41.01960080797588,-75.18183868153864
"18302","East Stroudsburg","PA","Top of the World Fitness Center","Saw Creek","not_available",41.12683500164032,-75.04871127950742
"18302","East Stroudsburg","PA","Home Gym","8 tego lake rd","18302",41.100067138671875,-75.12301635742188
"18321","Bartonsville","PA","Personal Training Plus","Pocono Peddlers Village","18372",41.02445278,-75.29911492
"18321","Bartonsville","PA","Madtime Fitness","2989 PA-611","18372",41.03107,-75.30089
"18321","Bartonsville","PA","Stayfit Lifestyle Training","115 Learn Rd","18372",41.0257679,-75.2985589
"18324","Bushkill","PA","Karl's Gym","not_available","18328",41.204717,-74.952595
"18325","Canadensis","PA","weiler wellness center","not_available","18336",41.179723,-75.269266
"18326","Cresco","PA","Lower Elevations","not_available","18370",41.094007615968735,-75.32471883493076
"18326","Cresco","PA","Mount Airy Fitness Center","not_available","18344",41.11301743007373,-75.32096733829225
"18326","Cresco","PA","Pocono Gym","1447 Sterling Road","18466",41.1127261301768,-75.32183856736677
"18328","Dingmans Ferry","PA","Damien Roche Fitness Center","1346 Route 739","18328",41.293636322021484,-74.9542007446289
"18334","Long Pond","PA","Emerald Lakes Gym And Fitness","not_available","18334",41.07864722772168,-75.42558173660397
"18336","Matamoras","PA","Home Gym","not_available","12771",41.38220751959382,-74.70544571559972
"18337","Milford","PA","INSANITY","Dig Deeper Beyotch!!","not_available",41.31347338786812,-74.78982925840197
"18337","Milford","PA","Bodies In Balance","100 Wheatfield Dr #2","18337",41.32947540283203,-74.78741455078125
"18344","Mount Pocono","PA","Planet Fitness","3236 Route 940","18344",41.122185,-75.370919
"18346","Pocono Summit","PA","Giacolone Fitness Center","Route 940","18346",41.111535,-75.412377
"18350","Pocono Pines","PA","The Mack Fitness And Recreation Center","Tobyhanna Army Depot","18466",41.19538401007529,-75.42410421584353
"18350","Pocono Pines","PA","Lake Naomi Community Center Gym","not_available","18350",41.12331977044487,-75.47311191091744
"18353","Saylorsburg","PA","Core & Body Awareness Pilates Studio","5718 Bus Route 209, Bossardsville Road & Bus, US-209","18353",40.929381050243755,-75.31667138516997
"18355","Scotrun","PA","Spin Class with Sarah","not_available","18355",41.07263406358395,-75.32516399753125
"18355","Scotrun","PA","Elevations Health Club","Route 611 North","18355",41.072814554884474,-75.32513166276287
"18355","Scotrun","PA","Iron Horse Fitness Center","1 Great Wolf Dr","18355",41.05949693274614,-75.32198092458813
"18355","Scotrun","PA","Jess's Gym","Scotrun Ave","18355",41.06569820167182,-75.32007694244385
"18360","Stroudsburg","PA","Fusia Dance/  X-cel Tumbling Center","2730 hamilton road","18301",40.971544920494004,-75.25818264001308
"18360","Stroudsburg","PA","209 Fitness","Bus Rt 209 Stroudsburg","18360",40.97760564308272,-75.23705676546783
"18403","Archbald","PA","Racqueteers","1104-1108 Scranton Carbondale Hwy","18433",41.5416958479105,-75.54289440532109
"18403","Archbald","PA","The Spectrum WALLYBALL","716 Terrace Drive","18452",41.49171532591472,-75.5900295440948
"18403","Archbald","PA","Keystone Extreme All-star Cheerleading","not_available","18434",41.45413676020261,-75.58379708450279
"18403","Archbald","PA","The Insanity Workout","not_available","18433",41.53938924855023,-75.54161551273332
"18403","Archbald","PA","Average Joe's Gym","not_available","18447",41.47234697,-75.5628578
"18403","Archbald","PA","Home Gym","115 Keystone Ave","18452",41.47779846191406,-75.58191680908203
"18407","Carbondale","PA","Carbondale YMCA","N. Church Street","18407",41.57467236346216,-75.49981292997306
"18407","Carbondale","PA","De Seo","655 Scranton","18433",41.548069,-75.5989169
"18407","Carbondale","PA","Gym Norella","not_available","18407",41.577606,-75.490405
"18411","Clarks Summit","PA","Brown's Gym","1000 S State St","18411",41.48835416011475,-75.69708973585898
"18411","Clarks Summit","PA","Anytime Fitness","405 S Main St","18518",41.36891,-75.73771
"18411","Clarks Summit","PA","Crunch Fitness - Scranton","300 Lackawanna Ave","18503",41.4079799,-75.6671011
"18411","Clarks Summit","PA","Pro Fitness Club","3356 Birney Plz","18507",41.37525976805744,-75.70178817664097
"18411","Clarks Summit","PA","Body Lean","3 W Olive St","18508",41.41749138279721,-75.66445009580603
"18411","Clarks Summit","PA","JCC Scranton","601 Jefferson Ave","18510",41.411347874017984,-75.65568914896932
"18411","Clarks Summit","PA","Core Fitness & Rehab","1003 N Keyser Ave","18504",41.43453920077422,-75.68672300075313
"18411","Clarks Summit","PA","CrossFit Scranton","1008 N Washington Ave","18509",41.417724609375,-75.65226745605469
"18411","Clarks Summit","PA","Fitness room","not_available","18411",41.49694210695932,-75.72472697753291
"18411","Clarks Summit","PA","Fiskarino Fitness","Barbara Dr, Clarks Summit, PA 18411","18411",41.488712209899546,-75.71440239402322
"18411","Clarks Summit","PA","Hampton Inn Fitness centre/pool","Montage mountain rd","18507",41.37126810216233,-75.6797772931151
"18411","Clarks Summit","PA","Sweeney's Gym","Jackson St, Scranton, PA","18504",41.426981713657206,-75.6975282345386
"18411","Clarks Summit","PA","Lackawanna Clg Alum Fitness","321 Meridian Avenue","18504",41.40824890136719,-75.67809295654297
"18411","Clarks Summit","PA","Pro Fitness","not_available","18507",41.378716745175666,-75.71168766710362
"18411","Clarks Summit","PA","The Gym","Garfield Ave.","not_available",41.41497,-75.68763
"18411","Clarks Summit","PA","Elite Gamespeed","2400 Stafford Ave","18505",41.3778738,-75.6756186
"18411","Clarks Summit","PA","TLC","5 Morgan Hwy","18508",41.44480514526367,-75.67472839355469
"18411","Clarks Summit","PA","Studio L.A.","1512 Albright Ave","18509",41.43045,-75.657389
"18411","Clarks Summit","PA","Planett Theony","not_available","18505",41.38130285123664,-75.68043056622383
"18414","Dalton","PA","LUX Personal Training","318 Davis St","18411",41.493049,-75.70315
"18424","Gouldsboro","PA","Fitness Quest","Route 502","18444",41.306823530231114,-75.52019975421337
"18424","Gouldsboro","PA","Harley's Gym","not_available","18661",41.160931,-75.664628
"18426","Greentown","PA","P90X (Lake Style)","not_available","18451",41.395171966666666,-75.24481008333333
"18427","Hamlin","PA","The Insanity Workout","not_available","18444",41.40444680233,-75.41483217118306
"18428","Hawley","PA","Woodloch Springs Sports Complex","Clubhouse Circle","18428",41.49650168084816,-75.10515091413295
"18428","Hawley","PA","Steer Barn","not_available","18428",41.33802521511105,-75.0457678683958
"18428","Hawley","PA","Motion Physical Thearapy","232 Sunrise Ave","18431",41.554976438558555,-75.24973194573198
"18428","Hawley","PA","Koles Gym","998 Texas Palmyra Hwy","18431",41.545428,-75.211246
"18428","Hawley","PA","Mountain Laurel Pilates Studio","8 Old Rte 6","18428",41.47180303,-75.17210841
"18444","Moscow","PA","Balance Ultimate Fitness","7007 Gardner Rd","18444",41.371041915477456,-75.54404341371112
"18444","Moscow","PA","Motivations Fitness Center","112 Prospect St","18512",41.419278242772236,-75.61333874587565
"18444","Moscow","PA","Balance Ultimate Fitness","Gardner Rd","18444",41.38273196666667,-75.54461485
"18444","Moscow","PA","Stream & Sauna | Amari Watergate ^^","8th, Roaring Brook, PA 18444","18444",41.355472564697266,-75.58124542236328
"18444","Moscow","PA","The Mill Gym","800 James Ave","18510",41.405528000000004,-75.634206
"18444","Moscow","PA","Curves","409 N Main Ave","18504",41.41521511130158,-75.67756175994873
"18444","Moscow","PA","Keystone CrossFit","1000 Dunham Dr","18512",41.41912201165882,-75.60197683193407
"18447","Olyphant","PA","Greater Scranton YMCA","706 N Blakely St","18512",41.42838646785425,-75.62223232502758
"18466","Tobyhanna","PA","Bill's Pocono Gym","not_available","18466",41.18954406626737,-75.35546535869409
"18610","Blakeslee","PA","Fitness center at Split Rock","not_available","18624",41.0649619057173,-75.62173791285554
"18612","Dallas","PA","NEPA CrossFit","180 Courtright St","18702",41.29151064546321,-75.8482804057767
"18612","Dallas","PA","Leverage Performance Training Studio And HD Fitness","900 Rutter Ave","18704",41.27336276025311,-75.87716621463129
"18612","Dallas","PA","Anytime Fitness","2859 SR 309 65 Country Club Shopping Center","18612",41.34774,-75.9598
"18612","Dallas","PA","Leverage Fitness Studio","190 Welles St","18704",41.27449417114258,-75.8752670288086
"18612","Dallas","PA","World Class Boxing","not_available","18704",41.26619867342794,-75.89925746579462
"18612","Dallas","PA","Lifting","150 Jackson St","18704",41.2697,-75.914828
"18612","Dallas","PA","CrossFit RS","488 Vaughn St","18709",41.281842,-75.894308
"18612","Dallas","PA","Changes Health and Fitness","37 Tener St","18709",41.2819845,-75.89489979999996
"18612","Dallas","PA","Zumba","not_available","18708",41.299657499999995,-75.92150799999999
"18612","Dallas","PA","Kingston Rec Center","26 E Pettebone St","18704",41.276878356933594,-75.87884521484375
"18612","Dallas","PA","Zumba with kimBa","not_available","18709",41.28400749349112,-75.896217450773
"18612","Dallas","PA","Move Better","1290 Memorial Hwy","18708",41.30615159412502,-75.93405738472939
"18612","Dallas","PA","RJRSR Memorial Gymnasium","258 Charles St","18709",41.27957534790039,-75.8870849609375
"18612","Dallas","PA","experience fitness","190 S River St","18705",41.27186965942383,-75.86033630371094
"18612","Dallas","PA","Doug's Gym O' Rama","123 Dug Rd","18644",41.308475494384766,-75.9132308959961
"18612","Dallas","PA","Danko's All American Fitness","3 N River St","18705",41.277871,-75.856975
"18617","Glen Lyon","PA","My Favorate Place To Work Out","not_available","18617",41.17557144165039,-76.06605529785156
"18621","Hunlock Creek","PA","Allied Services John Heinz Outpatient Rehabilitation","20 E Main St","18634",41.20558166503906,-76.00447845458984
"18621","Hunlock Creek","PA","Donahue's Gym","E Kirmar Ave, Nanticoke, PA 18634","18634",41.18515389673981,-76.00655795118865
"18621","Hunlock Creek","PA","Wilcox Powerhouse Gym","231 State St","18634",41.204574,-76.000087
"18629","Mehoopany","PA","Walking Ruby","not_available","18629",41.534847259521484,-76.12448120117188
"18634","Nanticoke","PA","Nanticoke Fitness","not_available","18634",41.192322715415834,-75.98495839558855
"18634","Nanticoke","PA","Uncle Ronnie's Basement Gym","East grand","not_available",41.201088,-75.991411
"18634","Nanticoke","PA","Gym","not_available","18707",41.155226441253696,-75.97639179672282
"18640","Pittston","PA","Ymca Gym","Broad st.","not_available",41.323353870763746,-75.79106488342747
"18640","Pittston","PA","CrossFit Blarney Stone","77 Foote Ave","18642",41.337599,-75.766768
"18640","Pittston","PA","Pittston Area Gymnasium","Stout Street","18640",41.30375914564877,-75.79430489832097
"18640","Pittston","PA","Garage Gym","not_available","18643",41.332014,-75.799899
"18640","Pittston","PA","Workingout","Boston Ave, West Pittston, PA 18643","18643",41.32649793362132,-75.80458401037993
"18640","Pittston","PA","Ts gym","not_available","18640",41.323016,-75.765574
"18640","Pittston","PA","Happy Hour","Pittston, PA","18640",41.31913027108215,-75.78826536228246
"18640","Pittston","PA","The Weightroom","Boston Ave","18643",41.324006794231344,-75.80618455648951
"18640","Pittston","PA","Hula Hoopin time","PITTSTON TWP, PA 18640","18640",41.31972365020835,-75.76444530963698
"18640","Pittston","PA","The Gym","not_available","18702",41.263159,-75.816857
"18640","Pittston","PA","Craft Oil Gym","not_available","18642",41.336469430814134,-75.76675028273357
"18640","Pittston","PA","Diamond Mfg. Employee Gym","243 W 8th St","18644",41.315049,-75.839405
"18640","Pittston","PA","Kish's Gym","1313 Wyoming Ave #2","18643",41.31880568502813,-75.82178950309753
