"zip","city","state","name","address","postalCode","lat","lon"
"80304","Boulder","CO","Real Fitness","1501 Lee Hill Rd #4","80304",40.0626335144043,-105.27877044677734
"80305","Boulder","CO","SUP Fitness Center","2985 Aurora Ave","80303",40.00421,-105.25408
"80305","Boulder","CO","Workout Room At Kensington","2950 Bixby Ln","80303",40.00225067138672,-105.25494384765625
"80310","Boulder","CO","Carlson Gym","Pleasant street","not_available",40.00938904923962,-105.26859465179538
"80401","Golden","CO","Foothills Clubhouse","1985 Foothills Dr S","80401",39.685705,-105.288409
"80401","Golden","CO","Hoss Gym","13560 W 7th Dr","80401",39.727532000000004,-105.150857
"80401","Golden","CO","Gym","200 Jefferson County Pkwy","80401",39.73057174682617,-105.20069885253906
"80401","Golden","CO","Golden Rec Center","1470 10th St","80401",39.75535202026367,-105.23004913330078
"80401","Golden","CO","DFC (Gym)","2410 Ford St","80401",39.746305,-105.21005900000002
"80401","Golden","CO","Gym","900 Jefferson County Pkwy","80401",39.733575,-105.211394
"80401","Golden","CO","Twice The Results Fitness","1658 Cole Blvd","80401",39.740842,-105.15436299999999
"80401","Golden","CO","Ripple Effect Athletics & Golden Ballet Theater","511 Orchard St","80401",39.740874,-105.15432299999998
"80401","Golden","CO","Nick's Pro Fitness","2932 Evergreen Pkwy # A","80439",39.661427975019414,-105.35161250429917
"80401","Golden","CO","Triyoga Endurance","16948 S Golden Rd","80401",39.736646,-105.19061200000002
"80401","Golden","CO","Camden Fitness Center","1910 Denver West Dr","80401",39.742706,-105.16403799999999
"80403","Golden","CO","Trailhead Crossfit","not_available","80403",39.76430929177203,-105.23383111279318
"80403","Golden","CO","American Mountaineering Center","710 10th St","80401",39.758291058109336,-105.22311989473823
"80422","Black Hawk","CO","Gilpin County Rec Center","250 Norton Dr","80422",39.8364772052918,-105.47836663655261
"80424","Breckenridge","CO","Breckenridge Recreation Center","880 Airport Rd.","80424",39.495952182324444,-106.04760579037949
"80424","Breckenridge","CO","Crystal Peak Lodge Fitness Center","1891 Co Rd 3","80424",39.485284021016305,-106.0671454668045
"80424","Breckenridge","CO","Gym","not_available","80424",39.47398078223208,-106.05185692386621
"80424","Breckenridge","CO","Poundtown","not_available","20852",39.49611111111111,-106.02916666666667
"80424","Breckenridge","CO","Crossfit of Breckenridge","1805 Airport Rd","80424",39.507790684412825,-106.05193630645749
"80424","Breckenridge","CO","Curves","701 Granite St.","80443",39.57572937011719,-106.09339904785156
"80424","Breckenridge","CO","Adam Carrozza","1991 Holden Street","92115",39.48536268464044,-106.04606866836548
"80433","Conifer","CO","Anytime Fitness","10853 US Hwy 285 Suite C","80433",39.5177,-105.30517
"80433","Conifer","CO","Camala Rodriguez","9189 S Turkey Creek Rd","80465",39.54954147338867,-105.23368835449219
"80435","Dillon","CO","Comfort Suites Minigym","not_available","80435",39.632002,-106.057573
"80435","Dillon","CO","Lake Dillon Fire Stn 11 Gym Fitness","22393","80435",39.607929,-105.961147
"80439","Evergreen","CO","Buchanan Park Recreation Center","32003 Ellingwood Trail","80439",39.68485095185086,-105.36370521145608
"80439","Evergreen","CO","Anytime Fitness","3897 - 3901 Evergreen Pkwy","80439",39.64553,-105.33865
"80439","Evergreen","CO","Inspired Fitness","32045 Castle Ct Ste 51","80439",39.6829705,-105.3643519
"80439","Evergreen","CO","Swathcutter Mma","Highway 103","80452",39.7321953,-105.53530346666666
"80439","Evergreen","CO","Dynamic Fitness","1153 Bergen Pkwy","80439",39.693702,-105.357167
"80439","Evergreen","CO","Envision Martial Arts - Evergreen","1002 Swede Gulch Rd","80439",39.7002007,-105.3254144
"80439","Evergreen","CO","Ninja Warrior Academy","30706 Bryant Dr Unit 208","80439",39.65018558170739,-105.34872286504708
"80442","Fraser","CO","zephyr mountain lodge gym","not_available","80482",39.88279342651367,-105.76000213623047
"80442","Fraser","CO","Kiva","1101 County Road, 53","80478",39.991183576236054,-105.92819581141985
"80442","Fraser","CO","Trailhead Lodge Gym","643 Trailhead Circle","80482",39.92115799410001,-105.78529357910156
"80443","Frisco","CO","Peak One fitness","not_available","80443",39.58106875419617,-106.09274446964264
"80443","Frisco","CO","Crossfit LowO2","719 10 Mile Dr Unit D","80443",39.58456039428711,-106.09306335449219
"80443","Frisco","CO","Summit County Jiu Jitsu","842 N Summit Blvd # 29","80443",39.58888580951498,-106.09686604763795
"80446","Granby","CO","The Cabin Treadmill","not_available","80446",40.190956115722656,-105.95013427734375
"80449","Hartsel","CO","Peak Fitness","211 Tabor St","81211",38.829252010195766,-106.12014267510044
"80449","Hartsel","CO","Curves","105 N Railroad","81211",38.84260559082031,-106.1307144165039
"80465","Morrison","CO","Damber Gym","not_available","80465",39.65221405029297,-105.1908187866211
"80465","Morrison","CO","IBJF @ Red Rocks","Red Rocks Amphitheater","not_available",39.667193,-105.20652
"80480","Walden","CO","Steamboat Health And Rec","not_available","80487",40.49653494212567,-106.85605298363075
"80480","Walden","CO","Sheraton Fitness Center","2000 Clubhouse Dr # 774808","80487",40.45815503878439,-106.80478578429808
"80480","Walden","CO","Peak Fitness Center","1103 Lincoln Avenue","80487",40.48798953232499,-106.8382320451369
"80480","Walden","CO","Anytime Fitness","1875 Central Park Dr","80477",40.46146,-106.82176
"80497","Silverthorne","CO","Silverthorne Recreation Center","not_available","80498",39.634254144695895,-106.07163548029948
"80498","Silverthorne","CO","Dobson Ice Arena","321 E Lionshead Cir","81657",39.64384972020562,-106.38414191435456
"80498","Silverthorne","CO","Holiday Inn Fitness Center","not_available","81657",39.629838,-106.419371
"80498","Silverthorne","CO","Vail Vitality Center","352 E Meadow Dr Ste 3","81657",39.6415138244629,-106.371963500977
"80501","Longmont","CO","Longmont Recreation Center","11099 Quail Rd.","80501",40.14628212194687,-105.09723437297778
"80501","Longmont","CO","YMCA","950 Lashley St","80504",40.1749054831768,-105.08693061110453
"80501","Longmont","CO","The Gym at Prospect","1940 Ionosphere St","80504",40.13445445263924,-105.10328844357907
"80501","Longmont","CO","The Gym","not_available","80501",40.20239623225482,-105.12774284636892
"80501","Longmont","CO","Canyon Personal Training and Fitness","2415 Wedgewood Ave","80503",40.191026,-105.13283999999999
"80501","Longmont","CO","Tran's Martial Arts","117 S Sunset St","80501",40.156521999999995,-105.122184
"80501","Longmont","CO","F45 Training Longmont","900 S Hover St","80501",40.152041,-105.130197
"80501","Longmont","CO","Left Hand Yoga Studio","1811 Hover St","80501",40.190547,-105.131404
"80501","Longmont","CO","Curves","1106 Francis St","80501",40.178523,-105.11591100000001
"80501","Longmont","CO","Anytime Fitness","1111 Francis St","80501",40.17801,-105.11685
"80501","Longmont","CO","Courtyard By Marriott Gym","not_available","80503",40.140682,-105.133331
"80501","Longmont","CO","Fitness 19","1834 Main St","80501",40.19162778016014,-105.10120753388921
"80501","Longmont","CO","Longmont Fitness Center","14 Mountain View Ave","80501",40.181356,-105.088339
"80501","Longmont","CO","Zoom Room","2318 17th Ave","80501",40.18884626536822,-105.12991853814599
"80501","Longmont","CO","Warrior Playground","33 S Pratt Pkwy","80501",40.158863000000004,-105.107456
"80501","Longmont","CO","Stonebridge Gym","2424 9th Ave","80503",40.175302,-105.13451200000002
"80501","Longmont","CO","SOL 19 Yoga","1350 Ken Pratt Blvd","80501",40.1527,-105.11486
"80501","Longmont","CO","Longmont Athletic Club West","1375 ken pratt bvld","80501",40.152919,-105.11581699999999
"80503","Longmont","CO","CrossFit St. Vrain","103 Stone Canyon Drive","80540",40.218772888183594,-105.25930786132812
"80503","Longmont","CO","Anola Granola's Lawn","2900 Troxell Ave","80503",40.173770000000005,-105.14154199999999
"80503","Longmont","CO","Boulder Fitness Center (BFC) @ IBM","6300 Diagonal Hwy","80301",40.08663558959961,-105.20219421386719
"80503","Longmont","CO","amgym","4000 Nelson Rd","80503",40.156342,-105.158613
"80503","Longmont","CO","Boulder Lifting","7077 Winchester Cir","80301",40.079509,-105.188998
"80504","Longmont","CO","Snap Fitness","8206 Colorado Blvd","80504",40.121923171988975,-104.94094364634624
"80504","Longmont","CO","Longmont Sports Academy","not_available","80504",40.160047,-105.022599
"80504","Longmont","CO","Anytime Fitness","4445 City Centre Rd Ste 100","80504",40.16,-104.97186
"80504","Longmont","CO","Carbon Valley Gymnatics Center","not_available","80530",40.09755130026283,-104.92990498309679
"80504","Longmont","CO","5280 trainers","1725 Vista View Dr","80504",40.160047,-105.022599
"80504","Longmont","CO","Bodies by Summer","4651 York St","80514",40.0676664,-104.9659218
"80504","Longmont","CO","xtreme MMA","3770 Eureka Way","80516",40.08271,-104.987866
"80513","Berthoud","CO","Snap Fitness","939 Mountain Ave","80513",40.304596999999994,-105.08728300000001
"80513","Berthoud","CO","Beast Mode Gym","not_available","80513",40.30482902196173,-105.15010356903076
"80516","Erie","CO","Vista Ridge","1 Vista Parkway","not_available",40.012517805962396,-105.03715465111475
"80516","Erie","CO","Centripetal Crossfit","3000 Airport Drive, Hangar 301","80516",40.005693,-105.051516
"80516","Erie","CO","Conviction CrossFit","3000 Airport Dr","80516",40.005438,-105.052034
"80516","Erie","CO","Centripetal CrossFit","149 S Briggs St #101","80516",40.00506754401705,-105.052170753479
"80517","Estes Park","CO","Fitness Center at the Comfort Inn","not_available","80517",40.38192367553711,-105.49783325195312
"80517","Estes Park","CO","Rocky Mountain Health Club in Estes Park, CO","1230 Big Thompson Ave","80517",40.38320737819088,-105.50210021537463
"80517","Estes Park","CO","CrossFit Estes Park","1755 State Highway 66","80517",40.36116027832031,-105.55599975585938
"80521","Fort Collins","CO","Zone Health & Fitness","1739 S College Ave","80525",40.564796924236305,-105.07739020560894
"80521","Fort Collins","CO","Prodigy Gym and Fitness","Address: 1739 South College Avenue, Basement level","80525",40.564728,-105.077626
"80521","Fort Collins","CO","Become Fit","1611 S College Ave","80525",40.566149600742825,-105.07848056817744
"80521","Fort Collins","CO","Student Recreation Center","951 Meridian Avenue","80521",40.57524871826172,-105.09008026123047
"80521","Fort Collins","CO","Otter Gym","209 S Meldrum St","80521",40.58491,-105.083137
"80521","Fort Collins","CO","Snap Fitness","1031 S Taft Hill Rd","80521",40.573102842263246,-105.11582115003323
"80524","Fort Collins","CO","Fort Collins Club","1307 E Prospect Rd","80525",40.56703,-105.05357
"80524","Fort Collins","CO","Fort Collins Athlete Factory","301 East Lincoln Avenue","80524",40.58791091,-105.06543901
"80524","Fort Collins","CO","Koko Fitclub Harmony","3027 E Harmony Rd","80528",40.52268390256838,-105.02143299918541
"80524","Fort Collins","CO","foothills activity center","241 E Foothills Pkwy","80525",40.543191,-105.07200700000001
"80524","Fort Collins","CO","Orangetheory Fitness","250 E Harmony Rd","80525",40.524097,-105.07324
"80524","Fort Collins","CO","Zone Athletic Clubs - Fort Collins","2937 Council Tree Ave","80525",40.5255047,-105.021506
"80524","Fort Collins","CO","Anytime Fitness","814 W Drake Rd","80526",40.55405,-105.09192
"80524","Fort Collins","CO","Courtney Park Fitness Center","not_available","80525",40.524817610471096,-105.05676602922934
"80524","Fort Collins","CO","Miramont South","l","80525",40.5306760562812,-105.06225147423
"80524","Fort Collins","CO","CrossFit North Fort Collins","1831 E Mulberry St","80524",40.580051,-105.044576
"80524","Fort Collins","CO","The Other Club","1227 Riverside Ave","80524",40.575231,-105.055852
"80524","Fort Collins","CO","Team Fusion Fitness","412 Smith St","80524",40.58205,-105.06805
"80524","Fort Collins","CO","Anytime Fitness","302 S College Ave Ste 110","80524",40.5837516784668,-105.0765380859375
"80524","Fort Collins","CO","curves","not_available","80526",40.5348604626829,-105.09652683977255
"80524","Fort Collins","CO","Burn Boot Camp","353 W Drake Rd Ste 140","80526",40.552024841308594,-105.08224487304688
"80524","Fort Collins","CO","CrossFit Grenade","3501 S Mason St Ste 2","80525",40.53973388671875,-105.07960510253906
"80524","Fort Collins","CO","Orangetheory Fitness","2261 E Drake Rd","80525",40.55166767079117,-105.03576636314392
"80525","Fort Collins","CO","Miramont Lifestyle Fitness - South","901 Oakridge Dr","80525",40.51938531304034,-105.06160906083117
"80525","Fort Collins","CO","Harvest Gym","not_available","80521",40.51353145040085,-105.02341782452274
"80525","Fort Collins","CO","Gym @ The Argyle","2002 Battlecreek Dr","80528",40.515345,-105.04186599999998
"80525","Fort Collins","CO","Emergent Fitness","1833 E Harmony Rd #4","80528",40.521352,-105.04369799999999
"80525","Fort Collins","CO","RMMiller Gym","not_available","80528",40.46870040893555,-104.9828109741211
"80526","Fort Collins","CO","Red Square T, inc","4631 S Mason St","80525",40.521328999999994,-105.079518
"80526","Fort Collins","CO","Seasons Gym","1020 Wabash St","80526",40.534523010253906,-105.09571838378906
"80526","Fort Collins","CO","Cowboy Ryan's Gym","3307 S College Ave Unit 104","80525",40.54206310000001,-105.0789467
"80526","Fort Collins","CO","CrossFit Evolve","4211 S Mason St","80525",40.530534,-105.080249
"80526","Fort Collins","CO","Koko FitClub Raintree","2519 S Shields St","80526",40.55468200353649,-105.09734097023616
"80526","Fort Collins","CO","Action X Sports Fitness","6760 N Franklin Ave, Loveland, CO 80538","80538",40.461761474609375,-105.08489227294922
"80528","Fort Collins","CO","INSANITYYYY. ","6714 Ridgeline Dr","80547",40.53391,-104.953537
"80528","Fort Collins","CO","Studio 68 Fitness","4650 Signal Tree Dr Bldg B","80547",40.5221288,-104.9763727
"80528","Fort Collins","CO","Pure Barre","2948 Council Tree Ave Ste 119","80525",40.5275454,-105.0217282
"80528","Fort Collins","CO","Horsetooth Cheer","1833 E Harmony Rd","80528",40.52286911010742,-105.04317474365234
"80528","Fort Collins","CO","Eco-Gym","Rock Creek Dr","80528",40.51573239119487,-105.01311168973842
"80530","Frederick","CO","Gymtastic!","525.5 Aspen Cir","80530",40.108517000000006,-104.93400455
"80534","Johnstown","CO","Fitness Avenue","21 S Parish Ave","80534",40.33380599225213,-104.90640842447267
"80534","Johnstown","CO","Anytime Fitness","4872 Thompson Pkwy","80534",40.40538,-104.97928
"80534","Johnstown","CO","Lehnert Fitness& Performance Center","not_available","80543",40.36097,-104.876364
"80534","Johnstown","CO","The Basement","not_available","80537",40.33657445400045,-104.96855536283465
"80537","Loveland","CO","Chilson Rec Center","700 E 4th St","80537",40.39477613694904,-105.06708646313443
"80537","Loveland","CO","Miramont Lifestyle Fitness","3755 Precision Dr","80538",40.430015161704056,-104.9996203221095
"80537","Loveland","CO","Anytime Fitness","324 W 37th St Units 320,324,328","80538",40.42971,-105.07867
"80537","Loveland","CO","Fit Body Boot Camp","5636 McWhinney Blvd","80538",40.409258,-104.996478
"80537","Loveland","CO","Cowboy Ryan's Gym","281 A-2 East 29th street","80538",40.42122327327833,-105.07474422454834
"80537","Loveland","CO","North Elite Athletics","254 Barberry Pl","80537",40.37793731689453,-105.08190155029297
"80537","Loveland","CO","Physical High Intense Training","431 Denver Ave","80537",40.39595413208008,-105.04915618896484
"80537","Loveland","CO","Fitness 19","3121 Garfield Avenue","80538",40.42429354,-105.07928204
"80537","Loveland","CO","FIT Loveland CrossFit 970","1905 West 8th Street","80537",40.40169,-105.10459
"80537","Loveland","CO","Loveland Athletics Club","1000 S Lincoln Ave","80537",40.380836176070446,-105.07289576197863
"80537","Loveland","CO","Cowboy's Gym","220 12th St SW Ste 101","80537",40.37994384765625,-105.07986450195312
"80537","Loveland","CO","Next Level Fitness","2230 W 1st St","80537",40.391877,-105.108333
"80537","Loveland","CO","P90 Gym","550 N Lincoln Ave","80537",40.397008,-105.072529
"80537","Loveland","CO","Anytime Fitness","1107 Eagle Dr","80537",40.381127,-105.098626
"80537","Loveland","CO","MÜV Fitness","910 E Eisenhower Blvd","80537",40.40637298488032,-105.06441090860707
"80537","Loveland","CO","Peak to Peak Martial Arts","1325 Eagle Dr","80537",40.379249,-105.09971499999999
"80537","Loveland","CO","Loveland High School Gym","not_available","80538",40.42004888101503,-105.09137708375523
"80537","Loveland","CO","Northside Barbell","418 8th St SE","80537",40.38447,-105.071611
"80543","Milliken","CO","Anytime Fitness","1750 Broad St","80543",40.328316,-104.84713
"80549","Wellington","CO","Anytime Fitness","6556 Buttercup Dr Unit 7","80549",40.68078,-105.00166
"80550","Windsor","CO","Gym Bar","not_available","80550",40.47915725664617,-104.90077411333718
"80550","Windsor","CO","Official Fitness","1297 Main St #1","80550",40.4785896,-104.9214598
"80550","Windsor","CO","Anytime Fitness","1159 W Main St","80550",40.47857,-104.9173
"80550","Windsor","CO","Brickhouse Functional Fitness","1111 Diamond Valley Dr","80550",40.467778,-104.879998
"80550","Windsor","CO","Poudre Valley Health Club","204 Whitney Bay","80550",40.461463,-104.892094
"80550","Windsor","CO","FusionFIT Windsor","655B Academy Ct","80550",40.471001,-104.8833173
"80550","Windsor","CO","Windsor High School Weight Room","1100 Main St","80550",40.48137283325195,-104.91451263427734
"80601","Brighton","CO","Brighton Recreation Center","555 N 11th Ave","80601",39.997497209866964,-104.8095903712737
"80601","Brighton","CO","Workout Room","414 Stetson Ct","80601",39.99482345581055,-104.76785278320312
"80601","Brighton","CO","Swiss Gear","Dayton Way","80640",39.890781,-104.876899
"80601","Brighton","CO","Total Body Solutions","not_available","80601",39.9709358215332,-104.83448028564453
"80601","Brighton","CO","Anytime Fitness","225 Pavilions Pl","80601",39.982872009277344,-104.82410430908203
"80601","Brighton","CO","Dietrich Getto Gym","1569 Walnut Dr, Brighton, CO 80601","80601",39.98889923095703,-104.8021011352539
"80601","Brighton","CO","Snap Fitness","42nd St","80601",39.98756434042247,-104.76887570424623
"80602","Brighton","CO","The B Gym","not_available","80602",39.949946,-104.941732
"80603","Brighton","CO","Fort Lupton Recreation Department","203 S Harrison Ave","80621",40.07783889770508,-104.80694580078125
"80610","Ault","CO","Strong Fitness Training","319 Carr St, Pierce, CO 80650","80650",40.637351989746094,-104.74885559082031
"80611","Briggsdale","CO","Briggsdale Weight Room","not_available","80611",40.63342977908845,-104.32553989112841
"80615","Eaton","CO","CrossFit Eaton","206 Oak Ave #A","80615",40.52776336669922,-104.7117691040039
"80615","Eaton","CO","Snap Fitness","201 S Elm Ave","80615",40.52243087321812,-104.71173295000048
"80615","Eaton","CO","Reach Fitness Center","33153 Weld County Road 51","80631",40.48156325,-104.58433493333334
"80620","Evans","CO","The Grove","3340 11th Ave","80620",40.38199149573571,-104.69537087869072
"80620","Evans","CO","CrossFit Helix","2986 W 29th St Unit 9","80631",40.39030094704044,-104.72587805379996
"80620","Evans","CO","Legend Flats Gym","not_available","80620",40.383782,-104.737643
"80620","Evans","CO","Airborne Flying Tigers Gymnasium","not_available","80634",40.38944581284343,-104.72825088681486
"80620","Evans","CO","One Stop Fitness & Training","Greeley Mall Location","80631",40.38738505211183,-104.70588854066604
"80620","Evans","CO","Team Tom Fitness","2000 Greeley Mall, Unit D04","80631",40.390215999999995,-104.711662
"80620","Evans","CO","Battle Ready Crossfit","not_available","80631",40.385868,-104.70333
"80620","Evans","CO","Crossfit Battle Ready","3257 35th Ave","80634",40.38422393798828,-104.7354507446289
"80621","Fort Lupton","CO","Mine Gym","11610 County Road 14 1/2","80621",40.09103012084961,-104.83650207519531
"80621","Fort Lupton","CO","Colorado Used Gym Equipment","6670 County Road 21","80621",40.09739303588867,-104.8670654296875
"80631","Greeley","CO","Work Out West","5701 W 20th St","80634",40.408833770313954,-104.77263311693311
"80631","Greeley","CO","Inspire Fitness","2400 W 16th St","80634",40.41311456215403,-104.71782209393693
"80631","Greeley","CO","Keirnes Fitness Duplex","3246 Grand View Dr","80631",40.47348403930664,-104.7371826171875
"80631","Greeley","CO","Anytime Fitness","4855 W 10th St","80634",40.42188,-104.75975
"80631","Greeley","CO","Conditioning Spa Health And Fitness Center","2640 11th Ave","80631",40.394142702042274,-104.69484091891547
"80631","Greeley","CO","UNC: Athletic Weight Room","Univ Of Northern Colorado","80639",40.40220584667686,-104.70277547836304
"80631","Greeley","CO","Gateway Fitness Center","3750 W 24th St","80634",40.3983039855957,-104.73851776123047
"80634","Greeley","CO","Greeley Family Funplex","1501 65th Ave","80634",40.41729033130289,-104.78802917079017
"80634","Greeley","CO","Bombshell Bodyworks","2601-2699 W 10th St","80634",40.423319935798645,-104.72343921661377
"80634","Greeley","CO","iLoveKickboxing - Greeley, CO","3532 West 10th Street","80634",40.4213609,-104.7371717
"80701","Fort Morgan","CO","The Body Firm","721 E Platte Ave","80701",40.25396042992912,-103.79113737026316
"80720","Akron","CO","Quintech","not_available","80759",40.14749516276897,-102.80803299601499
"80734","Holyoke","CO","Simply Fit","not_available","80734",40.58393818745321,-102.29961036335251
"80751","Sterling","CO","Anytime Fitness","1115 W Main St","80751",40.62387,-103.22978
"80751","Sterling","CO","Sterling Rec Center","808 Elm Street","80751",40.63433837890625,-103.21376037597656
"80759","Yuma","CO","Quin","Albany","not_available",40.1302222657483,-102.72182479257508
"80809","Cascade","CO","Gymsies","8 Park Ave","80829",38.859657287597656,-104.91838836669922
"80817","Fountain","CO","Anytime Fitness","6436 S Hwy 85/87 Ste F","80817",38.73838,-104.73404
"80817","Fountain","CO","Fountain Valley YMCA","301 E Iowa Ave","80817",38.684468,-104.697637
"80817","Fountain","CO","PitBull-Fitness.com","not_available","80911",38.72406339136128,-104.68631522520417
"80817","Fountain","CO","Fountain Valley Senior Citizens","5745 Southmoor Dr","80817",38.748629,-104.74277
"80817","Fountain","CO","New You In 52 Workout","9355 Peaceful Valley Rd","80925",38.72217559814453,-104.65288543701172
"80817","Fountain","CO","Curves","141 Fontaine Blvd, Fountain, CO 80911","80911",38.73628104247594,-104.72690353188602
"80817","Fountain","CO","Fort Carson's Gym","not_available","80817",38.697735975014595,-104.69517122406361
"80821","Hugo","CO","24hr Fitness","not_available","80821",39.131221771240234,-103.4604263305664
"80840","Usaf Academy","CO","Orange Theory Fitness - Northgate","13492 Bass Pro Dr","80921",39.02760314941406,-104.82534790039062
"80840","Usaf Academy","CO","CYCLEBAR","13375 Voyager Pkwy Ste 120","80921",39.02605459999999,-104.8145697
"80840","Usaf Academy","CO","John Michael Lynch Field House","not_available","80840",38.96805933589741,-104.84463251369922
"80840","Usaf Academy","CO","US Air Force Academy Sports & Fitness Center","5234 Aspen Dr","80840",38.97894844658683,-104.85981910884391
"80840","Usaf Academy","CO","Grand River Canyon - Workout Room","7755 Burns Point","80920",38.94288562981243,-104.80810439303426
"80840","Usaf Academy","CO","Residence Inn Fitness Center","9805 Federal Dr","80921",38.987076,-104.803337
"80840","Usaf Academy","CO","Ridgepoint Gym","13631 Shepard Hts","80921",39.03031921386719,-104.82825469970703
"80840","Usaf Academy","CO","Gym at Progressive","12710","80921",39.02131749843469,-104.82702496769943
"80840","Usaf Academy","CO","Orangetheory Fitness","13492 Bass Pro Dr.","80921",39.02682,-104.82523
"80840","Usaf Academy","CO","Pure Barre","13395 Voyager Pkwy Ste 150","80921",39.0262469,-104.8146201
"80863","Woodland Park","CO","Snap Fitness","E Us Highway 24, Woodland Park, CO 80863","80863",38.987929898291064,-105.0438494217408
"80902","Colorado Springs","CO","Waller Gym","6946 Magrath Ave Bldg 2357","80913",38.73205,-104.767613
"80902","Colorado Springs","CO","Waller Physical Fitness Center","Titus","not_available",38.732365973326814,-104.76725160786633
"80902","Colorado Springs","CO","McKibben Physical Fitness Center","1160 Barkley Ave","not_available",38.751002489253146,-104.78889251677403
"80902","Colorado Springs","CO","Iron Horse Sports & Fitness Center","1930 Specker Avenue","80913",38.73732430870264,-104.7837947101372
"80902","Colorado Springs","CO","Division Gym","not_available","80913",38.738938,-104.790344
"80902","Colorado Springs","CO","Garcia Gym","Magrath Ave","80913",38.73668300572225,-104.77527970357906
"80902","Colorado Springs","CO","McKibben Gym","Barkeley Ave","80913",38.74255177448162,-104.78547353180507
"80903","Colorado Springs","CO","CrossFit SoCo","2310 W Colorado Ave","80904",38.818859279751855,-104.82838831404655
"80903","Colorado Springs","CO","YMCA","207 N Nevada Ave","80903",38.837225918514164,-104.82084692589011
"80903","Colorado Springs","CO","CorePower Yoga","623 N Nevada Ave","80903",38.84323511000469,-104.8208436369896
"80903","Colorado Springs","CO","The Gym","1917 E Cache La Poudre St","80909",38.844682426277735,-104.79192977795617
"80903","Colorado Springs","CO","County Building","115 E Vermijo Ave","80903",38.829172,-104.823258
"80903","Colorado Springs","CO","Wrestling Room","1 Olympic Plz","80909",38.841651698570374,-104.7955527418127
"80903","Colorado Springs","CO","Physique Etc.","29 W Cimarron St","80903",38.826469324945144,-104.82703685760498
"80903","Colorado Springs","CO","CityRock","21 N Nevada Ave","80903",38.83518074695567,-104.8216094001938
"80903","Colorado Springs","CO","Crossfit SoCo","522 1/2 S Tejon Street","80903",38.82605376298406,-104.82476217926812
"80903","Colorado Springs","CO","Johns","301 E Arvada St","80905",38.813746,-104.820629
"80903","Colorado Springs","CO","Red Rock Crossfit","522 Tejon St","80903",38.82603603194707,-104.82460258836932
"80903","Colorado Springs","CO","Pikes Peak Crossfit","210 W Colorado Ave","80903",38.834236106784246,-104.82971974501142
"80903","Colorado Springs","CO","Underground Gym","not_available","80903",38.83171154936059,-104.82374763989122
"80904","Colorado Springs","CO","Farrell's eXtreme Bodyshaping West (GOG)","4427 Centennial Blvd","80907",38.8955433,-104.8498085
"80904","Colorado Springs","CO","ArtSports","780 Vondelpark Dr","80907",38.884409204963305,-104.8382816667389
"80904","Colorado Springs","CO","Ski Maxx","1045 Garden of the Gods Rd","80907",38.8960625,-104.8418658
"80904","Colorado Springs","CO","CorePower Yoga","1025 Garden of the Gods Rd W, Ste C","80907",38.89612485342006,-104.84085769336798
"80904","Colorado Springs","CO","Driven Strong","not_available","80907",38.89595031738281,-104.84754180908203
"80904","Colorado Springs","CO","Trainers Inc","2410 W Vermijo Ave","80904",38.845273,-104.86283200000001
"80904","Colorado Springs","CO","Infinity Personal Training & Fitness","3270 Centennial Blvd","80907",38.8779411315918,-104.8479995727539
"80905","Colorado Springs","CO","Accolade Fitness South","1785 S 8th St","80905",38.805273610761304,-104.839941411298
"80905","Colorado Springs","CO","Meadows Park Community Center","1939 S El Paso Ave","80905",38.803004,-104.81071
"80905","Colorado Springs","CO","Spectrum Rehabilitation","810 Arcturus Dr","80905",38.80974752754732,-104.8418800959581
"80906","Colorado Springs","CO","Crowne Plaza Fitness Center","not_available","80906",38.79830551147461,-104.79618835449219
"80906","Colorado Springs","CO","Complete Nutrition","1083 E Cheyenne Mountain Road","80906",38.79543227318576,-104.80113879601473
"80906","Colorado Springs","CO","Quail Cove apt gym","Qail Rd","80906",38.78324836666667,-104.8078994
"80906","Colorado Springs","CO","Anytime Fitness","1785 E Cheyenne Mountain Blvd","80906",38.79490981673499,-104.80103552341461
"80906","Colorado Springs","CO","National Strength and Conditioning Association","1885 Bob Johnson Dr","80906",38.785656,-104.791304
"80906","Colorado Springs","CO","Skill Development Center","2844 Janitell Rd","80906",38.7923583984375,-104.79058074951172
"80907","Colorado Springs","CO","Ed's Gym","3121 N El Paso St Ste A","80907",38.87791442871094,-104.81246185302734
"80907","Colorado Springs","CO","Ed's Gym","2833 N El Paso St #120","80907",38.871589490887565,-104.81290764840139
"80907","Colorado Springs","CO","Sport Climbing Center","4650 Northpark Dr","80918",38.8992005700404,-104.82732382903241
"80907","Colorado Springs","CO","FitBody Studio | Fitness + Spa","2402 N Nevada","80907",38.867018,-104.820442
"80907","Colorado Springs","CO","Commit 2 Be Fit 4 CO","4239 N Nevada Ave Ste 110","80907",38.89332580566406,-104.81826782226562
"80907","Colorado Springs","CO","Mobile Fitness Systems","2402 N Nevada Ave","80907",38.86700439453125,-104.82044219970703
"80907","Colorado Springs","CO","titrate health llc","504 E La Salle St","80907",38.869384000000004,-104.814286
"80907","Colorado Springs","CO","The Resort Gym","not_available","80918",38.899600607456144,-104.79444282862259
"80907","Colorado Springs","CO","Kineo Fit Group Training Studio","4663 Centennial Blvd","80919",38.8994164,-104.8500288
