"zip","city","state","name","address","postalCode","lat","lon"
"61434","Galva","IL","Lifestyles","550 Tenney St","61443",41.22900024,-89.92716239
"61434","Galva","IL","YMCA","315 W 1st St","61443",41.24321738069508,-89.92869804713403
"61455","Macomb","IL","Snap Fitness","212 E Calhoun St","61455",40.46133,-90.66929
"61455","Macomb","IL","Iron House Gym","East Pierce","61455",40.46443433932305,-90.65978933197262
"61455","Macomb","IL","Geisler Gym","not_available","61455",40.448936462402344,-90.66596984863281
"61517","Brimfield","IL","Weight Room","not_available","61517",40.80169619104028,-89.81666164721213
"61520","Canton","IL","Modern Health and Fitness","2011 E Chestnut Street","61520",40.55686296785806,-89.99998082560748
"61523","Chillicothe","IL","Sally's  Gym","4926 E Richland Ave","61523",40.876868,-89.51395699999999
"61525","Dunlap","IL","Basement CycleOps Trainer","My Basement","not_available",40.82569745046768,-89.61992050502766
"61528","Edwards","IL","Gold's Gym","5131 W American Prairie Dr","61615",40.783086451515814,-89.67420128102498
"61528","Edwards","IL","Planet Fitness","5201 W War Memorial Dr","61615",40.7793974,-89.67352179999999
"61528","Edwards","IL","Haymeadow Workout Room","5802 Haymeadow Ct, Peoria, IL 61615","61615",40.75789353739575,-89.67773885876186
"61529","Elmwood","IL","Elmwood Community Center","201 S Althea St","61529",40.77705383300781,-89.9684829711914
"61530","Eureka","IL","Eureka Middle School","1917-1967 S Main St","61530",40.700418737114084,-89.27142103584714
"61530","Eureka","IL","Snap Fitness","not_available","61530",40.70141872712521,-89.27305384435144
"61534","Green Valley","IL","Route 29 Fitness","Illinois 29, Athens, IL 62613","62613",40.35969543457031,-89.64122009277344
"61536","Hanna City","IL","Hannah City Community Center","511 N Main St","61536",40.695594787597656,-89.79566955566406
"61548","Metamora","IL","Anytime Fitness","513 Jubilee Ln","61548",40.766160295881065,-89.47504878044128
"61548","Metamora","IL","Human Performance Lab","620 Outback Ln","61548",40.776425358573086,-89.4254661601637
"61550","Morton","IL","Gold's Gym","1630 N Main St","61550",40.62483291778806,-89.44984978096157
"61550","Morton","IL","Village Courts Athletic Club","430 W Edgewood Ct Unit A","61550",40.601777,-89.477244
"61550","Morton","IL","Training Domain","710 East Avenue","61550",40.60095,-89.483308
"61550","Morton","IL","Curves","827 Clark","61550",40.619877320230216,-89.46821039057578
"61550","Morton","IL","Cheer Time","not_available","61550",40.59936994808189,-89.47668186753535
"61554","Pekin","IL","The Weight Room","not_available","61554",40.58609466849722,-89.62347486388137
"61554","Pekin","IL","Parkside Athletics","300 Redbud Dr","61554",40.56543512165054,-89.62346071323589
"61554","Pekin","IL","Cardio Room","315 Buena Vista Ave, Pekin, IL 61554","61554",40.56681442260742,-89.64698028564453
"61554","Pekin","IL","Basement Gym","2100 Sunset Dr","61554",40.55711364746094,-89.61676025390625
"61559","Princeville","IL","LG Fitness 24/7","210 S Walnut St","61559",40.929110087243394,-89.75584387779236
"61568","Tremont","IL","House Of Pain Gym","not_available","61568",40.522116,-89.490347
"61571","Washington","IL","DaLongestRoadEvah","not_available","61571",40.70838928222656,-89.43241119384766
"61571","Washington","IL","Titan Fitness","Summit","61571",40.69145143947235,-89.48234030707624
"61571","Washington","IL","Curves","36 Cherry Tree","61571",40.70542907714844,-89.4476089477539
"61571","Washington","IL","Five Points Washington","360 N Wilmor Rd","61571",40.70715720880409,-89.42275820512984
"61571","Washington","IL","Hot Bodies","498 Carolina St","61571",40.697696,-89.505788
"61602","Peoria","IL","BU - Markin Center","819 N Glenwood Ave","61606",40.69736705447459,-89.61803265875999
"61602","Peoria","IL","Winks Iron Lot","Adams","61605",40.6855569351371,-89.60185866300883
"61602","Peoria","IL","Embassy Suites Exercise Room","not_available","61611",40.68368799888017,-89.58999690254245
"61602","Peoria","IL","Landmark Gym - Downtown","331 Fulton St Ste 100","61602",40.691131591796875,-89.59199523925781
"61602","Peoria","IL","Four Points Sheraton Fitness Center","not_available","61602",40.6953048451436,-89.58997389332944
"61603","Peoria","IL","RPM","not_available","61603",40.69295635629299,-89.58203491287937
"61603","Peoria","IL","Crossfit 309","not_available","61616",40.73168034826923,-89.58144575378428
"61603","Peoria","IL","RiverPlex Recreation and Wellness Center","600 NE Water St","61603",40.69278808046493,-89.58193850162696
"61603","Peoria","IL","Turbo","521 NE Water St","61603",40.69288635253906,-89.5831298828125
"61604","Peoria","IL","Landmark Recreation","3225 N Dries Ln","61604",40.72669474733536,-89.61765227772787
"61604","Peoria","IL","Peoria Athletic Club","1231 W Main St","61606",40.699892116101715,-89.612409363995
"61604","Peoria","IL","the lab","not_available","61614",40.73409652709961,-89.59679412841797
"61604","Peoria","IL","PHS Weight Room","North St","61604",40.70765300455675,-89.59973797565921
"61604","Peoria","IL","Curves","3709 N Sterling Ave","61615",40.73329162597656,-89.63255310058594
"61607","Peoria","IL","Golds Gym","not_available","61607",40.65614971623282,-89.67620065244977
"61610","Creve Coeur","IL","Insanity!","not_available","61610",40.63804,-89.591111
"61610","Creve Coeur","IL","Eastside Wellness Chiropractic","351 Rusche St","61610",40.648603,-89.591573
"61611","East Peoria","IL","Absolute Fitness","4700 N University St","61614",40.7447169,-89.60964340000001
"61611","East Peoria","IL","Eastside Center","1 Eastside Dr","61611",40.66736055570165,-89.53355638630705
"61611","East Peoria","IL","Fitness America","2707 N Main St","61611",40.69631146303572,-89.54207251513846
"61611","East Peoria","IL","Hampton Inn Fitness Center","11 Winners Way","61611",40.67636489868164,-89.56541442871094
"61611","East Peoria","IL","Charter Fitness","4314 N Sheridan Rd","61614",40.74032706852065,-89.60285272557933
"61611","East Peoria","IL","Club Fitness","7601 N Crestline Dr","61615",40.780663,-89.60913599999999
"61611","East Peoria","IL","Body Fitness Inc","1013 West Lake Avenue","61614",40.7417428,-89.61033379999999
"61611","East Peoria","IL","Anytime Fitness","1320 W Commerce Dr Ste 200","61615",40.80096,-89.6129
"61611","East Peoria","IL","MAS Workout","7726 N Pioneer Ln","61615",40.78171920776367,-89.60740661621094
"61614","Peoria","IL","YMCA","7000 N Fleming Ln","61614",40.77077874527351,-89.6232320088157
"61614","Peoria","IL","Boone Gym","5611 N Graceland Dr","61614",40.75584033338263,-89.62055507131535
"61614","Peoria","IL","Crossfit Peoria","2601 W Lake Ave","61615",40.74174303780841,-89.63444533995711
"61614","Peoria","IL","World Gym","7576-7698 N University St","61614",40.78025966324998,-89.62026397968212
"61614","Peoria","IL","Brandywine Crossing Pool & Fitness Center","4010 N Brandywine Dr","61614",40.73749640242373,-89.61890595196085
"61614","Peoria","IL","Golds Gym","grand prairie","61615",40.755907555509445,-89.59362298657197
"61614","Peoria","IL","Fitness Together - Peoria Heights","4500 N Prospect Rd","61616",40.742905,-89.573588
"61614","Peoria","IL","Savannah Meadows GYM","751 W Joan Ct","61614",40.745619,-89.603817
"61614","Peoria","IL","ddp","not_available","61615",40.78784278562204,-89.60757661368575
"61614","Peoria","IL","Farrell's Extreme Bodyshaping","5833 N Knoxville Suite L","61614",40.75790803224523,-89.59150765789332
"61614","Peoria","IL","Planet Fitness","4125 N Sheridan Rd","61614",40.7382229,-89.6052228
"61615","Peoria","IL","Fun N Fit","8603 N University St","61615",40.792233,-89.62351899999999
"61615","Peoria","IL","The Clubs At Rivercity","1700 W Altorfer Dr","61615",40.79192254343977,-89.62325555485802
"61615","Peoria","IL","GUARDIAN FITNESS","2240 W Townline Rd","61615",40.7979055,-89.6276113
"61701","Bloomington","IL","Planet Fitness","1615 E Empire St","61701",40.4854376,-88.956049
"61701","Bloomington","IL","Charter Fitness","1500 E Empire St","61701",40.48964684455302,-88.95871086204251
"61701","Bloomington","IL","Upper Limits Rock Gym & Pro Shop","1304 W Washington St","61701",40.478502,-89.012599
"61701","Bloomington","IL","First n Fitness","not_available","61761",40.497337,-88.977312
"61701","Bloomington","IL","police gym","not_available","61701",40.475791931152344,-88.9912338256836
"61701","Bloomington","IL","Four Seasons Association","904 Four Seasons Rd","61701",40.4686408600846,-88.95475357773009
"61701","Bloomington","IL","Frequency Martial Arts","409 S Center St Ste B","61701",40.474865,-88.994877
"61701","Bloomington","IL","Evolve Fitness Training","11 Finance Dr","61704",40.45673737785985,-88.97738758065545
"61701","Bloomington","IL","Terri's Gym","1222 S Mason St, Bloomington, IL 61701","61701",40.468238830566406,-88.99842071533203
"61701","Bloomington","IL","New Beggining","1116 Low St","61701",40.468645,-88.99933000000001
"61701","Bloomington","IL","TJ williams elite school of  wrestling near morton il","not_available","61704",40.46138933364692,-88.95539221324232
"61701","Bloomington","IL","Larry Strong - Personal Trainer","1717 R T Dunn Dr Ste A","61701",40.460621,-88.990173
"61701","Bloomington","IL","Golds Gym","11 Currency Dr","61704",40.45865403152606,-88.97902870845891
"61701","Bloomington","IL","Justin's Gym","1222 S Mason St","61701",40.468238830566406,-88.99842071533203
"61701","Bloomington","IL","Gold's Gym","1422 Butchers Ln","61701",40.463958,-89.016088
"61701","Bloomington","IL","First N Fitness","18 Currency Dr","61704",40.45716857910156,-88.97801971435547
"61701","Bloomington","IL","Fitbodies","1717 R T Dunn Dr","61701",40.46075799303577,-88.99002945509244
"61704","Bloomington","IL","LA Fitness","2103 N Veterans Pkwy","61704",40.50839321589785,-88.95085218868321
"61704","Bloomington","IL","Advocate BroMenn Health and Fitness Center","1111 Trinity Ln","61704",40.49218417552952,-88.91857098753029
"61704","Bloomington","IL","Four Seasons II","2401 Airport Rd","61704",40.51028942827849,-88.92245188645158
"61704","Bloomington","IL","My Lean Body Bootcamp","403 Bronco Dr Ste 3","61704",40.47144004288604,-88.90624818990545
"61704","Bloomington","IL","Gold's Gym Express","1503 E College Ave","61761",40.509908580979925,-88.95903472309914
"61704","Bloomington","IL","The Factory Bloomington-Normal","401 Bronco Dr Unit D","61704",40.472127931823465,-88.90668591058939
"61704","Bloomington","IL","North Gym","112 Illinois State Univ","61790",40.512233070981864,-88.99919271469116
"61704","Bloomington","IL","Extra Innings","3 Quest Dr","61705",40.433578000000004,-88.993274
"61704","Bloomington","IL","Country Inns and Suites Workout Room","2403 E Empire St","61704",40.487632,-88.93637700000001
"61705","Bloomington","IL","Heartland Rec Center","1500 W Raab Rd","61761",40.535409922907384,-89.01210906592327
"61705","Bloomington","IL","Academy of Mixed Martial Arts","470 Wylie Dr","61761",40.49494552612305,-89.03409576416016
"61721","Armington","IL","Dance with Mandi - Armington","not_available","61723",40.33600011305088,-89.31210093669692
"61723","Atlanta","IL","Mt. Hope Funks Grove Park District Gym","101-199 N West St","61754",40.315756,-89.175678
"61723","Atlanta","IL","Dance with Mandi - McLean","not_available","61754",40.31544426073935,-89.17002079694032
"61727","Clinton","IL","Hammer Strength and Fitness","310 N Madison St","61727",40.15508908389526,-88.95740389823914
"61727","Clinton","IL","Curves","South Monroe Street","61727",40.157675,-88.950737
"61727","Clinton","IL","Your Time Fitness 24/7","47Cedar Sq","61727",40.146871,-88.963437
"61734","Delavan","IL","Gtl","1000-1098 S Cedar St","61734",40.35581801666667,-89.44916335
"61736","Downs","IL","Wrestling Practice","not_available","61736",40.390183846940594,-88.87060300900237
"61740","Flanagan","IL","Flanagan pool cardio room","204 E Falcon Hwy, Flanagan, IL 61740","61740",40.86338424682617,-88.90978240966797
"61744","Gridley","IL","Gridley Fire Station Gym","not_available","61744",40.742400530438196,-88.88095883236093
"61752","Le Roy","IL","B.Y.G","not_available","61752",40.351436,-88.759983
"61752","Le Roy","IL","Le Roy Replex","304 E Washington St","61752",40.3518168519326,-88.75906304360775
"61753","Lexington","IL","Lexington High School Weight Room","not_available","61753",40.645278,-88.778966
"61760","Minonk","IL","Gold Star","not_available","61760",40.90478515625,-89.04681396484375
"61761","Normal","IL","Hampton Fitness Center","320 S Tonawanda","not_available",40.503868103027344,-88.95638275146484
"61761","Normal","IL","Curves","501 Northtown Rd","61761",40.546291,-88.99449200000001
"61761","Normal","IL","College Station Fitness Center","9 Traders Cir","61761",40.535797119140625,-88.99876403808594
"61761","Normal","IL","Anytime Fitness","1710 Bradford Ln Ste 112","61761",40.53203443,-88.99115651
"61764","Pontiac","IL","Champion Fitness","924 W Custer Ave","61764",40.88520812988281,-88.64128875732422
"61764","Pontiac","IL","Curves","401-499 N Oak St","61764",40.88149674205931,-88.63315983439192
"61764","Pontiac","IL","Pontiac Rec Center","900 N Elm St","61764",40.88637865166339,-88.61807761677079
"61764","Pontiac","IL","Get Yourself Motivated Pontiac","32 N Vermillion St","61764",40.878761291503906,-88.63591766357422
"61764","Pontiac","IL","Boys And Girls Club","Indiana Ave","61764",40.88908458715204,-88.61343528316458
"61774","Stanford","IL","My Lean Body Boot Camp","E Oakland Ave, Bloomington, IL 61774","61774",40.40293884277344,-89.16755676269531
"61801","Urbana","IL","Campus Recreation Center-East (CRCE)","1102 W Gregory Dr","61801",40.1046135340429,-88.22190859899135
"61801","Urbana","IL","Gracie Barra Champaign","408 N Race St","61801",40.115873,-88.20863399999999
"61801","Urbana","IL","Urbana Fire Station 4 Gym","not_available","61801",40.111935,-88.217564
"61801","Urbana","IL","Tomikan's Reptile Shop","not_available","61802",40.12359736234413,-88.19751709608202
"61801","Urbana","IL","JSM Gym","not_available","61820",40.109795,-88.230547
"61801","Urbana","IL","Charter Fitness","300 S Broadway Ave Ste 160","61801",40.11065413893722,-88.2065207348438
"61801","Urbana","IL","Sportwell at McKinley","Lincoln Ave","not_available",40.103034,-88.220177
"61801","Urbana","IL","Planet Fitness","1809 S Philo Rd","61802",40.095841403209,-88.1921119795804
"61801","Urbana","IL","Green Street Towers Fitness Center","616 E Green St","61820",40.110708475112915,-88.22960257530212
"61802","Urbana","IL","Carle Orthopaedic Medicine/Sports Medicine","810 W Anthony Dr","61802",40.13611558836873,-88.21677669929676
"61802","Urbana","IL","The Little Gym","2860 Philo Rd Ste K","61802",40.08215,-88.188851
"61802","Urbana","IL","Stone Ridge Square","1718 E Colorado Ave","61802",40.09499642894272,-88.18604914353492
"61820","Champaign","IL","Activities & Recreation Center (ARC)","201 E Peabody Dr","61820",40.100725463846956,-88.23604931356977
"61820","Champaign","IL","Three-O-Nine Pool Deck","309 E Green St","61820",40.11016082763672,-88.23407745361328
"61820","Champaign","IL","Luyando Boxing","500 N Walnut St","not_available",40.114888630128355,-88.23926552596934
"61820","Champaign","IL","Windsor of Savoy-Fitness Center","401 Burwash Ave","61874",40.073225,-88.256101
"61820","Champaign","IL","Fitness Synergy","405 A Windsor Road","61820",40.083562,-88.248406
"61820","Champaign","IL","Candlewood fitness Center","1917 Moreland Blvd","61822",40.13921486666667,-88.25185336666667
"61820","Champaign","IL","Carisbrooke Fitness Center","not_available","61822",40.145867,-88.244895
"61820","Champaign","IL","Swerve","not_available","61874",40.0698017169325,-88.25130521017574
"61820","Champaign","IL","Anytime Fitness","109 W John St","61820",40.10853,-88.24428
"61820","Champaign","IL","evolve Fitness Club","508 N Neil St","61820",40.120332707840355,-88.24327984452772
"61821","Champaign","IL","Elevate Trampoline Park","not_available","61821",40.12369,-88.282389
"61821","Champaign","IL","Leonhard Recreation Center","2212 Sangamon Dr","61821",40.1017580491776,-88.28459795553165
"61821","Champaign","IL","Refinery","2302 W John St","61821",40.109689531694215,-88.2843058692503
"61821","Champaign","IL","Mettler Center","2906 Crossing Ct","61822",40.084701040751234,-88.29194736287313
"61821","Champaign","IL","Champaign Fire Station #5","1810 N Mattis Ave","61821",40.13541468621969,-88.27651983617604
"61821","Champaign","IL","No Limit Fitness","2107 Tin Cup Road","61853",40.117684915466306,-88.29068620063882
"61821","Champaign","IL","Raw Fitness Personal Training","1808 Round Barn Rd","61821",40.11175,-88.277388
"61821","Champaign","IL","The Gym","902 Berwick Dr","61822",40.126065,-88.297296
"61821","Champaign","IL","Champaign County YMCA Fitness & Family Center","707 N Country Fair Dr","61821",40.12384859745691,-88.28270346999231
"61821","Champaign","IL","Charter Fitness","2414 Galen Dr","61821",40.08267897171322,-88.26189007781302
"61821","Champaign","IL","The Fitness Center","1914 Round Barn Rd Ste A","61821",40.11171770788301,-88.27952898998686
"61822","Champaign","IL","Savoy Recreation Center","402 W Graham Dr","61874",40.0576978073509,-88.25642030677953
"61822","Champaign","IL","Village Fitness Center","100 Village Park Way","61874",40.054071,-88.24916
"61832","Danville","IL","Planet Fitness","2721 N Vermilion St","61832",40.169771,-87.627366
"61832","Danville","IL","True Grit Fitness","1803 Georgetown Rd","61833",40.09061813354492,-87.63514709472656
"61832","Danville","IL","Anytime Fitness","22 E W Newell","61834",40.20267,-87.62965
"61832","Danville","IL","Anytime Fitness","1628 Georgetown Rd","61833",40.09575,-87.63684
"61832","Danville","IL","DACC Library","not_available","61832",40.1278297353861,-87.58793104890844
"61832","Danville","IL","Curves","16 Towne Centre, Danville, IL 61832","61832",40.1234704647896,-87.62976408004761
"61834","Danville","IL","wii fit plaza","not_available","61883",40.04882214367394,-87.6381412037422
"61853","Mahomet","IL","FitTek Fitness Center","not_available","61853",40.18821551868442,-88.39182728779873
"61853","Mahomet","IL","Curves","1000 Purnell Dr","61853",40.187477111816406,-88.36898040771484
"61856","Monticello","IL","Curves","not_available","61856",40.02383041381836,-88.61286926269531
"61856","Monticello","IL","The Fitness Center","1752 N Market St","61856",40.047324769425835,-88.57349949755628
"61866","Rantoul","IL","Curves","1279 E Grove Ave","61866",40.31229019165039,-88.13744354248047
"61866","Rantoul","IL","Forum Fitness Center","200 West Flessner Ave","61866",40.29410171508789,-88.15895080566406
"61873","Saint Joseph","IL","Body Tech","105 N Main St","61873",40.111629486083984,-88.0421142578125
"61873","Saint Joseph","IL","The Zone","not_available","61873",40.1084178686142,-88.0418264865875
"61910","Arcola","IL","Fitness Center","301-399 W Washington St.","61910",39.68282074357559,-88.31713309125523
"61911","Arthur","IL","Prairieland Tumbling","2150 N Rd","61937",39.718632173841634,-88.56171024376965
"61920","Charleston","IL","The Weight Station","1503-1599 Madison Ave","61920",39.49696319024741,-88.16665940774286
"61920","Charleston","IL","The Body Club","618 Jackson Ave","61920",39.494327545166016,-88.1748046875
"61920","Charleston","IL","Yolandad Fatty Ranch","not_available","61953",39.494529274824124,-88.17569236242974
"61925","Dalton City","IL","121 Fitness","1033 N State Highway 121","62549",39.78205157118531,-88.87148613084794
"61938","Mattoon","IL","Planet Fitness","301 Richmond Ave E","61938",39.484053,-88.345932
"61938","Mattoon","IL","The Weight Station","1005 Dewitt Ave","61938",39.488773345947266,-88.36602020263672
"61944","Paris","IL","YMCA","147-211 E Madison St","61944",39.6092168420556,-87.69378948959022
"61944","Paris","IL","Tom's Fitness","120 E Wood St","61944",39.612221721735416,-87.69427895710517
"61944","Paris","IL","Anytime Fitness","512 E Jasper St","61944",39.60273,-87.68848
"61951","Sullivan","IL","G-3 Health Club","101-199 N Washington St.","61951",39.598676183272296,-88.60681282585523
"61951","Sullivan","IL","Industrial Martial Arts","2 E Harrison St","61951",39.59959,-88.60725
"61953","Tuscola","IL","Champion Fitness","798 E Southline Rd.","61953",39.791927337646484,-88.27864837646484
"61953","Tuscola","IL","The Fitness Center","109 W Pembroke St","61953",39.80056805807629,-88.28884278387346
"61953","Tuscola","IL","The Powerhouse","122 W Sale St","61953",39.80002212524414,-88.28870391845703
"62002","Alton","IL","Workout Room","not_available","62024",38.87835693359375,-90.0961685180664
"62002","Alton","IL","Ketterer's Alternative Gym","1823 Crest Dr","62002",38.90888595581055,-90.12792205810547
"62002","Alton","IL","The Max Sports","2300 Henry St","62002",38.910439103064725,-90.17719224211122
"62002","Alton","IL","Club Fitness","47 Eastgate Plaza","62024",38.879921331993664,-90.11973066338555
"62002","Alton","IL","my lil gym","not_available","62002",38.89198684692383,-90.14600372314453
"62002","Alton","IL","Basement Gym","not_available","62035",38.933742,-90.207146
"62002","Alton","IL","Fit in Ten","585 E Airlinre Dr","62024",38.88598970027061,-90.07199640836802
"62002","Alton","IL","Snap Fitness","811-823 E Edwardsville Rd","62095",38.86602399454126,-90.08296988045215
"62002","Alton","IL","Nautilus","4425 Industrial Dr","62002",38.9266288350159,-90.18336858326523
"62006","Batchtown","IL","The Calhoun Crunch","not_available","62047",39.15394973754883,-90.61837768554688
"62010","Bethalto","IL","Leisure World Tanning Beds","140 bethalto","62010",38.90086753333333,-90.03995656666666
"62010","Bethalto","IL","leisure world","139 E Bethalto Dr","62010",38.90003222051691,-90.03782048821448
"62010","Bethalto","IL","Boys And Girls Club","not_available","62010",38.91238784790039,-90.0372314453125
"62010","Bethalto","IL","Leisure World","401-499 Illinois 140","62010",38.90034841195509,-90.03776344173934
"62014","Bunker Hill","IL","159 Fitness","not_available","62014",39.043316970941675,-89.95170512558155
"62025","Edwardsville","IL","Planet Fitness","6483 Center Grove Rd","62025",38.78303205294691,-89.95775287132044
"62025","Edwardsville","IL","YMCA","1200 Esic Dr","62025",38.7943872900442,-89.96824545253615
"62025","Edwardsville","IL","YMCA Meyer Center","7376 Goshen Rd.","62025",38.78052905748307,-89.9235818443359
"62025","Edwardsville","IL","Evergreen Fitness Room","not_available","62025",38.789500322983905,-90.00253408423318
"62025","Edwardsville","IL","Crossfit RAW","not_available","62034",38.748471148435044,-89.95662419728554
"62025","Edwardsville","IL","Ymca Fitness Center","7348 Goshen Rd","62025",38.78055307927238,-89.92357811130817
"62025","Edwardsville","IL","Silver Oaks Gym","Silver Oaks Ln","not_available",38.76301,-90.004551
"62025","Edwardsville","IL","Chouteau Bay Gym","not_available","62040",38.748689766666665,-90.07539971666667
"62025","Edwardsville","IL","Orangetheory Fitness","6654 Edwardsville Crossing Dr","62025",38.787933349609375,-89.95327758789062
"62025","Edwardsville","IL","The Little Gym","1015A Century Dr","62025",38.78861999511719,-89.98223876953125
"62025","Edwardsville","IL","Focus Fitness","5146 Chain of Rocks Rd","62025",38.75966229423806,-90.02324964974183
"62025","Edwardsville","IL","Riverbend CrossFit","503 E Vandalia St","62025",38.81332778930664,-89.94854736328125
"62025","Edwardsville","IL","Fitness 4 Life","219 Second St.  Suite C","not_available",38.79276752471924,-89.95130717754364
"62033","Gillespie","IL","Ageless Gym","108 E Chestnut St","62033",39.126869201660156,-89.81566619873047
"62040","Granite City","IL","Fitness And More","816 Iowa St","62060",38.685078000000004,-90.155326
"62040","Granite City","IL","Shawns gym","1531 Lindell Blvd","62040",38.72590637207031,-90.12107849121094
"62040","Granite City","IL","Tri City YMCA","451 Niedringhaus Avenue","62040",38.702147,-90.170981
"62040","Granite City","IL","American Family Fitness","3730-3780 Illinois 111","62040",38.71765088288558,-90.07036152687024
"62040","Granite City","IL","Club Fitness","3443 Nameoki Rd","62040",38.7244748,-90.1247312
"62040","Granite City","IL","The Dungeon","not_available","62060",38.673474,-90.145817
"62052","Jerseyville","IL","Snap Fitness","1404 Windy Ln","62052",39.10253779240859,-90.31657936133689
"62056","Litchfield","IL","The Workout Room","not_available","62056",39.233277491482944,-89.61224052128385
"62056","Litchfield","IL","FIT-TO-GO Fitness","502 E Edwards St","62056",39.177057,-89.65969100000001
"62056","Litchfield","IL","Snap Fitness","1403 W Ferdon St","62056",39.18397521972656,-89.67041778564453
"62056","Litchfield","IL","Gym Rats","700-798 N State St","62056",39.18153762817383,-89.65409696102142
"62062","Maryville","IL","Collinsville Maryville Troy YMCA","1 Town Center Dr","62062",38.715255,-89.963696
"62062","Maryville","IL","CMT YMCA","Marguerite Dr","62062",38.7150276511849,-89.96373009074351
"62075","Nokomis","IL","Dreambodys","not_available","62075",39.302181,-89.285747
"62201","East Saint Louis","IL","Onelife Fitness","3 Cardinal Way","63102",38.624507,-90.193446
"62201","East Saint Louis","IL","12th and Park Recreation Center","1410 S Tucker Blvd","63104",38.613929748535156,-90.20430755615234
"62201","East Saint Louis","IL","Four Seasons Fitness Center","not_available","63102",38.62805594994846,-90.16778116895132
"62201","East Saint Louis","IL","Gym","1531 S 8th St","63104",38.61170959472656,-90.20099639892578
"62201","East Saint Louis","IL","The Gym - Hardee's Corporate Office","100 N Broadway","63102",38.62645721435547,-90.18891906738281
"62201","East Saint Louis","IL","8 1/2 Hour Fitness","1000 Clark Ave Fl 4","63102",38.62438201904297,-90.19689178466797
"62201","East Saint Louis","IL","The Westin St. Louis - WestinWORKOUT Gym","811 Spruce St","63102",38.62338422954109,-90.19526287429564
"62201","East Saint Louis","IL","Hilton Fitness Center","1 S Broadway","63102",38.624909088913896,-90.19047273506374
"62201","East Saint Louis","IL","SLMPD Academy Gym","315 S Tucker Blvd","63102",38.624656677246094,-90.19981384277344
"62201","East Saint Louis","IL","Lift for Life Gym","1315 Cass Ave.","63106",38.641717395821225,-90.19551491618263
"62201","East Saint Louis","IL","Dorsa Gym","not_available","63101",38.63140944377459,-90.1940092262287
"62201","East Saint Louis","IL","Jackie Joyner-Kersee Center","101 Circle Dr, East St Louis, IL 62203","62203",38.61612858278444,-90.12336719273682
"62201","East Saint Louis","IL","Leather Fitness Center","not_available","63103",38.63171783090836,-90.2030808635308
"62201","East Saint Louis","IL","Fitness Center at Millennium Hotel","400 S 4th St","63102",38.62125015258789,-90.18982696533203
"62201","East Saint Louis","IL","YMCA","601 Locust","63101",38.62909861028908,-90.19050062016102
"62201","East Saint Louis","IL","Annex Lofts Gym","1511 Locust St","63103",38.6319694519043,-90.20191955566406
"62201","East Saint Louis","IL","ParkPacific Fitness & Yoga Center","1226 Olive St Fl 22","63103",38.62966323063593,-90.19896758350488
"62201","East Saint Louis","IL","Fitness Factory","1314 Washington Ave","63103",38.63220853679645,-90.1991400924131
"62201","East Saint Louis","IL","Schupp Gym","Schupp","63102",38.626952162704974,-90.18879697020084
"62201","East Saint Louis","IL","8th Floor Gym","1000 Washington Ave Fl 8","63101",38.63087656797201,-90.19470943343084
"62201","East Saint Louis","IL","Urban Fitness","1800 S Broadway","63104",38.6077880859375,-90.20010375976562
"62206","East Saint Louis","IL","jay's fit life","not_available","62206",38.56310252373482,-90.17686953754628
"62206","East Saint Louis","IL","tulane terrace (Outdoor Fitness)","not_available","62207",38.57846804699774,-90.11885415323218
"62206","East Saint Louis","IL","ABECU GYM","1001 Lynch St","63118",38.59995651245117,-90.21142578125
"62206","East Saint Louis","IL","South Broadway Athletic Club Gym","3331 S. 7th st.","not_available",38.5927734375,-90.21424865722656
"62206","East Saint Louis","IL","South Broadway Athletic Gym","not_available","63118",38.590776,-90.214505
"62206","East Saint Louis","IL","YMCA","509 Camp Jackson Rd","62206",38.570116,-90.183193
"62208","Fairview Heights","IL","the little gym","not_available","62208",38.59197945,-89.96348
"62208","Fairview Heights","IL","Four points Sheridan fitness center","not_available","62232",38.604968,-89.981537
"62208","Fairview Heights","IL","Blue Fire Fitness","49-53 Ludwig Dr","62208",38.59988483213179,-89.99299943447113
"62208","Fairview Heights","IL","Mitchell Gym","not_available","62223",38.57530975341797,-90.03522491455078
"62208","Fairview Heights","IL","H.E. LL CrossFit","not_available","62269",38.609055,-89.965367
"62208","Fairview Heights","IL","Crossfit 2xist","1711 W Highway 50","62269",38.59184553729365,-89.95844238221909
"62208","Fairview Heights","IL","LivRite Fitness","5900 N Illinois","62208",38.58600866,-89.98362909
"62208","Fairview Heights","IL","Burn Boot Camp","332 Lincoln Hwy","62208",38.59239,-89.97953
"62214","Addieville","IL","BodyWorks","Hanover","not_available",38.43180962906788,-89.54847104308524
"62220","Belleville","IL","Club Fitness","20 Carlyle Plaza Drive","62221",38.5161086,-89.9526459
"62220","Belleville","IL","Far East Fitness Center","813 S Belt W","62220",38.50661087036133,-90.00006103515625
"62220","Belleville","IL","Stier's Training Facility","not_available","62220",38.49592776777112,-89.99951960700756
"62220","Belleville","IL","The Iron Jungle","2346 Mascoutah Ave","62220",38.5062773,-89.9414969
"62220","Belleville","IL","Mauda Fit","2604 West Boulevard","62221",38.51805877685547,-89.94403076171875
"62220","Belleville","IL","Complete Supplements And Fitness","111 S Jackson St","62220",38.512041606344035,-89.98172436289323
