"zip","city","state","name","address","postalCode","lat","lon"
"33980","Punta Gorda","FL","Tractor Supply Co.","1185 Kings Hwy","33980",27.011284,-82.054235
"33981","Port Charlotte","FL","The Home Depot","12621 S McCall Rd","33981",26.93064079794821,-82.23788022994995
"33981","Port Charlotte","FL","Access Mowers","4327 S Access Rd","34224",26.9321,-82.265396
"33981","Port Charlotte","FL","Anderson Window Service","7410 Sawyer Cir","33981",26.924203000000002,-82.22605300000001
"33982","Punta Gorda","FL","Sherwin-Williams","8326 Duffie Dr","33982",26.908523559570312,-81.97822570800781
"33990","Cape Coral","FL","City Electric Supply Cape Coral","925 Country Club Blvd #3","33990",26.634575295691075,-81.9508657604456
"33990","Cape Coral","FL","Sherwin-Williams Paint Store","1527 Del Prado Blvd S","33990",26.623696999999996,-81.940377
"33991","Cape Coral","FL","Coastal Building Supply","not_available","33991",26.638492,-82.017195
"33991","Cape Coral","FL","Sherwin-Williams Paint Store","1262 SW 4th St","33991",26.638811999999998,-82.001723
"33991","Cape Coral","FL","Gavins Ace Hardware","290 Nicholas Pkwy NW","33991",26.6484,-81.98799
"33991","Cape Coral","FL","Cape Building Supply","Commercial Park","33991",26.63953,-82.013803
"33993","Cape Coral","FL","Cape Coral Air Conditioning Repair","1525 NW 24th Pl","33993",26.682634999999998,-82.023781
"34101","Naples","FL","Tractor Supply","Tamiami Trl E","not_available",26.098118,-81.739856
"34102","Naples","FL","Sunshine Ace Hardware Inc","141 Tamiami Trail (U.S. 41)","34102",26.1491631,-81.7967185
"34102","Naples","FL","NSEW Solutions","Naples Beach","34102",26.15649261562402,-81.80851853323061
"34102","Naples","FL","Sherwin-Williams Paint Store","382 9th St S","34102",26.143425,-81.795277
"34103","Naples","FL","ProSource of Naples","4753 Tamiami Trl N","34103",26.204577,-81.800698
"34103","Naples","FL","Elegant Outdoor Living","3666 Tamiami Trail North","34103",26.19010823,-81.79925048
"34103","Naples","FL","Sherwin-Williams Paint Store","3960 Tamiami Trl N","34103",26.194428,-81.79935
"34104","Naples","FL","The Home Depot","1651 Airport Rd S","34112",26.1374054,-81.7651436
"34104","Naples","FL","Gorman's Kitchen & Bath Gallery","3989 Prospect Ave","34104",26.15749,-81.75972
"34104","Naples","FL","White Cap Construction Supply","3400 Progress Ave","34104",26.163589,-81.765526
"34104","Naples","FL","Creative Kitchen","not_available","34104",26.141257,-81.766458
"34104","Naples","FL","Angela's Marble & Tile","4375 Enterprise Ave","34104",26.161302,-81.755571
"34104","Naples","FL","Bass & Bass Flea Mart","230 Industrial Blvd","34104",26.156254,-81.759516
"34104","Naples","FL","FLORIDA COAST EQUIPMENT","694 Commercial Blvd","34104",26.15958,-81.75307
"34104","Naples","FL","Ferguson Waterworks","3801 Prospect Ave","34104",26.157469,-81.761461
"34104","Naples","FL","HD Supply White Cap","3400 Progress Avenue","34104",26.16357667,-81.7655607
"34104","Naples","FL","Naples Lumber & Supply CO., Inc.","3828 Radio Rd","34104",26.152466,-81.761215
"34104","Naples","FL","Ferguson Plumbing Supply","3406 Domestic Ave","34104",26.161929999999998,-81.765765
"34104","Naples","FL","United Refrigeration Inc.","3400 Westview Dr","34104",26.149936999999998,-81.764588
"34104","Naples","FL","Sherwin-Williams Commercial Paint Store","4724 Exchange Ave","34104",26.158565,-81.752348
"34104","Naples","FL","Brinker Brown","369 Industrial Blvd","34104",26.156596,-81.758473
"34104","Naples","FL","Jameson Supply, Inc.","4403 Exchange Av","34104",26.1591628,-81.755544
"34108","Naples","FL","minuteKEY","11225 Tamiami Trl N","34110",26.274326,-81.803073
"34108","Naples","FL","Culligan Water Conditioning","10651 Tamiami Trl N","34108",26.2685,-81.80198
"34108","Naples","FL","A Locksmith","not_available","34108",26.254384047332824,-81.80526758544276
"34109","Naples","FL","The Home Depot","2251 Pine Ridge Rd","34109",26.2130118,-81.7734576
"34109","Naples","FL","Lowe's","6415 Naples Blvd","34109",26.2216949,-81.77086
"34109","Naples","FL","The Board Room","not_available","34109",26.2211458532854,-81.77075809531331
"34109","Naples","FL","Goodyear Rubber Products Inc.","5530 Shirley St","34109",26.213676,-81.78088100000001
"34109","Naples","FL","Hurricane Garage Door Services","4102 Covey Run","34109",26.269498,-81.758317
"34109","Naples","FL","Sy's Supplies","2100 J and C Blvd","34109",26.223470000000002,-81.776402
"34109","Naples","FL","Coastline","Yahl Street","34109",26.219018,-81.777249
"34109","Naples","FL","City Electric Supply Naples","1801 J and C Blvd","34109",26.224022,-81.782708
"34109","Naples","FL","EasyCam, LLC","6230 Shirley Street Suite #105","34109",26.2218527135678,-81.7816677889447
"34109","Naples","FL","Panther Amphibian - Complete Swimming Pool Services","5433 Yahl Street","34109",26.2130448,-81.77781949999999
"34109","Naples","FL","Matulay's","2010 Seward Ave","34109",26.215035999999998,-81.778399
"34109","Naples","FL","Storm Smart","2400 Vanderbilt Beach Rd Ste 102","34109",26.2426768,-81.77029499999999
"34109","Naples","FL","Foundation Building Materials","6190 Shirley Street","34109",26.22208968,-81.77964377
"34110","Naples","FL","West Msrine Bonita","28401-28493 Florida 45","34134",26.321933,-81.804622
"34110","Naples","FL","Sherwin-Williams Commercial Paint Store","1485 Rail Head Blvd","34110",26.314078000000002,-81.787622
"34110","Naples","FL","Naples House Of Clocks","not_available","34135",26.3251775898824,-81.78365499744027
"34110","Naples","FL","Elegant Outdoor Living","28811 S. Tamiami Trail","34134",26.3173,-81.804416
"34112","Naples","FL","Sherwin-Williams Paint Store","3814 Tamiami Trl E","34112",26.118048,-81.758686
"34112","Naples","FL","Sunshine Ace Hardware","4433 Tamiami Trl E","34112",26.113919,-81.752895
"34112","Naples","FL","Outback Sport Yards","4097 Bayshore Dr","34112",26.1155643463135,-81.7700271606445
"34112","Naples","FL","Small Engine World","3556 Bayshore Dr","not_available",26.120324,-81.770094
"34112","Naples","FL","Advanced Marine of SWFL, Inc.","not_available","34112",26.117450204107996,-81.73617839813232
"34112","Naples","FL","Capri Lawn Equipment Center","not_available","34113",26.08471674754634,-81.72695585354681
"34112","Naples","FL","Naples, Florida Rv Center","11226 Tamiami Trl E","34113",26.087177,-81.730408
"34112","Naples","FL","Capri Equipment Center","11281 Tamiami Trl E","34113",26.084838,-81.726774
"34113","Naples","FL","Lowe's","12730 Tamiami Trail East","34113",26.062544,-81.701445
"34113","Naples","FL","minuteKEY","12730 Tamiami Trail East, Naples FL 34113","34113",26.062671661376953,-81.70118713378906
"34113","Naples","FL","minuteKEY","6650 Collier Blvd","34114",26.057159,-81.697047
"34113","Naples","FL","Tractor Supply Co.","13235 Tamiami Trl East","34114",26.061626,-81.695052
"34114","Naples","FL","West Marine #510","533-539 N Collier Blvd","34145",25.95451765,-81.72286678
"34114","Naples","FL","Prout's Plumbing & Showroom","881 E Elkcam Cir","34145",25.9600009,-81.724643
"34114","Naples","FL","Coast Pump","not_available","34117",26.15945,-81.679796
"34114","Naples","FL","Sunshine Ace Hdw Inc","1720 San Marco Rd","34145",25.934953,-81.700873
"34114","Naples","FL","Marco Ace Hardware","880 East Elkcam Circle","34145",25.959634,-81.725604
"34116","Naples","FL","Summers Plumbing Service","5790 Dogwood Way","34116",26.205651,-81.723786
"34116","Naples","FL","P. GARCIA LANDSCAPING INC","5356 24TH AVE SWAPT A","34116",26.1836817,-81.7143564
"34116","Naples","FL","Sherwin-Williams Paint Store","12025 Collier Blvd","34116",26.189523,-81.687721
"34116","Naples","FL","Sunshine Ace Hardware Inc","11673 Collier Boulevard, Collier Blvd","34116",26.185235,-81.688504
"34117","Naples","FL","Fayard Hardware","80 Wilson Blvd S","34117",26.228396999999998,-81.60606800000001
"34119","Naples","FL","Collier Mobile Auto Repair Inc","15275 Collier Blvd Ste 200210","34119",26.2718851,-81.69087139999999
"34119","Naples","FL","Sherwin-Williams Commercial Paint Store","2600 Northbrooke Plaza Dr","34119",26.274413,-81.740957
"34120","Naples","FL","ALLEN'S AUTO PARTS","321 W Main St","34142",26.418333053588867,-81.42046356201172
"34120","Naples","FL","B & L Hardware","301 N 15th St","34142",26.42241,-81.434656
"34134","Bonita Springs","FL","Harbor Freight Tools","505","34135",26.32895,-81.80372
"34134","Bonita Springs","FL","Vacuum Depot +","3300 Bonita Beach Rd","34134",26.331877000000002,-81.809495
"34134","Bonita Springs","FL","Sherwin-Williams Paint Store","3465 Bonita Beach Rd","34134",26.329615999999998,-81.810326
"34135","Bonita Springs","FL","The Home Depot","11941 Bonita Beach Rd SE","34135",26.329148926716037,-81.75726285648346
"34135","Bonita Springs","FL","Sunshine Ace Hardware Inc","9100 Bonita Beach Rd SE","34135",26.3323723,-81.8012894
"34142","Immokalee","FL","Jack & Ann's Feed & Supply","Easy Main St.","34143",26.418978000000003,-81.412809
"34145","Marco Island","FL","Sherwin-Williams Paint Store","814 Bald Eagle Dr","34145",25.958594519988708,-81.72705888748169
"34201","Bradenton","FL","The Home Depot","5475 University Parkway","34201",27.3905038,-82.45987
"34201","Bradenton","FL","Parking Lot","not_available","34201",27.390428998815313,-82.4593799454797
"34201","Bradenton","FL","Plaza Maintenance Plus","6927 74th Street Cir E","34203",27.417327880859375,-82.45931243896484
"34201","Bradenton","FL","Door Greeter","not_available","34235",27.39039940995674,-82.4599406299084
"34202","Bradenton","FL","Benjamin Moore Sarasota Paint Lakewood Ranch","8709 State Road 70 E","34202",27.4391183,-82.45046169999999
"34202","Bradenton","FL","Sherwin-Williams Paint Store","7317 University Pkwy","34202",27.387282,-82.397328
"34203","Bradenton","FL","Lowe's","7395 52nd Place East","34203",27.4447225,-82.461644
"34203","Bradenton","FL","Florida State Roofers Bradenton","5711 33rd St E","34203",27.439241409301758,-82.52129364013672
"34203","Bradenton","FL","Wurth Action Bolt And Tool","6208 28th St E","34203",27.430684999999997,-82.529667
"34203","Bradenton","FL","Manatee County Lumber & HDWR","5611 15th St E","34203",27.4418569,-82.54618119999999
"34203","Bradenton","FL","Crown Bath Corp","5983 28th Street East","34203",27.435148,-82.52866399999999
"34203","Bradenton","FL","Hy-Tech Power Equipment","6023 15th St E","34203",27.433959,-82.545956
"34203","Bradenton","FL","manatee lumber","not_available","34203",27.441791001308086,-82.5466913436644
"34203","Bradenton","FL","DG Ace Hardware","4210 53rd Ave E","34203",27.445216,-82.509
"34203","Bradenton","FL","Big Earth Landscape Supply","6001 15th St E","34203",27.435698,-82.546062
"34203","Bradenton","FL","Gravely Of Bradenton","5732 15th St E","34203",27.43866,-82.54715
"34203","Bradenton","FL","Sherwin-Williams Commercial Paint Store","5260 71st St E","34203",27.446553,-82.47228199999999
"34203","Bradenton","FL","Manasota Hardware","6008 15th St E, Bradenton, FL 34203","34203",27.434651000000002,-82.54720400000001
"34203","Bradenton","FL","Fastenal","6915 15th St E, Sarasota, FL 34243","34243",27.417430877685547,-82.54512023925781
"34203","Bradenton","FL","SeaWide Distribution","7137 24th Ct E","34243",27.413021999999998,-82.533551
"34203","Bradenton","FL","minuteKEY","7395 52nd Pl E","34203",27.445178000000002,-82.461559
"34203","Bradenton","FL","Goodyear Rubber Products Inc.","6216 28th St E","34203",27.429710999999998,-82.529514
"34203","Bradenton","FL","Taylor True Value Rental","204 44th Ave E","34203",27.4624299259,-82.5616166897
"34203","Bradenton","FL","Husqvarna","5002 Lena Rd Unit 107","34211",27.451507568359375,-82.45756530761719
"34205","Bradenton","FL","The Home Depot","2350 Cortez Road West","34207",27.4633089,-82.5848985
"34205","Bradenton","FL","Lowe's","4012 14th Street West","34205",27.4650882,-82.5772373
"34205","Bradenton","FL","Smokey's Glass","not_available","34205",27.491853,-82.600039
"34205","Bradenton","FL","minuteKEY","4012 14th St W","34205",27.465301513671875,-82.57722473144531
"34205","Bradenton","FL","Porter Paints","Cortez Road","34205",27.49924,-82.59155
"34205","Bradenton","FL","Bug Busters Do It Yourself Pest Control","3790 14th St W","34205",27.46619,-82.575646
"34205","Bradenton","FL","Husqvarna","1225 29th Ave W","34205",27.47447967529297,-82.57400512695312
"34207","Bradenton","FL","Harbor Freight Tools","5627 14th St W Ste K","34207",27.441343,-82.57437
"34207","Bradenton","FL","Sherwin-Williams Paint Store","4931 14th St W","34207",27.453505,-82.574887
"34207","Bradenton","FL","Wade's Carpet & Interiors","2911 Cortez Rd W","34207",27.461986,-82.59106700000001
"34207","Bradenton","FL","Benjamin Moore Sarasota Paint Manatee","5123 14th St W","34207",27.450846,-82.575081
"34207","Bradenton","FL","Husqvarna","1825 Cortez Rd W","34207",27.46206283569336,-82.58052825927734
"34208","Bradenton","FL","The Home Depot","5820 State Route 64 E","34208",27.4923095,-82.4884789
"34208","Bradenton","FL","Tractor Supply Co.","4404 State Rd 64 East","34208",27.497157949133694,-82.50678688738046
"34208","Bradenton","FL","Fastenal","not_available","34208",27.494715999999997,-82.555143
"34208","Bradenton","FL","ProBuild","516 6th Ave E","34208",27.49322,-82.558228
"34208","Bradenton","FL","Big Earth Landscape Supply","1010 10th St E","34221",27.521922999999997,-82.554248
"34208","Bradenton","FL","Coast Pump","1130 12th Ave E","34221",27.523225,-82.551968
"34208","Bradenton","FL","Lakewood Ranch Florida State Roofing and Construction Inc","791 49th St E Bradenton","34208",27.467383607652916,-82.50983476638793
"34208","Bradenton","FL","SPEC Building Materials","701 Martin Luther King Ave E","34208",27.492118,-82.555619
"34208","Bradenton","FL","City Electric Supply Bradenton","2305 9th St E","34208",27.478278512547767,-82.55441482367587
"34208","Bradenton","FL","Mobile Home Depot","1250 10th St E Unit B","34221",27.522127,-82.55149899999999
"34208","Bradenton","FL","84 Lumber","15th St E","34208",27.475236,-82.548685
"34209","Bradenton","FL","Sherwin-Williams Paint Store","5302 Cortez Rd W","34210",27.462988,-82.614963
"34209","Bradenton","FL","Crowder Bros. Ace Hardware","5409 Manatee Ave W","34209",27.4960069,-82.61547
"34209","Bradenton","FL","Standing Being Bored","not_available","34209",27.49462739958711,-82.63666180084375
"34211","Bradenton","FL","Crowder Bros Ace Hardware","2401 Lakewood Ranch Blvd","34211",27.4760279,-82.432816
"34211","Bradenton","FL","Sherwin-Williams Paint Store","10520 Portal Xing","34211",27.482571000000004,-82.437922
"34212","Bradenton","FL","Tree Frog Equipment","not_available","34206",27.49776538246975,-82.40999221801758
"34217","Bradenton Beach","FL","Island Lumber And Hardware","not_available","34217",27.512041262074025,-82.71620166753591
"34217","Bradenton Beach","FL","Porter Paints","Cortez","34217",27.4904,-82.70873
"34217","Bradenton Beach","FL","The Home True Value Hardware","5324 Marina Dr","34217",27.506308,-82.71494200000001
"34217","Bradenton Beach","FL","Holmes Beach Ace Hardware","3352 E Bay Dr","34217",27.493053999999997,-82.70810999999999
"34219","Parrish","FL","Parrish Power Tools & Equipment","12209 81st St E, Parrish, FL 34219","34219",27.58755111694336,-82.42611694335938
"34219","Parrish","FL","Parrish General Supply","Us 301","34219",27.586415310723762,-82.4257305742995
"34221","Palmetto","FL","Ace Hardware","7028 Us Highway 301 N","34222",27.534316,-82.493318
"34221","Palmetto","FL","Mobile Home Depot","not_available","34221",27.52688162353351,-82.5593953128524
"34221","Palmetto","FL","Jackson Hardware Palmetto","1118 8 th ave w","not_available",27.52261,-82.572925
"34221","Palmetto","FL","Palmetto Hardware and More","1118 8th Ave W","34221",27.522802000000002,-82.572647
"34223","Englewood","FL","The Home Depot","2450 Jacaranda Blvd","34293",27.05274324257144,-82.39437639713287
"34223","Englewood","FL","Babe's Hardware Inc","450 N Indiana Ave","34223",26.971002000000002,-82.353601
"34223","Englewood","FL","Gulf Coast True Value Hardware","975 S McCall Rd","34223",26.945531,-82.35175600000001
"34223","Englewood","FL","Usa Fence","2880 Placida Rd","34224",26.912416999999998,-82.327163
"34223","Englewood","FL","Sherwin-Williams Paint Store","4181 Tamiami Trl S","34293",27.050450025111033,-82.3936414718628
"34223","Englewood","FL","Environmental Products Water Specialties","2131 Tamiami Trl S","34293",27.054959000000004,-82.410712
"34223","Englewood","FL","Sears","455 South Indiana Avenue","34223",26.9544715,-82.3516235
"34223","Englewood","FL","minuteKEY","4150 Tamiami Trl S","34293",27.0475811,-82.395786
"34223","Englewood","FL","Sears","455 S Indiana Ave","34223",26.954822999999998,-82.351589
"34223","Englewood","FL","minuteKEY","2931 S McCall Rd","34224",26.93254280090332,-82.31037139892578
"34223","Englewood","FL","American Slip Meter, Inc.","720 N Indiana Ave","34223",26.975596000000003,-82.355728
"34224","Englewood","FL","Sherwin-Williams Paint Store","3720 N Access Rd","34224",26.933405,-82.284865
"34224","Englewood","FL","Fan Lady & Lighting","not_available","34224",26.93296790764742,-82.28823420763976
"34228","Longboat Key","FL","Longboat Hardware","4030 Gulf Of Mexico Dr","34228",27.387,-82.640199
"34229","Osprey","FL","DG Ace Hardware","1230 S Tamiami Trl","34229",27.178646,-82.482819
"34229","Osprey","FL","minuteKEY","13140 S Tamiami Trl","34229",27.1930379,-82.4862556
"34231","Sarasota","FL","Harbor Freight Tools","3532 Clark Rd","34231",27.26833501221572,-82.4993234086915
"34231","Sarasota","FL","DG Ace Hardware","2881 Clark Rd Ste 6","34231",27.270716,-82.513665
"34231","Sarasota","FL","DG Ace Hardware","4231 S Tamiami Trl","34231",27.292171,-82.530538
"34231","Sarasota","FL","Roll-In Roll-Out Constructions","3865 Alamanda Dr","34238",27.25301,-82.49434
"34231","Sarasota","FL","Benjamin Moore Sarasota Paint South","2525 Stickney Point Rd","34231",27.266322,-82.517617
"34231","Sarasota","FL","DG Ace Hardware","3170 Bee Ridge Rd","34239",27.298424,-82.507069
"34231","Sarasota","FL","Sherwin-Williams Paint Store","4871 S Tamiami Trl","34231",27.28166363468608,-82.53032855120763
"34231","Sarasota","FL","Elegant Outdoor Living","7606 South Tamiami Trail","34231",27.24329047,-82.51003305
"34231","Sarasota","FL","Sears","8201 S Tamiami Trl","34238",27.235919,-82.494064
"34231","Sarasota","FL","minuteKEY","3560 Bee Ridge Rd","34239",27.297807693481445,-82.4981689453125
"34231","Sarasota","FL","Custom Flooring","6920 S Tamiami Trl","34231",27.255017,-82.518212
"34232","Sarasota","FL","Lowe's","5750 Fruitville Road","34232",27.3363,-82.4542342
"34232","Sarasota","FL","minuteKEY","5750 Fruitville Rd","34232",27.33631134033203,-82.45349884033203
"34232","Sarasota","FL","Rotator Rod","5566 Palmer Blvd","34232",27.326279,-82.457774
"34232","Sarasota","FL","Nationwide Kitchen and Bath","1705 Cattlemen Rd Unit 1S","34232",27.318004608154297,-82.45049285888672
"34232","Sarasota","FL","Sherwin-Williams Paint Store","2251A Cattlemen Rd","34232",27.313357,-82.450913
"34232","Sarasota","FL","roberts hardwood lumber co.","not_available","34232",27.32874298095703,-82.44915008544922
"34232","Sarasota","FL","Hardware Imagination-Tech","1575 Cattlemen Rd","34232",27.319554999999998,-82.45071300000001
"34232","Sarasota","FL","The Plumbing Place","5678 Fruitville Rd","34232",27.3371712,-82.4558551
"34232","Sarasota","FL","Ferguson Plumbing Supply","5454 Palmer Blvd","34232",27.326522999999998,-82.459859
"34232","Sarasota","FL","CabinetWare","2025 Cattlemen Rd","34232",27.314781,-82.450441
"34233","Sarasota","FL","The Home Depot","4111 Cattleman Rd","34233",27.293956186906694,-82.45003759860992
"34233","Sarasota","FL","Sarasota chain saw","not_available","34238",27.265401,-82.483421
"34233","Sarasota","FL","Gorman Co","5757 McIntosh rd","34233",27.270444,-82.47944100000001
"34233","Sarasota","FL","got new job","4111 Cattlemen Rd","34233",27.29412269592285,-82.4501953125
"34233","Sarasota","FL","Gorman's Bath Gallery - Sarasota","5355 McIntosh Rd","34233",27.27389001,-82.4803967
"34233","Sarasota","FL","American Pride Rental Equipment And Sales","4420 Ashton Rd","34233",27.276169,-82.47994200000001
"34233","Sarasota","FL","Sunset Lawn Equipment","6209 McIntosh Rd","34238",27.263769149780273,-82.48065948486328
"34233","Sarasota","FL","Chappie's Carpet and Floors Inc.","3913 Clark Rd.","34233",27.26973,-82.49125
"34233","Sarasota","FL","Fiberglass Services","5612 Lawton Dr","34233",27.27281919,-82.48655498
"34234","Sarasota","FL","Town & Country Industries","2320 Industrial Blvd","34234",27.375634852906593,-82.52417787454212
"34234","Sarasota","FL","DG Ace Hardware","6398 N Lockwood Ridge Rd","34243",27.386739000000002,-82.50332900000001
"34234","Sarasota","FL","Bertas Iron Workd","not_available","34237",27.34917,-82.52294
"34234","Sarasota","FL","Murray Homes, Inc","1255 Seeds Ave","34237",27.34956563244059,-82.5232458114624
"34234","Sarasota","FL","HD Supply White Cap","2525 12th Street","34237",27.34892074,-82.51951901
"34234","Sarasota","FL","LaborFinders","not_available","34234",27.36871,-82.529839
"34234","Sarasota","FL","Alro Metals Plus","1695 12th St","34236",27.348850912522877,-82.53692507743835
"34234","Sarasota","FL","Phillips Plumbing Tracy Edwards LLCDba","2401 15th St","34237",27.351121000000003,-82.521614
"34234","Sarasota","FL","Ferguson Bath, Kitchen & Lighting Gallery","5521 Fruitville Rd","34232",27.352673,-82.521209
"34234","Sarasota","FL","Husqvarna","4130 N Washington Blvd","34234",27.37067985534668,-82.53018188476562
"34234","Sarasota","FL","Decks & Docks Lumber Company Sarasota","2041 20th St","34234",27.35535469381325,-82.52986550331116
"34235","Sarasota","FL","DG Ace Hardware","3371 17th St","34235",27.35238,-82.502464
"34236","Sarasota","FL","Southern Supply Company","1039 Central Ave","34236",27.3456692,-82.5429642
"34236","Sarasota","FL","Benjamin Moore Sarasota Paint","2088 12th St","34237",27.348214000000002,-82.528646
"34236","Sarasota","FL","Rhino shield tampa bay","242 S Washington Blvd #201","34236",27.33418,-82.530974
"34236","Sarasota","FL","R.E. Michael","not_available","34236",27.34156036376953,-82.53295135498047
"34236","Sarasota","FL","Dell Key Shop","400 S Washington Blvd","34236",27.333091999999997,-82.531222
"34237","Sarasota","FL","DG Ace Hardware","2876 Ringling Blvd","34237",27.335926,-82.51288100000001
"34237","Sarasota","FL","Sherwin-Williams Paint Store","935 N Beneva Rd","34232",27.344438606131455,-82.5004255771637
"34237","Sarasota","FL","World Electric","1100 Waterloo St","34237",27.34643988998619,-82.52593874931335
"34237","Sarasota","FL","DG Ace Hardware","206 Shopping Ave","34237",27.334590911865234,-82.52507781982422
"34238","Sarasota","FL","Lowe's","4020 Central Sarasota Parkway","34238",27.2248158,-82.4884218
"34238","Sarasota","FL","Ewing Irrigation","6235 McIntosh Rd","34238",27.263401551831247,-82.48058795928955
"34239","Sarasota","FL","City Electric Supply Sarasota","2239 Bee Ridge Rd","34239",27.299160999999998,-82.524585
"34240","Sarasota","FL","Tractor Supply Co.","7130 Fruitville Rd","34240",27.337162,-82.42794
"34240","Sarasota","FL","Ferguson Waterworks","1601 Sarasota Center Blvd","34240",27.355981,-82.40051600000001
"34240","Sarasota","FL","Sherwin-Williams Floorcovering Store","8247 Vico Ct","34240",27.349317863391313,-82.40237474441528
"34240","Sarasota","FL","Bradco","1542 Apex Rd","34240",27.320602416992188,-82.4432144165039
"34240","Sarasota","FL","Wilson Fastener","351 Interstate Ct","34240",27.33349,-82.444466
"34240","Sarasota","FL","Pinecraft Scaffolding Inc.","1972 Barber Rd","34240",27.315894,-82.44360400000001
"34240","Sarasota","FL","Foundation Building Materials","1688 Global Court","34240",27.3558363,-82.40623229
"34242","Sarasota","FL","Siesta Key Hardware","215 Canal Rd","34242",27.27609246785509,-82.5636613368988
"34242","Sarasota","FL","Lowes 28th street Kentwood Michigan","not_available","34242",27.270878,-82.555954
"34242","Sarasota","FL","Lowes westnedge","not_available","49008",27.270878,-82.555954
"34243","Sarasota","FL","Coast Controls Inc","7500 Commerce Ct","34243",27.406999730013318,-82.55239605903625
"34243","Sarasota","FL","Ferguson HVAC Supply","7425 16th St E Ste 114","34243",27.408845901489258,-82.54447174072266
"34243","Sarasota","FL","All Glass & Windows","8163 25th Ct E","34243",27.393246,-82.531605
"34243","Sarasota","FL","Nick's Creative Painting","3623 80th Dr E","34243",27.396271000000002,-82.517157
"34243","Sarasota","FL","Gator Gypsum Inc","2006 72nd Drive East","34243",27.4113543,-82.53943758
"34243","Sarasota","FL","ProSource of Sarasota","8159 25th Ct E","34243",27.393776000000003,-82.53184499999999
"34266","Arcadia","FL","Lowe's","5601 Tuscola Boulevard","34287",27.0418684,-82.2273465
"34266","Arcadia","FL","The Home Depot","18000 Tamiami Trl","34287",27.0347506,-82.2147108
"34266","Arcadia","FL","Sherwin-Williams Paint Store","2970 Commerce Pkwy","34289",27.089904999999998,-82.15740699999999
"34266","Arcadia","FL","Ace Hardware","1009 N Brevard Ave","34266",27.22800064086914,-81.85392761230469
"34266","Arcadia","FL","Pure 'n Soft Water Conditioning Inc","6807 NW Pine Level St","34266",27.234630584716797,-81.95487976074219
"34266","Arcadia","FL","minuteKEY","17000 Tamiami Trl","34287",27.034772,-82.2168567
"34266","Arcadia","FL","Tractor Supply Co.","1701 East Oak St","34266",27.210578,-81.840199
"34266","Arcadia","FL","Sherwin-Williams Paint Store","1313 E Oak St","34266",27.211283,-81.844052
"34266","Arcadia","FL","Smith's Ranch & Garden Inc","117 W Magnolia St","34266",27.2150566,-81.8627896
"34266","Arcadia","FL","Do It Best Hardware","not_available","34266",27.210300282243253,-81.83939801252609
"34266","Arcadia","FL","Skeet'r Beat'r of Sarasota, LLC","4100 Platt St","34286",27.092662,-82.179436
"34266","Arcadia","FL","Sears","1094 South East Vermont Ave","34266",27.208077,-81.8411579
"34275","Nokomis","FL","Chartier Ceramic Tile","121 Triple Diamond Blvd Unit 6","34275",27.145896911621094,-82.40595245361328
"34275","Nokomis","FL","Kiles Ace Hardware","640 Tamiami Trl N","34275",27.1321,-82.453999
"34275","Nokomis","FL","Fastenal","268 Blue Juniper Blvd","34292",27.11479782718782,-82.38190375322137
"34275","Nokomis","FL","Weber Manufacturing and Supplies, Inc.","3430 Technology Dr","34275",27.142927,-82.407184
"34285","Venice","FL","Lowe's","1745 Tamiami Trail South","34293",27.071074,-82.420805
"34285","Venice","FL","Budget Car Rental","259 US Hwy 41 By-pass South","34285",27.097647,-82.433321
"34285","Venice","FL","Babe's Hardware of Venice Inc","140 Miami Ave E","34285",27.098619,-82.443512
"34285","Venice","FL","Venice Outdoor Equipment","111 Corporation Way","34285",27.0845229,-82.4238187
"34285","Venice","FL","Construction Rental Inc.","100 Corporation Way","34285",27.084374,-82.425389
"34285","Venice","FL","minuteKEY","1745 Tamiami Trl S","34293",27.071111,-82.421033
"34285","Venice","FL","Sherwin-Williams Paint Store","1170 US Highway 41 Byp S","34285",27.084833811993036,-82.42868185043335
"34287","North Port","FL","DG Ace Hardware","14355 Tamiami Trl","34287",27.0440749,-82.234628
"34287","North Port","FL","Lowes","not_available","34287",27.056528550618832,-82.22768020579618
"34287","North Port","FL","North Port Lock and Key","13824 Tamiami Trl","34287",27.0412395,-82.2313604
"34292","Venice","FL","Ace Hardware","venice ave & Jacaranda","34292",27.098086,-82.385282
"34292","Venice","FL","Ecological Clearing","3369 Bonita Dr","34292",27.106937,-82.355358
"34292","Venice","FL","Jacaranda Ace Hardware","337 Jacaranda Blvd","34292",27.098454478978038,-82.38477408885956
"34420","Belleview","FL","Belleview Ace Hardware","10677 SE US Highway 441","34420",29.067336,-82.068355
"34420","Belleview","FL","Toomey Tools","not_available","34420",29.047228,-82.034458
"34420","Belleview","FL","D & C Small Engine Inc.","6035 SE Baseline Rd","34420",29.06431,-82.04958
"34420","Belleview","FL","BELLEVIEW HOME CENTER","11655 SE US Highway 441","34420",29.052701950073242,-82.0385513305664
"34420","Belleview","FL","Seminole True Value Hardware #4","5904 Se Hames Rd","34420",29.05936813,-82.05675507
"34420","Belleview","FL","Husqvarna","4530 SE 110th St","34420",29.06146812438965,-82.07233428955078
"34428","Crystal River","FL","Buddy & Fred's Hardware","not_available","34449",29.03413872469676,-82.67048223651844
"34428","Crystal River","FL","Crystal River Ace Hardware","999 NE 5th St","34429",28.8989515,-82.5769464
