"zip","city","state","name","address","postalCode","lat","lon"
"94124","San Francisco","CA","Muller Construction Supplies","1445 Fairfax Ave","94124",37.740291595458984,-122.38665008544922
"94124","San Francisco","CA","All American Rentals","1570 Davidson Ave","94124",37.745853424072266,-122.39116668701172
"94124","San Francisco","CA","Jf Tile And Stone Studio","3000 Conestoga Dr Ste B","89706",37.721983947432776,-122.38864340781655
"94124","San Francisco","CA","Ewing Irrigation","1618 Jerrold Ave","94124",37.739327,-122.389785
"94124","San Francisco","CA","TBC - The Barricade Company","2255 McKinnon Ave","94124",37.743018,-122.40224
"94124","San Francisco","CA","HD Supply White Cap","200 Jennings Street","94124",37.73897606,-122.37846152
"94124","San Francisco","CA","White Cap Construction Supply","200 Jennings St","94124",37.74006041055571,-122.38220778540001
"94128","San Francisco","CA","Bedrosian's Tile & Marble","139 Marco Way","94080",37.642243,-122.404357
"94130","San Francisco","CA","Hangar 3","Hanger 3","not_available",37.817279188593226,-122.37081144201852
"94132","San Francisco","CA","Economy Plumbing","not_available","94132",37.72203587746206,-122.47307538986205
"94133","San Francisco","CA","Cole Hardware","627 Vallejo St","94133",37.7984713,-122.4081011
"94133","San Francisco","CA","Broadway Hardware","622 Broadway","94133",37.79806137084961,-122.40750122070312
"94133","San Francisco","CA","Yee Cheong Hardware Store","1319 Stockton St","94133",37.797934000000005,-122.40895900000001
"94133","San Francisco","CA","Ginn Wall Co.","1016 Grant Ave","94133",37.796411,-122.40665
"94134","San Francisco","CA","Maze Hardware","5166 3rd St","94124",37.731265,-122.39223799999999
"94303","Palo Alto","CA","Shelton Roofing","2225 E Bayshore Rd Ste 288","94303",37.45001220703125,-122.12110137939453
"94303","Palo Alto","CA","West Coast Screen Co.","841 Hamilton Ave","94025",37.47993087768555,-122.1524658203125
"94303","Palo Alto","CA","Lew's Peninsula Lock & Key","2215 El Camino Real","94306",37.426114,-122.146933
"94303","Palo Alto","CA","Slipelly Paint","3000 El Camino Real Bldg 4","94306",37.4215649,-122.1416059
"94401","San Mateo","CA","Hassett Ace Hardware","545 1st Ave","94401",37.5687,-122.3222
"94401","San Mateo","CA","Color Schemes Painting","rd ave","94401",37.569786837979926,-122.32686281204224
"94401","San Mateo","CA","Whole House Building Supply","1000 S Amphlett Blvd","94402",37.565426,-122.30891299999999
"94401","San Mateo","CA","San Mateo Lock Works","321 2nd Ave","94401",37.566578964297186,-122.32303076354941
"94401","San Mateo","CA","Fixtures N' Faucets","316 S Eldorado St","94401",37.567036,-122.318998
"94401","San Mateo","CA","San Mateo Lawn Mower Shop","760 S Amphlett Blvd","94402",37.567411,-122.311063
"94402","San Mateo","CA","Ethan Allen","54 Hillsdale Mall","94403",37.537499432247316,-122.30049133300781
"94402","San Mateo","CA","Bayside Building Materials","2075 S Norfolk St","94403",37.5399999,-122.3
"94402","San Mateo","CA","Meyer Plumbing Supply","2030 S Delaware St # L","94403",37.550223,-122.305371
"94402","San Mateo","CA","Sherwin-Williams Paint Store","2240 S El Camino Real","94403",37.54567,-122.30741
"94402","San Mateo","CA","Fixtures N' Faucets","2030 S Delaware St","94403",37.550167083740234,-122.30573272705078
"94403","San Mateo","CA","The Home Depot","2001 Chess Dr","94404",37.5635462,-122.2804556
"94403","San Mateo","CA","Dunn-Edwards Paints","3580 S El Camino Real","94403",37.535153,-122.295946
"94403","San Mateo","CA","Bayside Hardware","Norfolk St","not_available",37.55299698324758,-122.29028480382298
"94403","San Mateo","CA","Garage Door Repair San Mateo","901 Mariners Island Blvd #314","94404",37.56016159057617,-122.28671264648438
"94404","San Mateo","CA","Bay Cities Lock and Safe","1155 Chess Dr","94404",37.5655864347257,-122.27366591460726
"94404","San Mateo","CA","minuteKEY","1010 Metro Center Blvd","94404",37.56154251098633,-122.27184295654297
"94501","Alameda","CA","Pagano's","2239 Shoreline Dr","94501",37.75587368484837,-122.2518741425112
"94501","Alameda","CA","Pagano's New Location","Central Ave","94501",37.77115358795304,-122.27755920945866
"94501","Alameda","CA","Markus Supply Ace Hardware","625 3rd St","94607",37.799013,-122.28104
"94501","Alameda","CA","East Bay Restaurant Supply","49 4th St","94607",37.79308595674505,-122.26573192158907
"94501","Alameda","CA","Encinal True Value Hardware","2801 Encinal Ave","94501",37.75924606885625,-122.2382841320884
"94501","Alameda","CA","Emperor Supply Inc.","not_available","94607",37.798221309924344,-122.26489301866285
"94501","Alameda","CA","Mach 1 Waterjet, Inc.","2900 Main St","94501",37.7892922,-122.291771
"94501","Alameda","CA","Sam Jin Roofing Supply","2250 E 12th St","94606",37.783169,-122.236774
"94501","Alameda","CA","Fastenal","400 Franklin St","94607",37.797158,-122.2737
"94501","Alameda","CA","Superior Hardware Supply","1201 14th Ave","94606",37.789132,-122.246999
"94501","Alameda","CA","nuts & bolts","not_available","94501",37.76551968216253,-122.24930605484593
"94501","Alameda","CA","CDS","1920 Park Blvd","94606",37.799800872802734,-122.2493896484375
"94501","Alameda","CA","Sherwin-Williams Paint Store","801 Marina Village Pkwy","94501",37.783657,-122.273955
"94501","Alameda","CA","Pagano's Ace Hardware Mart","1100 Lincoln Ave","94501",37.77432436216295,-122.2643606790559
"94501","Alameda","CA","Keyosk","308 Jackson St","94607",37.79462432861328,-122.26940155029297
"94503","American Canyon","CA","Fastenal","120 Tower Rd Ste 5","94503",38.212493,-122.25711799999999
"94503","American Canyon","CA","Tractor Supply Co.","418 Napa Junction Rd","94503",38.186444,-122.25406399999999
"94503","American Canyon","CA","Blazer Rock","not_available","94503",38.190648,-122.256552
"94503","American Canyon","CA","minuteKEY","7011 Main St","94503",38.1827908,-122.2524854
"94503","American Canyon","CA","Adobe Lumber","150 S Napa Junction Rd","94503",38.177802,-122.25318200000001
"94506","Danville","CA","Alamo Hardware","3438 Camino Tassajara","94506",37.7991469,-121.92218
"94506","Danville","CA","Tassajara Valley Hardware","3400 Camino Tassajara","94506",37.79772186279297,-121.9200668334961
"94507","Alamo","CA","Alamo Hardware","3211 Danville Blvd","94507",37.8494,-122.0322
"94507","Alamo","CA","Sherwin-Williams Paint Store","450B Diablo Rd","94526",37.824056697103664,-121.99238061904906
"94507","Alamo","CA","Creative Paint Benjamin Moore - Danville","688 San Ramon Valley Blvd","94526",37.812381744384766,-121.99485778808594
"94507","Alamo","CA","Garage Door Repair Danville","760 Camino Ramon","94526",37.80991957401557,-121.99010610580444
"94507","Alamo","CA","All American Plumbing","120 Willow Dr","94526",37.816835914940846,-121.99158668518066
"94508","Angwin","CA","Howell Mountain Ace Hardware","15 Angwin Plz","94508",38.570845,-122.443603
"94509","Antioch","CA","Lowe's","1951 Auto Center Dr","94509",38.0052009,-121.833699
"94509","Antioch","CA","The Home Depot","2300 N Park Blvd","94565",38.01166729147046,-121.85911774635315
"94509","Antioch","CA","Antioch Ace Hardware","501 Sunset Dr","94509",37.99851481618789,-121.79499574603273
"94509","Antioch","CA","Harbor Freight Tools","4403 Century Blvd","94565",38.007449,-121.836832
"94509","Antioch","CA","Sears","2600 Somersville Rd","94509",38.00274028182811,-121.8442153930664
"94509","Antioch","CA","Able Hearth & Home","1874 Verne Roberts Cir","94509",38.00983810424805,-121.83361053466797
"94509","Antioch","CA","Fastenal","2201 W 10th St Ste F","94509",38.01212668418884,-121.83438777923584
"94509","Antioch","CA","Leslies Pool Supply","4517 Century Blvd","94565",38.00648880004883,-121.83739471435547
"94509","Antioch","CA","Sherwin-Williams Paint Store","4102 Lone Tree Way","94531",37.970286182526884,-121.79494857788086
"94509","Antioch","CA","minuteKEY","1951 AUTO CENTER DRIVE","94509",38.0050048828125,-121.8336181640625
"94509","Antioch","CA","minuteKEY","2203 Loveridge Rd","94565",38.00922775268555,-121.86859130859375
"94509","Antioch","CA","Sherwin-Williams Paint Store","3505 Deer Valley Rd","94531",37.9863395690918,-121.78556060791016
"94509","Antioch","CA","OSH","2388 Buchanan Rd","94509",37.99900436401367,-121.8410873413086
"94509","Antioch","CA","Orchard Supply","sommersville","94509",37.99897215,-121.84149071
"94510","Benicia","CA","Pedrotti Ace Hardware","830 Southampton Rd","94510",38.06622,-122.16527
"94510","Benicia","CA","Bamboo Depot","635 Indiana","94510",38.072410583496094,-122.126708984375
"94510","Benicia","CA","specialty AC","not_available","94510",38.08110427856445,-122.1192855834961
"94510","Benicia","CA","1-800-Radiator & AC","4401 Park Rd","94510",38.07555389404297,-122.12366485595703
"94510","Benicia","CA","Magic SF Garage Door Repair Benicia","418 Military E","94510",38.051387786865234,-122.14856719970703
"94510","Benicia","CA","H&E Equipment Services","4700 E 2nd St","94510",38.0801928,-122.1300404
"94510","Benicia","CA","Fastenal","4361 Park Rd","94510",38.073621,-122.124379
"94510","Benicia","CA","Hiddenbrooke Ace Hardware","8320 Bennington Ct","94591",38.158903,-122.18739
"94513","Brentwood","CA","Lowe's","5503 Lone Tree Way","94531",37.9625994,-121.7456898
"94513","Brentwood","CA","The Home Depot","5631 Lone Tree Way","94513",37.9596372,-121.7459865
"94513","Brentwood","CA","Brentwood Ace Hardware","8900 Brentwood Blvd Ste J","94513",37.9213308,-121.6858908
"94513","Brentwood","CA","Tractor Supply Co.","8800 Brentwood Blvd","94513",37.924320220947266,-121.68851470947266
"94513","Brentwood","CA","minuteKEY","4893 Lone Tree Way","94531",37.963464,-121.76163799999999
"94513","Brentwood","CA","L and L Turf, Inc.","2873-3011 Walnut Blvd","94513",37.9106559753418,-121.69578552246094
"94513","Brentwood","CA","Oakley Ace Hardware","3100 Main St Ste 266","94561",37.999154,-121.71803
"94513","Brentwood","CA","Sherwin-Williams Paint Store","3111 Balfour Rd","94513",37.925987243652344,-121.7228775024414
"94513","Brentwood","CA","Big B Lumber","6600 Brentwood Blvd","94513",37.9444999,-121.6947
"94513","Brentwood","CA","Brentwood Decorative Rock","6745 Brentwood Blvd","94513",37.958267,-121.696747
"94513","Brentwood","CA","carpet cleaning brentwood","144 Continente Ave #840","94513",37.921504974365234,-121.69774627685547
"94513","Brentwood","CA","Chandeliers","2731 Cathedral Cir","94513",37.965599060058594,-121.72293853759766
"94513","Brentwood","CA","T&C Sign On Vasco","Vasco Rd","94513",37.885265110654494,-121.69111771874925
"94513","Brentwood","CA","R & B Company","1315 Main St","94561",38.00472640991211,-121.7449951171875
"94513","Brentwood","CA","East County Glass & Window, Inc.","700 Harvest Park Dr Ste C","94513",37.92426945683845,-121.68318629264833
"94513","Brentwood","CA","Bailey Rentals & Hardware","450 Minnesota Ave","94513",37.9320068359375,-121.7142105102539
"94515","Calistoga","CA","Silverado Ace Hardware","1450 Lincoln Ave","94515",38.579285999999996,-122.57798400000001
"94515","Calistoga","CA","Rainbow Agricultural Services","not_available","94515",38.584749,-122.576233
"94517","Clayton","CA","Sherwin-Williams Paint Store","5443 Clayton Rd","94517",37.951589,-121.955423
"94517","Clayton","CA","minuteKEY","5424 Ygnacio Valley Rd","94521",37.949546813964844,-121.95797729492188
"94518","Concord","CA","Dolan's Lumber","2231 Monument Blvd","94520",37.95820355415344,-122.036807
"94518","Concord","CA","Leo's Appliance Parts","1070 Detroit Ave Ste F","94518",37.959229,-122.032418
"94518","Concord","CA","Schicker Shower Door","Detroit Ave","94518",37.958983,-122.03222
"94518","Concord","CA","Superior Stone & Cabinet","1650 Challenge Dr","94520",37.965541,-122.051657
"94518","Concord","CA","minuteKEY","2050 Monument Blvd","94520",37.956243,-122.037304
"94518","Concord","CA","HD Supply White Cap","1640 Challenge Dr","94520",37.96538732,-122.05120099
"94518","Concord","CA","Bay Area Glass And Window","995 Detroit Ave","94518",37.9518928527832,-122.02848815917969
"94518","Concord","CA","Omni Window Systems","1670 Challenge Dr","94520",37.96615982055664,-122.05207061767578
"94518","Concord","CA","Gold Pan California","not_available","94518",37.95426519540487,-122.02931869936313
"94518","Concord","CA","Garage Door Repair Concord","4081 Clayton Rd #620","94521",37.967350006103516,-121.9981689453125
"94518","Concord","CA","American Emperor Concord","1661 Challenge Dr, Concord, CA 94520","94520",37.96540069580078,-122.05252838134766
"94518","Concord","CA","Fastenal","1375 Franquette Ave Ste A","94520",37.966886,-122.049911
"94518","Concord","CA","Moulding Masters","1070 Detroit Ave Ste E","94518",37.95894727736796,-122.03219952332573
"94518","Concord","CA","Pbm","2610 Monument Ct","94520",37.96132,-122.031712
"94518","Concord","CA","Alliance Atlas Welding Supplies","1135 Erickson Rd","94520",37.958763122558594,-122.0384521484375
"94518","Concord","CA","Door Shop","1129 Landini Ln, Concord, CA 94520","94520",37.95832824707031,-122.0395278930664
"94518","Concord","CA","American ace supply","1661 Challenge Dr","94520",37.96541569858784,-122.05224661547831
"94519","Concord","CA","Engineering Supply Company","ARNOLD Industrial Way #P","94520",38.010851,-122.02401299999998
"94520","Concord","CA","The Home Depot","2090 Meridian Park Blvd","94520",37.975362,-122.0546756
"94520","Concord","CA","Lowe's","1935 Arnold Industrial Way","94520",38.00568,-122.043528
"94520","Concord","CA","Bill's Ace Hardware","4451 Clayton Rd","94521",37.9629249,-121.98938
"94520","Concord","CA","Harbor Freight Tools","535 Contra Costa Blvd","94523",37.98051037106886,-122.06641032440902
"94520","Concord","CA","Sherwin-Williams Paint Store","1476 Contra Costa Blvd","94523",37.956270632791465,-122.05998806683169
"94520","Concord","CA","Equipco","2100 Meridian Park Blvd","94520",37.97690391540527,-122.05602943897247
"94520","Concord","CA","Vallen","5102 Port Chicago Hwy","94520",38.016798,-122.02546399999999
"94520","Concord","CA","Glidden Professional Center","2260 Commerce Ave","94520",37.978043,-122.045169
"94520","Concord","CA","Standard Plumbing","Port Chicago Hwy","94520",38.015305,-122.02564699999999
"94520","Concord","CA","Independent Electric","2500 Bisso Ln","94520",37.985801696777344,-122.04671478271484
"94520","Concord","CA","Sherwin-Williams Commercial Paint Store","1241 Diamond Way","94520",37.966309,-122.053025
"94520","Concord","CA","J&B Materials","205 Mason Cir","94520",38.01026361,-122.04121225
"94523","Pleasant Hill","CA","Eames Hardware","2665 Pleasant Hill Rd","94523",37.954812,-122.09000766277313
"94523","Pleasant Hill","CA","FINE DESIGNS CUSTOM CABINETS AND CLOSETS","1688 Geary Rd","94597",37.927345,-122.068755
"94523","Pleasant Hill","CA","Benjamin Moore","44 Golf Club Rd","94523",37.97203063964844,-122.06533813476562
"94523","Pleasant Hill","CA","Dunn-Edwards Paints","555 Contra Costa Blvd","94523",37.979729,-122.06598899999999
"94523","Pleasant Hill","CA","Joseph's Lawnmower","1551 Oak Park Blvd","94523",37.93299865722656,-122.06163787841797
"94523","Pleasant Hill","CA","Tap Plastics","1478 Contra Costa Blvd","94523",37.95626567645353,-122.06013529837517
"94523","Pleasant Hill","CA","Bill's Ace Hardware","1530 Contra Costa Blvd","94523",37.9638509,-122.06239
"94523","Pleasant Hill","CA","Golden State Lumber","not_available","94520",37.976322174072266,-122.05897521972656
"94523","Pleasant Hill","CA","Ellinwood Apartments","400 Longbrook Way","94523",37.95735359,-122.05728545
"94530","El Cerrito","CA","The Home Depot","11939 San Pablo Ave","94530",37.929416,-122.3225992
"94530","El Cerrito","CA","Pastime Hardware","10057 San Pablo Ave","94530",37.903717,-122.304
"94530","El Cerrito","CA","American Soil And Stone","2121 San Joaquin St","94804",37.90680528486014,-122.31558436144606
"94530","El Cerrito","CA","Kensington Home & Hdwe","303 Arlington Ave","94707",37.9099999,-122.2804
"94530","El Cerrito","CA","A-Taylor Made Window","5327 Jacuzzi St","94804",37.89869346,-122.31115257
"94530","El Cerrito","CA","OSH Outside Pickup","not_available","94530",37.923738274665475,-122.31842743056058
"94530","El Cerrito","CA","Velocity Lock & Key","10058 San Pablo Ave","94530",37.901933,-122.302801
"94533","Fairfield","CA","Lowe's","3400 North Texas Street","94533",38.2920665,-122.0315591
"94533","Fairfield","CA","The Home Depot","2121 Cadenasso Dr","94533",38.2471854,-122.0696319
"94533","Fairfield","CA","Harbor Freight Tools","1595 Holiday Ln Ste C","94534",38.26286242153497,-122.05939040131447
"94533","Fairfield","CA","Suisun Ace Hardware","250 Ste I Sunset Ave","94585",38.2448359,-122.0226
"94533","Fairfield","CA","slakey bros","not_available","94533",38.275155,-122.00849299999999
"94533","Fairfield","CA","Star Computers","1709 Ventura Way","94585",38.249774618767944,-121.98094367980958
"94533","Fairfield","CA","Appliance Parts","not_available","94585",38.24379404490654,-122.03594059529186
"94533","Fairfield","CA","Jack Douthit Plumbing","605 Railroad Ave","94585",38.262211,-122.008775
"94533","Fairfield","CA","minuteKEY","350 Walters Road","94585",38.2445252,-121.9881102
"94533","Fairfield","CA","Economy Lock & Key","3336 N Texas St Ste J # 304","94533",38.28956604003906,-122.03226470947266
"94533","Fairfield","CA","Work World","1350 Gateway Blvd Ste A12 Fairfield, CA 94533","94533",38.264077,-122.052892
"94533","Fairfield","CA","Suisun Roofing Supply, Inc.","26 Benton Ct.","not_available",38.240086,-122.042428
"94533","Fairfield","CA","Sherwin-Williams Paint Store","1448 W Texas St","94533",38.249662,-122.05402
"94533","Fairfield","CA","OSH","1500 Oliver Rd","94534",38.259469560570004,-122.06827275115168
"94533","Fairfield","CA","minuteKEY","2701 N Texas St","94533",38.27855682373047,-122.03523254394531
"94533","Fairfield","CA","minuteKEY","3400 N Texas St","94533",38.291988372802734,-122.0315170288086
"94533","Fairfield","CA","Sears","1495 Gateway Blvd","94533",38.262573,-122.05401
"94534","Fairfield","CA","Lowe's","401 Columbus Parkway","94591",38.1356315,-122.2061767
"94534","Fairfield","CA","White Cap Construction Supply","9330 Cordelia Rd","94534",38.21022927761078,-122.14476764202118
"94534","Fairfield","CA","Platt Electric Supply","455 Lopes Rd Ste B","94534",38.20779800415039,-122.13903045654297
"94534","Fairfield","CA","HD Supply White Cap","9330 W Cordelia Rd","94534",38.20994663,-122.14469624
"94534","Fairfield","CA","Tronex Technology, Inc.","2860 Cordelia Rd Ste 230","94534",38.227612010946714,-122.08829641342162
"94536","Fremont","CA","The Home Depot","5401 Thornton Ave","94560",37.5444509,-122.0268227
"94536","Fremont","CA","Ace Hardware","3700 Thornton Ave","94536",37.561481475793364,-122.00899922169768
"94536","Fremont","CA","Harbor Freight Tools","5101 Mowry Ave","94538",37.536317,-122.00056599999999
"94536","Fremont","CA","The Cu Shop","34077 Paseo Padre Pwky","94555",37.57661673490861,-122.03821625871261
"94536","Fremont","CA","Jeffa Services","not_available","94538",37.544094,-121.975836
"94536","Fremont","CA","minuteKEY","5130 Mowry Ave","94538",37.53398895263672,-121.99942016601562
"94536","Fremont","CA","Fastenal Company","37400 Cedar Blvd","94560",37.539833068847656,-122.019775390625
"94536","Fremont","CA","Hulbert","37500 Cedar Blvd","94560",37.53873825073242,-122.01959228515625
"94536","Fremont","CA","Appliance Parts Distributor","37250 Fremont Blvd","94536",37.5589572,-122.008021
"94536","Fremont","CA","Conklin Brothers","40760 Fremont Blvd","94538",37.535789489746094,-121.96299743652344
"94536","Fremont","CA","Sherwin-Williams Paint Store","39201 Farwell Dr","94538",37.531407,-121.99795900000001
"94536","Fremont","CA","Rancho Luna Apartments","3939 Monroe Ave","94536",37.55067532,-121.9908404
"94536","Fremont","CA","DYNATRON CORPORATION","33200 Western Ave","94587",37.599866,-122.031842
"94538","Fremont","CA","The Home Depot","43900 Ice House Ter","94538",37.5112866,-121.946004
"94538","Fremont","CA","Lowe's","43612 Pacific Commons Blvd","94538",37.5033136,-121.97052
"94538","Fremont","CA","QUIKRETE","6950 Stevenson Blvd","94538",37.50571060180664,-121.99417877197266
"94538","Fremont","CA","i-Tech company LLC","42978 Osgood Rd","94539",37.522345,-121.94653100000001
"94538","Fremont","CA","Solar in America","3231 Osgood Cmn","94539",37.5257245,-121.9489997
"94538","Fremont","CA","Ewing Irrigation","43055 Osgood Rd","94539",37.521177,-121.947948
"94538","Fremont","CA","Carson Plumbing","44852 S Grimmer Blvd","94538",37.503257751464844,-121.94717407226562
"94538","Fremont","CA","Home Depot","42997 Zoe St","94539",37.52212766520375,-121.92393779776465
"94538","Fremont","CA","Condor Manufacturing","44755 S Grimmer Blvd Ste A","94538",37.5019085,-121.9504218
"94538","Fremont","CA","Milwaukee Tools","41601Albrae St","94538",37.514887018192596,-121.977706321413
"94538","Fremont","CA","Platt Electric Supply","41899 Albrae St","94538",37.513216,-121.976082
"94538","Fremont","CA","Mc Ivors Ace Hardware","43350 Ellsworth St","94539",37.532494,-121.920774
"94538","Fremont","CA","Martin Watch Repair Shop","43255 mission St","not_available",37.533946,-121.920599
"94538","Fremont","CA","minuteKEY","40580 Albrae St","94538",37.519798278808594,-121.98551940917969
"94538","Fremont","CA","Tomarco","42550 Albrae St","94538",37.50857162475586,-121.97055053710938
"94538","Fremont","CA","Uniform Industrial Corporation","47341 Bayside Pkwy","94538",37.47233963012695,-121.93464660644531
"94538","Fremont","CA","Clancy Machine Tool (Clancy Machine Tool, Inc.)","3055 Osgood Ct","94539",37.51600408775716,-121.94434149570083
"94541","Hayward","CA","The Home Depot","21787 Hesperian Blvd","94541",37.6629752,-122.1179048
"94541","Hayward","CA","Pete's Ace Hardware","2569 Castro Valley Blvd","94546",37.6933,-122.0887
"94541","Hayward","CA","Sears","680 W Winton Avenue","94545",37.65454265638844,-122.10249066352844
"94541","Hayward","CA","Hayward Ace","808 B St","94541",37.671938,-122.084763
"94541","Hayward","CA","Dunn-Edwards Paints","20923 Redwood Rd","94546",37.694347,-122.074272
"94541","Hayward","CA","HD Supply White Cap","411 W A St","94541",37.666893,-122.108861
"94541","Hayward","CA","Sherwin-Williams Paint Store","20911 Foothill Blvd","94541",37.68711891359662,-122.09547936916353
"94541","Hayward","CA","OSH Pick-Up / Heavy Materials","not_available","94580",37.681068047242206,-122.12174450758855
"94541","Hayward","CA","Golden Stone Granite","not_available","94541",37.661033,-122.115809
"94541","Hayward","CA","Castro Valley Lumber","not_available","94546",37.69256509,-122.08953149
"94541","Hayward","CA","Sherwin-Williams Paint Store","15820 Hesperian Blvd","94580",37.68277171,-122.1275076
"94541","Hayward","CA","Tools Etc.","19648 Mission Blvd","94541",37.687831,-122.10320300000001
"94541","Hayward","CA","A Street Plumbing Material & Supplies","769 West A Street","94541",37.66633572960656,-122.11476118650819
"94541","Hayward","CA","Fast Plumbing Supplies","769 W A St #1","94541",37.66631317138672,-122.11473846435547
"94541","Hayward","CA","East Bay Lawn Mower","729 W A St","94541",37.666290000000004,-122.11400800000001
"94544","Hayward","CA","The Home Depot","30055 Industrial Pkwy","94587",37.612589,-122.069108
"94544","Hayward","CA","Hayward Color","590 W Harder Rd","94544",37.647047,-122.089602
"94544","Hayward","CA","Quintronix","not_available","94545",37.618512,-122.083707
"94544","Hayward","CA","Brook Furniture Rental, Northern California","30985 Santana St","94544",37.61327900000001,-122.058042
"94544","Hayward","CA","Geary Pacific Supply","31050 Huntwood Ave","94544",37.610425,-122.05418999999999
"94544","Hayward","CA","Hd Supply","not_available","94544",37.607056,-122.061615
"94544","Hayward","CA","Sherwin-Williams Floorcovering Store","1440 Whipple Rd","94587",37.604749,-122.044407
"94544","Hayward","CA","gorilla metals","2301 Industrial Pkwy W #4","94545",37.618451,-122.078138
"94544","Hayward","CA","ACF Fasteners","31012 Huntwood Ave","94544",37.610425,-122.05418999999999
"94544","Hayward","CA","HB Kitchen Bath","2424 Whipple Rd","94544",37.611842,-122.056549
"94544","Hayward","CA","Monark Premium Appliance Co","30803 Santana St","94544",37.61577,-122.05819
"94545","Hayward","CA","Harbor Freight Tools","24022 Hesperian Blvd","94545",37.652231,-122.10928500000001
"94545","Hayward","CA","Ferguson HVAC Supply","26999 Industrial Blvd","94545",37.628495,-122.10940500000001
"94545","Hayward","CA","Bay City Screw","37530 Enterprise Ct","not_available",37.62885576,-122.122527
"94545","Hayward","CA","Concept Bath & Interiors","1680 W Winton Ave","94545",37.652076,-122.124448
"94545","Hayward","CA","Makita Factory Service Center","3226 Arden Rd","94545",37.619145,-122.104468
"94545","Hayward","CA","H&E Equipment Services","4381 Bettencourt Way","94587",37.598706,-122.08488700000001
"94545","Hayward","CA","BHJ Bay City Screw & Bolt co.","3427 Enterprise Ave","94545",37.633743,-122.123713
"94545","Hayward","CA","88hvac - geothermal, hydronics, radiant, heating, and air conditioning","26010 Eden Landing Rd #4","94545",37.627193450927734,-122.11991882324219
"94545","Hayward","CA","Tarps And Tie-Downs","26304 Corporate Ave","94545",37.629016,-122.113376
"94546","Castro Valley","CA","Workbench True Value Hardware -Cv","19640 Center St","94546",37.70123143,-122.0611756
"94546","Castro Valley","CA","Appliance Parts Distributor","16200 E 14th St","94578",37.697390961786695,-122.1168260938024
"94547","Hercules","CA","The Home Depot","1625 Sycamore Avenue","94547",38.01086001664849,-122.26809024810791
"94547","Hercules","CA","Rodeo Hardware","649 Parker Ave","not_available",38.028629302978516,-122.26616668701172
"94547","Hercules","CA","Sherwin-Williams Paint Store","2727 Pinole Valley Rd","94564",37.99474438178752,-122.28545058635673
"94547","Hercules","CA","Rodeo True Value Hardware","670 Parker Ave","94572",38.02839514,-122.2662721
"94547","Hercules","CA","Garage Door Repair Hercules","1511 Sycamore Ave","94547",38.01094055175781,-122.26966857910156
"94549","Lafayette","CA","Downtown Walnut Creek Ace Hardware","2044 Mt Diablo Blvd","94596",37.8971,-122.0684
"94549","Lafayette","CA","Lafayette Ace Hardware","3311 Mt Diablo Blvd","94549",37.8953879,-122.10434
"94549","Lafayette","CA","Marcone Appliance Supplies","2600 N Main St","94597",37.919581,-122.064508
"94549","Lafayette","CA","Belmont Hardware","1279 Boulevard Way","94595",37.894309997558594,-122.07652282714844
"94549","Lafayette","CA","Premier Bath & Kitchen","1410 N California Blvd","94596",37.89915084838867,-122.0631103515625
"94549","Lafayette","CA","Bay Area Windows","3705 MT Diablo Blvd","94549",37.889034271240234,-122.1309814453125
"94549","Lafayette","CA","Garage Door Repair Lafayette","3527 MT Diablo Blvd #607","94549",37.891658782958984,-122.1190185546875
"94550","Livermore","CA","The Home Depot","2500 Las Positas Rd","94551",37.6988877,-121.7702868
"94550","Livermore","CA","The Home Depot","2855 Story Road","95127",37.35451020963846,-121.82431393865045
"94550","Livermore","CA","Lowe's","4255 First Street","94551",37.6941524,-121.7448281
"94550","Livermore","CA","Ace Payless Hardware","2927 S King Rd","95122",37.31137781152246,-121.81585907936096
"94550","Livermore","CA","Sears","2180 Tully Rd","95122",37.32460762,-121.81526942
"94550","Livermore","CA","Sherwin-Williams Paint Store","2155 Las Positas Ct","94551",37.696903999999996,-121.775016
"94550","Livermore","CA","Platt Electric Supply","5679 LA Ribera St Ste A","94550",37.698585510253906,-121.72286224365234
"94550","Livermore","CA","D&M Kitchen and Bath Supply Inc.","2182 Research Dr","94550",37.676276,-121.72131
"94550","Livermore","CA","White Cap Construction Supply","297 S Vasco Rd","94551",37.701331,-121.721723
"94550","Livermore","CA","Garage Doors Bay Area","111 N Cragmont Ave","95127",37.373146057128906,-121.82627868652344
"94550","Livermore","CA","A-Taylor Made Window","5359 Azalea Ct","94551",37.71285454,-121.73559706
"94550","Livermore","CA","Arizona Tile Slab Warehouse","4754 Bennett Dr","94551",37.698399,-121.738049
"94550","Livermore","CA","AA Handyman Builders","964 Faris Dr","95111",37.2852249145508,-121.815116882324
"94550","Livermore","CA","Imperial Sprinkler Supply","6630 Patterson Pass Rd","94550",37.696409,-121.71149199999999
"94550","Livermore","CA","minuteKEY","4255 1st St","94551",37.693928,-121.744196
"94550","Livermore","CA","Tracy Equipment Rental","not_available","95377",37.705875,-121.42593400000001
"94550","Livermore","CA","Peninsula Building Materials (PBM)","6610 Brisa St","94550",37.702513817371376,-121.71191138508233
"94550","Livermore","CA","Sears","2180 Tulley Rd","95122",37.3270665,-121.8181045
"94550","Livermore","CA","Western Engineering Supply Co","343 Stealth Ct","94551",37.695741999999996,-121.798418
"94550","Livermore","CA","Logam Calaca","Calaca'","95121",37.302108,-121.8050125
