"zip","city","state","name","address","postalCode","lat","lon"
"97128","Mcminnville","OR","Builders FirstSource","545 North 99 W","97128",45.22444500311576,-123.19398208580145
"97128","Mcminnville","OR","Harbor Freight Tools","1201 NE Highway 99W Ste C2","97128",45.226562,-123.186211
"97130","Manzanita","OR","Stocktons Nehalem Lumber","not_available","97131",45.717545,-123.89645
"97132","Newberg","OR","Newberg Lock & Safe","not_available","97132",45.30568084628098,-122.94561391133904
"97132","Newberg","OR","Garage Door Repair Newberg","901 Brutscher St","97132",45.3055309487577,-122.94203281402588
"97132","Newberg","OR","Newberg Hardware","2100 Portland Rd","97132",45.31,-122.97
"97132","Newberg","OR","Sherwin-Williams Paint Store","2508 Portland Rd","97132",45.3035592,-122.95504371
"97138","Seaside","OR","Coast Hardware","1217 S Roosevelt Dr","97138",45.9861453239376,-123.9224377479903
"97138","Seaside","OR","All Rents Tool  Equipment","2525 Highway 101 N","97138",46.01210021972656,-123.9104232788086
"97138","Seaside","OR","Gearhart Builders Supply","not_available","97138",46.036211,-123.91337
"97138","Seaside","OR","Sherwin-Williams Paint Store","3527 Highway 101 N","97138",46.025818467432984,-123.91145503788786
"97138","Seaside","OR","Seaside Ace Hardware","39 S Holladay Dr","97138",45.992872999999996,-123.922503
"97138","Seaside","OR","Black & Decker","1111 N Roosevelt Dr #336","97138",46.00007247924805,-123.91658020019531
"97138","Seaside","OR","Builders FirstSource","84808 Frontage Rd","97138",45.942176818847656,-123.92210388183594
"97140","Sherwood","OR","The Home Depot","20260 SW Pacific Hwy","97140",45.37405135331933,-122.83498647639229
"97140","Sherwood","OR","Harbor Freight Tools","14385 SW Pacific Hwy","97224",45.41661266242318,-122.79119089419798
"97140","Sherwood","OR","Garage Door Repair Sherwood","16004 SW Tualatin Sherwood Rd","97140",45.36869812011719,-122.84159088134766
"97140","Sherwood","OR","Sherwin-Williams Paint Store","13500 SW Pacific Hwy","97223",45.422742,-122.78237
"97140","Sherwood","OR","Sherwin-Williams Paint Store","20673 SW Roy Rogers Rd","97140",45.3701772,-122.8457348
"97140","Sherwood","OR","minuteKEY","21320 SW Langer Farms Pkwy","97140",45.3635665,-122.8363363
"97141","Tillamook","OR","Rosenberg Builders Supply","2 Main Ave","97141",45.4595947265625,-123.84542083740234
"97141","Tillamook","OR","Kimmel True Value Hardware  & Appliance","1816 1st St","97141",45.458023,-123.845235
"97141","Tillamook","OR","Hallowell Loggers Supply","5104 3rd St","97141",45.457675,-123.8023
"97146","Warrenton","OR","The Home Depot","1650 SE Ensign Ln","97146",46.1488517847167,-123.91772389411926
"97146","Warrenton","OR","George Morlan Plumbing Supply","1340 SE 2nd St","97146",46.162389260849274,-123.90414491311203
"97146","Warrenton","OR","Platt Electric Supply","2397 SE Dolphin Ave","97146",46.133,-123.92
"97201","Portland","OR","Crawl Space Restorations","818 SW 3rd Ave #422","97204",45.518860212882885,-122.6752280650362
"97201","Portland","OR","Stanley Garage Door","1001 SW 5th Ave Ste 1100","97204",45.516165979832714,-122.67913341522217
"97201","Portland","OR","Garage Door Repair Portland","25 NW 23rd Pl","97210",45.506772999999995,-122.679165
"97201","Portland","OR","Quick Plumbing","900 SW 5th Ave #2890","97204",45.516998291015625,-122.67797088623047
"97201","Portland","OR","Tranquility Ponds","6400 ne hwy 99","97005",45.50087357246392,-122.68772431810999
"97201","Portland","OR","503 Energy Score","818 SW 3rd Ave","97204",45.517285,-122.67568
"97201","Portland","OR","Brownie's Engraving","521 SW Alder St","97204",45.519621477004705,-122.67797173690602
"97202","Portland","OR","Miller Paint","not_available","97202",45.464539,-122.647691
"97202","Portland","OR","Hankins Hardware True Value","1720 Se Hawthorne Blvd","97214",45.51217654555783,-122.64811311673883
"97202","Portland","OR","Westmoreland Ace Hardware","6505 SE Milwaukie Ave","97202",45.475709,-122.649251
"97202","Portland","OR","Division Hardware & Paint","3734 SE Division St","97202",45.50476782728068,-122.62509899360046
"97202","Portland","OR","Directory 24x7","636 SE Andover Pl","97202",45.457617,-122.649205
"97202","Portland","OR","Sealant Specialists","539 SE Division Pl Ste 2","97202",45.505387,-122.660081
"97202","Portland","OR","Ferguson Plumbing Supply","2776 Se 8th St","97202",45.502935,-122.65728600000001
"97202","Portland","OR","NW Natural Appliance Center","2610 SE 8th Ave","97202",45.504034999999995,-122.65730500000001
"97202","Portland","OR","Gearhead Grip & Electric","3357 SE 22nd Ave","97202",45.498317,-122.64365448333334
"97202","Portland","OR","Clancy Supply Inc.","2135 SE Ochoco St","97222",45.458968,-122.642451
"97202","Portland","OR","Brown Lumber","4000 SE Powell Blvd","97202",45.49733933271061,-122.62239976139355
"97202","Portland","OR","Rug Bug","not_available","97214",45.51221474579284,-122.64583775217818
"97202","Portland","OR","Elite Garage Door","205 SE Spokane St #300","97202",45.46535873413086,-122.66320037841797
"97202","Portland","OR","Eoff Electric Supply","1624 SE Grand Ave","97214",45.511047,-122.660475
"97202","Portland","OR","oregon roofing supply","1810 SE 10th Ave","97214",45.509757,-122.655351
"97202","Portland","OR","Bulbster","not_available","97206",45.492814,-122.618654
"97202","Portland","OR","Hankins Hardware","1720 SE Hawthorne Bkd","97214",45.51209749,-122.64821326
"97202","Portland","OR","Hall Tool","1724 SE Grand Ave","97214",45.510486,-122.660325
"97202","Portland","OR","Conrey Electric Inc.","1903 SE 7th Ave","97214",45.509254,-122.65909199999999
"97203","Portland","OR","St Johns Ace Hardware","7825 N Lombard St","97203",45.5894869,-122.74686
"97203","Portland","OR","Grainger","6335 N Basin Ave","97217",45.568762,-122.713866
"97203","Portland","OR","Light Harvest Solar","not_available","97203",45.589115,-122.762794
"97203","Portland","OR","Linnton Feed And Seed","10920 NW Saint Helens Rd","97231",45.600362,-122.78654099999999
"97203","Portland","OR","APW Pressure Washer Eppt Sales","3730 N Suttle Rd","97217",45.611799,-122.706399
"97203","Portland","OR","Fastenal","6650 N Basin Ave","97217",45.571513,-122.71668000000001
"97203","Portland","OR","George Bethell Distributing","14621 N Bybee Lake Ct","97203",45.62847900390625,-122.7583236694336
"97203","Portland","OR","Garage Door Repair University Park","7700 W Northwest Hwy","75025",45.586158047608365,-122.7095603942871
"97203","Portland","OR","ace typewriter","7433 N Lombard St","97203",45.588291,-122.74338799999998
"97205","Portland","OR","minuteKEY","100 NW 20th Place","97209",45.524024963378906,-122.69290161132812
"97206","Portland","OR","Harbor Freight Tools","5035 SE 82nd Ave","97266",45.48561586963409,-122.57974445764798
"97206","Portland","OR","Woodstock Hardware","4430 SE Woodstock Blvd","97206",45.478841,-122.6159
"97206","Portland","OR","Powell Paint Center","5205 SE Powell Blvd","97206",45.4976435,-122.6085966
"97206","Portland","OR","Wichita Feed & Hardware","6089 SE Johnson Creek Blvd","97206",45.456989,-122.600991
"97206","Portland","OR","52nd Ave Hardware","7100 SE 52nd Ave","97206",45.471624,-122.609669
"97206","Portland","OR","Floor Store","5628 SE Woodstock Blvd","97206",45.47893,-122.605305
"97206","Portland","OR","Sherwin-Williams","5128 SE Woodstock Blvd","97206",45.478907,-122.60904199999999
"97206","Portland","OR","Woodstock Hardware And Garden","4430 Se Woodstock Blvd","97206",45.47893142700195,-122.61676788330078
"97206","Portland","OR","Johnson Creek Rentals","8430 SE 45th Pl","97222",45.462238,-122.61600700000001
"97206","Portland","OR","minuteKEY","5253 SE 82nd Ave","97266",45.484352111816406,-122.57991790771484
"97206","Portland","OR","Henderson Equipment - Portland","5120 SE Johnson Creek Blvd","97222",45.459023,-122.610158
"97206","Portland","OR","Johnson Creek Rentals","8430 SE 45th Pl","97045",45.46220300134904,-122.61605665162733
"97206","Portland","OR","Zoom Garage Doors","4637 SE Meadowcrest ct","97222",45.458108,-122.615395
"97206","Portland","OR","Locksmith","9301 SE Wichita Ave","97222",45.456288,-122.601037
"97206","Portland","OR","A-boy Plumbing","7344 SE Foster Rd","97206",45.48553362918942,-122.5869800503135
"97206","Portland","OR","George Morlan Plumbing Supply","5529 SE Foster Rd","97206",45.494588,-122.60574
"97209","Portland","OR","Pearl Hardware","1621 NW Glisan St","97209",45.526676,-122.68752
"97209","Portland","OR","Emerson Hardwood","2279 NW Front Ave","97209",45.539179,-122.691511
"97209","Portland","OR","Miller Paint","839 NW 17th Ave","97209",45.528921999999994,-122.68910600000001
"97209","Portland","OR","Bearing Service","NW 11th AV","97209",45.524903,-122.68188
"97209","Portland","OR","Parr Lumber","1320 NW 19th Ave","97209",45.53243,-122.69021799999999
"97209","Portland","OR","Sherwin-Williams Paint Store","1332 NW Flanders St","97209",45.525551,-122.684762
"97209","Portland","OR","Streimer Sheet Metal Works","740 N Knott St, Portland, OR 97227","97227",45.541657,-122.67395
"97209","Portland","OR","Portland Closet Company","1120 NW 14th Ave","97209",45.53124716,-122.68533758
"97209","Portland","OR","Sam. A. Mesher Tool Company","1704 NW Johnson St","97209",45.528287096269985,-122.68872499465942
"97210","Portland","OR","Lumber Liquidators, Inc.","2245 NW Nicolai St","97210",45.54125388130551,-122.69826343874456
"97210","Portland","OR","General Tool","not_available","97210",45.540071999999995,-122.707349
"97210","Portland","OR","GTS Interior Supply","4033 Northwest Yeon Avenue","97210",45.550407,-122.724143
"97210","Portland","OR","Platt Electric Supply","3053 NW 29th Ave","97210",45.54391,-122.711398
"97210","Portland","OR","Forrest Paint","2526 NE Yeon Ave","97210",45.541456,-122.698432
"97210","Portland","OR","MetroPaint","4825 N Basin Ave","97217",45.557771,-122.70053200000001
"97210","Portland","OR","George Morlan Plumbing Supply","2222 NW Raleigh St","97210",45.533825,-122.697376
"97210","Portland","OR","Port Decor Tile","4810 N Lagoon Ave","97217",45.560167,-122.703699
"97210","Portland","OR","Everett Custom Homes","3330 NW Yeon Ave","97210",45.5456196,-122.7077058
"97210","Portland","OR","Sherwin-Williams Commercial Paint Store","2246 NW Roosevelt St","97210",45.538157,-122.69768700000002
"97210","Portland","OR","A Boy Electric & Plumbing Supply","2671 NW Vaughn St","97210",45.53709030151367,-122.70626831054688
"97210","Portland","OR","Lacey Harmer","4270 NW Yeon Ave","97210",45.553705,-122.72808
"97210","Portland","OR","Overhead Door Company of Portland","4015 NW Saint Helens Rd","97210",45.551265,-122.73006699999999
"97210","Portland","OR","Quimby Corp.","3030 NW 29th Ave","97210",45.544825,-122.71032
"97210","Portland","OR","Sherwin-Williams Floorcovering Store","3221 NW Guam St","97210",45.544771000000004,-122.71341000000001
"97211","Portland","OR","Lowe's","1160 N Hayden Meadows Drive","97217",45.5932851,-122.6771314
"97211","Portland","OR","The Home Depot","11633 NE Glenn Widing Dr","97220",45.5714748,-122.5451847
"97211","Portland","OR","Parkrose Hardware","10625 NE Sandy Blvd","97220",45.55929655510713,-122.55343309196081
"97211","Portland","OR","On Time Painting Inc.","8101 NE 11th Ave","97211",45.581990000000005,-122.65319099999999
"97211","Portland","OR","Parr Lumber","6250 NE M L King Blvd","97211",45.567956,-122.66084199999999
"97211","Portland","OR","Portland OR Locksmith","4334 NE 85th Ave","97220",45.554168701171875,-122.57540130615234
"97211","Portland","OR","Jay's Mower & Chainsaw","7205 NE M L King Blvd","97211",45.575356,-122.661828
"97211","Portland","OR","CWallA","6899 NE Columbia Blvd Ste B","97218",45.568044805275676,-122.59106040000916
"97211","Portland","OR","Insatall Norton Antivirus","1722 NE Alberta St, Portland, OR 97211, USA","97202",45.558860778808594,-122.64717864990234
"97211","Portland","OR","Builder's City","not_available","97217",45.588104,-122.667971
"97211","Portland","OR","Atlas Copco Rental","7821 NE 33rd Dr","97211",45.57959717795826,-122.63383626937866
"97211","Portland","OR","General Equipment Co","6767 NE Columbia Blvd","97218",45.56786,-122.592952
"97211","Portland","OR","Appliance & Refrigeration Hospital","5020 NE 30th Ave","97211",45.55920993012615,-122.63501893381385
"97211","Portland","OR","Sunstate Equipment","5413 NE Columbia Blvd","97218",45.570465999999996,-122.607583
"97211","Portland","OR","Basalite","1750 NE Lombard Pl","97211",45.5766,-122.64783999999999
"97211","Portland","OR","Keller Supply","2881 NE Argyle St","97211",45.576510999999996,-122.63622099999999
"97211","Portland","OR","United Fire Health & Safety","4611 NE M L King Blvd","97211",45.556763000000004,-122.661955
"97211","Portland","OR","ABC Supply","1835 NE Columbia Blvd","97211",45.577560999999996,-122.646018
"97211","Portland","OR","Sexton's Chandlery","303 NE Tomahawk Island Dr","97217",45.604597,-122.660629
"97211","Portland","OR","Airgas","3632 NE Columbia Blvd","97211",45.572243,-122.625694
"97211","Portland","OR","Tacoma Screw","not_available","97211",45.575363,-122.637194
"97211","Portland","OR","Drillers Depot LLC","5701 NE 105th Ave Ste E","97220",45.5640234,-122.5559209
"97211","Portland","OR","Sherwin-Williams Product Finishes","5640 NE Skyport Way","97218",45.574329,-122.604344
"97212","Portland","OR","Broadway Hardware","228 NE Broadway St","97232",45.534886,-122.66314
"97212","Portland","OR","Sherwin-Williams Paint Store","30 NE Broadway St","97232",45.534784,-122.66600700000001
"97212","Portland","OR","A-Boy plumbing","4010 NE Broadway St","97232",45.5348244,-122.6218948
"97212","Portland","OR","Hankins Hardware True Value","3942 Ne Martin Luther King Blv","97212",45.55151809668401,-122.66125225452197
"97212","Portland","OR","Ace Hardware","not_available","97232",45.534871,-122.66318600000001
"97212","Portland","OR","United Welding Supply","2313 NE M L King Blvd","97212",45.53964662739354,-122.66192436218262
"97212","Portland","OR","Home Depot","SE 50th","not_available",45.547365408820816,-122.63149014988142
"97213","Portland","OR","Beaumont Hardware","4303 NE Fremont St","97213",45.54836948234655,-122.61919913212573
"97213","Portland","OR","HD Supply White Cap Portland - 32","920 NE 58th Ave","97213",45.529404,-122.60398400000001
"97213","Portland","OR","O'Neills Tools Inc","7133 NE Glisan St","97213",45.526692,-122.58903500000001
"97213","Portland","OR","A Quick Key","7540 NE Sandy Blvd","97213",45.54973,-122.58498
"97213","Portland","OR","A-Good Locksmith","5711 E Burnside St","97215",45.523024,-122.605129
"97213","Portland","OR","White Cap Construction Supply","920 NE 58th Ave Ste 900","97213",45.52901840209961,-122.6051025390625
"97213","Portland","OR","HD Supply White Cap","920 Northeast 57th Avenue","97213",45.5295243,-122.60400338
"97213","Portland","OR","Miller Paint","not_available","97213",45.537490000000005,-122.61753999999999
"97214","Portland","OR","Atlasta Lock & Safe","702 SE Grand Ave","97214",45.5178133,-122.6604514
"97214","Portland","OR","W.C. Winks Hardware","200 SE Stark St","97214",45.519020506641525,-122.66352972206091
"97214","Portland","OR","Chas. Day co.","602 SE 11th Ave","97214",45.518356,-122.654288
"97214","Portland","OR","Ankeny Hardware","1134 SE Stark St","97214",45.51902502537713,-122.65495657977986
"97214","Portland","OR","Timber Pro","2232 E Burnside St","97214",45.522602,-122.642981
"97214","Portland","OR","Hippo Hardware & Trading Co","1040 E Burnside St","97214",45.52283135852631,-122.65495126643641
"97214","Portland","OR","Paramount Supply Co","816 SE Ash St","97214",45.521081,-122.657352
"97214","Portland","OR","Fastenal","303 SE Taylor","not_available",45.514655,-122.66233700000001
"97214","Portland","OR","W L May Company","835 E Burnside St","97214",45.523165999999996,-122.656977
"97214","Portland","OR","Platt Electric Supply","322 SE Taylor St","97214",45.514694,-122.663251
"97215","Portland","OR","Sherwin-Williams Paint Store","5534 E Burnside St","97215",45.522172,-122.607013
"97215","Portland","OR","milwaukie lumber","not_available","97216",45.518924,-122.580601
"97215","Portland","OR","Vinje & Son","not_available","97215",45.518614,-122.582981
"97216","Portland","OR","The Home Depot","10120 SE Washington St","97216",45.516642461318774,-122.5598919822933
"97216","Portland","OR","Air Conditioning Repair Portland","2428 SE 105th Ave","97216",45.50481033325195,-122.5542221069336
"97216","Portland","OR","Stark Street Lawn & Garden","11827 SE Stark St","97216",45.519341,-122.540931
"97216","Portland","OR","Habitat For Humanity ReStore","10445 SE Cherry Blossom Dr","97216",45.516155638384426,-122.55548943525706
"97216","Portland","OR","Sherwin-Williams Paint Store","9745 SE Division St","97266",45.5047565904802,-122.56280601024628
"97216","Portland","OR","1st Choice Garage Door","9415 SE Stark St Ste 200","97216",45.51930236816406,-122.56656646728516
"97217","Portland","OR","The Home Depot","1728 N Tomahawk Island Dr","97217",45.6120581,-122.6866993
"97217","Portland","OR","Harbor Freight Tools","1335 N Mason St","97217",45.553706197665356,-122.68063368688698
"97217","Portland","OR","Sunlan Lighting Inc","3901 N Mississippi Ave","97227",45.550999,-122.675765
"97217","Portland","OR","Miller Paint","1510 N Alberta St","97217",45.558809000000004,-122.68261799999999
"97217","Portland","OR","Ferguson Plumbing Supply","2121 N Columbia Blvd","97217",45.587738,-122.68824599999999
"97217","Portland","OR","Ferguson Plant Division","1610 C St Ste 202","98663",45.633739,-122.669701
"97217","Portland","OR","Sherwin-Williams Paint Store","1440 N Lombard St","97217",45.576935,-122.681476
"97217","Portland","OR","Steve's Lock & Key","1708 N Lombard St","97217",45.57688903808594,-122.68444061279297
"97217","Portland","OR","AAA Onsite Tech","not_available","98684",45.63851238347564,-122.66216039657593
"97217","Portland","OR","Main Street Ace Hardware","2515 Main St","98660",45.639916,-122.67106799999999
"97219","Portland","OR","A-Boy Plumbing","7365 SW Barbur Blvd","97219",45.4718328,-122.6841446
"97219","Portland","OR","A-Boy Electric & Plumbing Supply","7635 SW Barbur Blvd","97219",45.469539000000005,-122.691607
"97219","Portland","OR","Bridge City Tool Works","2545 SW Spring Garden St #120","97219",45.463057,-122.7035
"97220","Portland","OR","minuteKEY","1111 NE 102nd Ave","97220",45.530792236328125,-122.55957794189453
"97220","Portland","OR","Sears","4500 N E 122nd Avenue","97230",45.55475599536516,-122.53518127281495
"97220","Portland","OR","Gateway Hardware","10414 Ne Halsey St","97220",45.533146,-122.555198
"97220","Portland","OR","Columbia Compressor Service","3623 NE 113th Ave","97220",45.549397,-122.546671
"97220","Portland","OR","Makita Factory Service Center","4908 NE 122nd Ave","97230",45.558803999999995,-122.537228
"97220","Portland","OR","Stone+Wood Outlet - North Portland","5600 NE 122nd Ave","97230",45.564181,-122.534174
"97220","Portland","OR","Side Saddle Tack and Hardware","10414 NE Halsey St","97220",45.53312683105469,-122.55516052246094
"97222","Portland","OR","Lowe's","13631 SE Johnson Road","97222",45.424497,-122.5838032
"97222","Portland","OR","The Charles H. Day Co. Inc Air & Electric Tools","11405 SE 37th Ave","97222",45.44066249999999,-122.624849
"97222","Portland","OR","Horizon Supply","8155 SE Deer Creek Ln","97222",45.42474925518036,-122.57938206195831
"97223","Portland","OR","Lowe's","12615 S W 72nd Avenue","97223",45.428557,-122.7522939
"97223","Portland","OR","George Morlans Plumbing","12585 SW Pacific Hwy","97223",45.429838000000004,-122.77518799999999
"97223","Portland","OR","A-Boy Plumbing","not_available","97223",45.428909,-122.773661
"97223","Portland","OR","Allied Building Materials","11440 SW Tiedeman Ave","97223",45.436414,-122.781144
"97223","Portland","OR","minuteKEY","SW Dartmouth St.","97281",45.4333268,-122.75294
"97223","Portland","OR","Bruner Plumbing","9394 SW Tigard St","97223",45.43071203830922,-122.77182534737877
"97224","Portland","OR","Chimcare Chimney Caps","15615 SW 74th Ave","97224",45.40706649,-122.75259676
"97224","Portland","OR","Anderson Door & Window Mechanics, Inc.","16285 SW 85th Ave","97224",45.40255355834961,-122.76592254638672
"97225","Portland","OR","Miller Paint Company","8703 SW Beaverton Hillsdale Hwy","97225",45.486768,-122.766434
"97225","Portland","OR","Parr Lumber","4605 SW Scholls Ferry Rd","97225",45.486939,-122.748296
"97225","Portland","OR","Oregon Green Solutions","1670 SW 87th Ave","97225",45.507721000000004,-122.765895
"97225","Portland","OR","Sherwin-Williams Paint Store","4625 SW Poplar Ln","97225",45.486633334739594,-122.76427089176934
"97225","Portland","OR","Dick's Color Center","7800 SW Beaverton Hwy","97225",45.485934,-122.757826
"97229","Portland","OR","Sherwin-Williams Paint Store","13555 NW Cornell Rd","97229",45.528187,-122.815077
"97229","Portland","OR","Miller Paint","1040 NW Murray Rd","97229",45.527091999999996,-122.8132
"97229","Portland","OR","Ace Hardware","12505 NW Cornell Rd","97229",45.526326,-122.805613
"97230","Portland","OR","B & H Locksmith","1427 NE 181st Ave","97230",45.53374,-122.479556
"97230","Portland","OR","Platt Electric Supply","12830 NE Airport Way","97230",45.562320709228516,-122.52937316894531
"97230","Portland","OR","Rain Or Shine","12500-12798 NE Airport Way","97230",45.562011,-122.526248
"97230","Portland","OR","Stellar","12831 NE Whitaker Way","97230",45.560493,-122.53061
"97230","Portland","OR","Alside Supply Center","5205 NE 158th Ave","97230",45.560313,-122.50238799999998
"97230","Portland","OR","Grabber Construction Products","not_available","97230",45.55968319877112,-122.50783890964048
"97230","Portland","OR","Glacier Tanks","12518 NE Airport Way","97230",45.562027,-122.526979
"97230","Portland","OR","Miller Paint Co.","12812 NE Whitaker Way","97230",45.560054,-122.530615
"97232","Portland","OR","Woodcrafters","212 NE 6th Ave","97232",45.52456530932233,-122.65921898685708
"97232","Portland","OR","Sharpening4u","3429 NE Sandy Blvd","97232",45.53272,-122.62855
"97232","Portland","OR","Reclaim NW","2510 NE Sandy Blvd","97232",45.52792,-122.639836
"97232","Portland","OR","minuteKEY","3030 NE Weidler St","97232",45.5333251953125,-122.63546752929688
"97233","Portland","OR","Division Ace Hardware","16345 SE Division St","97236",45.506146,-122.49571499999999
"97236","Portland","OR","Powell Villa Ace Hardware","3660 SE 122nd Ave","97236",45.4971419,-122.5374
"97236","Portland","OR","Garage Door Repair Portland","15548 SE Henderson Way","97236",45.469462,-122.502423
"97236","Portland","OR","Curtis Custom Welding","3215 Se 131St Ave","97236",45.499002000000004,-122.528772
"97236","Portland","OR","Sears Service Center","2626 SE 122ND AVE","not_available",45.50312,-122.53672900000001
"97239","Portland","OR","Giant Garage Door","5320 SW Macadam Ave Ste 100","97239",45.484718322753906,-122.67449188232422
"97239","Portland","OR","Kobalt Garage Door","5320 SW Macadam Ave #100","97239",45.484718322753906,-122.67449188232422
"97266","Portland","OR","Ted's Tool Shed","8819 SE Powell Blvd","97266",45.497647,-122.57211399999998
"97266","Portland","OR","Ewing Irrigation","9335 SE Knapp St","97266",45.470448,-122.566602
"97266","Portland","OR","Gary's Vacuflo","9015 SE Flavel St","97266",45.468790999999996,-122.57044099999999
"97266","Portland","OR","Miller Paint","10114 SE Division St","97266",45.503907,-122.55926200000002
"97266","Portland","OR","Green Lents Community Tool Library","9211 SE Ramona St","97266",45.480892988389186,-122.56796348090076
"97266","Portland","OR","Tosche Station","not_available","97266",45.476790856450386,-122.57573328324985
"97266","Portland","OR","National Fire Fighter Corp.","6330 SE 101st Ave, Portland, OR 97266","97266",45.47662353515625,-122.55924987792969
"97267","Portland","OR","Ace Hardware","15530 SE McLoughlin Blvd","97267",45.4114999,-122.6285
"97267","Portland","OR","Dick's Color Center","15340 SE McLoughlin Blvd","97267",45.41204,-122.62825
"97301","Salem","OR","Lowe's","1930 Turner Road Southeast","97302",44.9162655,-122.996234
"97301","Salem","OR","The Home Depot","3795 Hagers Grove Rd SE","97317",44.91310969069837,-122.98407912254333
"97301","Salem","OR","The Home Depot","3021 Cherry Ave NE","97301",44.970151298397056,-123.02124381065369
"97301","Salem","OR","Harbor Freight Tools","4675 Portland Rd NE #170","97305",44.98914810024877,-122.99038734655244
"97301","Salem","OR","Allied Building Products","not_available","97303",44.969125,-123.01336
"97301","Salem","OR","Miller Paint Co","390 Lancaster Dr NE","97301",44.933141,-122.98278400000001
"97301","Salem","OR","McGuire Bearing Company","2125 Commercial Street NE","not_available",44.959946,-123.033123
"97301","Salem","OR","Sears","1375 Woodrow St NE","97303",44.958055,-123.015778
"97301","Salem","OR","Industrial Supply Co.","1270 Commercial St NE","97301",44.952391,-123.034462
"97301","Salem","OR","salem wood products","not_available","97302",44.91662118889342,-123.0112130759372
"97301","Salem","OR","Platt Electric Supply","1275 14th St SE","97302",44.925059000000005,-123.027289
"97301","Salem","OR","Sherwin-Williams Paint Store","1805 Lancaster Dr NE","97305",44.951646000000004,-122.98481899999999
"97301","Salem","OR","4 C's Company Inc","3010 Brown Rd NE","97305",44.96470642089844,-122.97030639648438
"97301","Salem","OR","Ace Hardware","5014 River Rd N","97303",44.997984,-123.02581
"97301","Salem","OR","Ewing Irrigation","3475 Pipebend Pl NE","97301",44.92824657025772,-122.99104750156403
"97301","Salem","OR","Sherwin-Williams Paint Store","4669 River Rd N","97303",44.991776,-123.02708799999999
"97301","Salem","OR","Tommy's Paint Pot","980 Lancaster Dr NE","97301",44.943475,-122.98236100000001
"97301","Salem","OR","CWallA","2025 Vista Ave SE Ste D","97302",44.9112937569793,-123.019682765007
"97301","Salem","OR","Salem Paint","not_available","97301",44.946234000000004,-123.03343899999999
"97302","Salem","OR","Wilco Farm Store - Salem","3285 Commercial St SE","97302",44.909212743315784,-123.04493349977649
"97302","Salem","OR","Kilgore Blackman Building Materials","5444 Commercial St Se","97306",44.87668420487399,-123.02643757635046
"97302","Salem","OR","South Salem Ace Hardware","706 Madrona Ave SE","97302",44.9048629,-123.03922
"97302","Salem","OR","Garage Door Repair Salem","4676 Commercial St SE","97302",44.88679504394531,-123.03218841552734
"97302","Salem","OR","Sherwin-Williams Paint Store","4596 Commercial St SE","97302",44.88790943547662,-123.03288459777832
"97302","Salem","OR","Ferguson Waterworks","3650 Kashmir Way Se","97317",44.878713,-122.98638000000001
"97302","Salem","OR","minuteKEY","4575 Commercial St SE","97302",44.888187408447266,-123.0348129272461
"97302","Salem","OR","GTS Interior Supply","1518 McGilchrist Street Southeast","97302",44.916074,-123.025875
"97302","Salem","OR","Electric Motor & Machine Co.","1005 12th St SE","97302",44.927521,-123.031006
"97302","Salem","OR","Wolseley Industrial Group","2425 McGilchrist St Se","97302",44.9166187600693,-123.011951698787
"97302","Salem","OR","Saffron Supply Co.","325 Commercial St NE","97301",44.943227,-123.039553
"97303","Salem","OR","Lowe's","6225 Ulali Drive NE","97303",45.0105504,-122.9994356
"97303","Salem","OR","John L. Fowler Trucking","3030 River Bend Rd NW","97304",44.977144,-123.048744
"97303","Salem","OR","Fastenal","1340 Tandem Ave NE","97301",44.972545000000004,-123.015518
"97303","Salem","OR","Used computer screens","6778 Westridge Ct N","97303",45.01701736450195,-123.02891540527344
"97303","Salem","OR","Highway Fuel Co","6242 Portland Rd NE","97305",45.010884999999995,-122.97465600000001
"97303","Salem","OR","Bark Boys Inc","2840 Cherry Ave NE","97301",44.96717,-123.01891
"97303","Salem","OR","Garage Door Repair Keizer","5434 River Rd N","97303",45.002769470214844,-123.02601623535156
"97303","Salem","OR","Fitzmaurice Fertilizer, Inc.","4195 Salem Industrial Dr NE","97301",44.985448,-123.00466599999999
"97304","Salem","OR","West Salem Ace Hardware","820 Wallace Rd NW","97304",44.949359,-123.050533
"97304","Salem","OR","Sherwin-Williams Paint Store","560 Wallace Rd NW","97304",44.9473876953125,-123.04903411865234
"97305","Salem","OR","Brooks True Value Hardware","5050 Brooklake Rd Ne","97305",45.04693539,-122.9563665
"97317","Salem","OR","George Morlan Plumbing","399 Lancaster Dr NE","97301",44.9331944,-122.98386922
"97317","Salem","OR","Coastal Farm","1230 Lancaster Dr SE","97317",44.90901565551758,-122.95388793945312
"97321","Albany","OR","Lowe's","1300 9th Ave SE","97322",44.6318482,-123.0867963
"97321","Albany","OR","Mikes Bargain Center","not_available","97321",44.56731697179936,-123.168621413534
"97321","Albany","OR","Platt Electric Supply","191 34th Ave SW","97322",44.610559,-123.100389
"97321","Albany","OR","The Home Depot","3500 Spicer Dr SE","97322",44.626839682525066,-123.05910587310791
"97321","Albany","OR","Rodda Paint","950 Geary St SE","97322",44.632654,-123.083971
"97321","Albany","OR","Eoff Electric Supply","2466 Ferry St SW","97322",44.61825180053711,-123.10552215576172
"97321","Albany","OR","John Deere","not_available","97389",44.558451862446375,-123.11104459210875
"97321","Albany","OR","Fisher RPM","not_available","97322",44.628284,-123.054222
