"zip","city","state","name","address","postalCode","lat","lon"
"55001","Afton","MN","DC Riggott, Inc.","3540 Neal Ave S","55001",44.897847,-92.84431
"55005","Bethel","MN","Earth Elements","23488 Ulysses St NE","55005",45.39526,-93.23622
"55006","Braham","MN","Braham Hardware & Rental","104 Central Drive W","55006",45.725074768066406,-93.17090606689453
"55007","Brook Park","MN","Beaver Meadow","not_available","55007",45.96840135851564,-92.99609973872873
"55008","Cambridge","MN","Menards","2355 2nd Ave SE","55008",45.57084820543392,-93.19523596545021
"55008","Cambridge","MN","Tractor Supply Co.","1465 1st Ave East","55008",45.572235,-93.20719
"55008","Cambridge","MN","Cambridge True Value","115 Ashland St N","55008",45.57283938,-93.22670281
"55008","Cambridge","MN","Sears","1950 2nd Avenue SE","55008",45.5718086,-93.2005567
"55008","Cambridge","MN","minuteKEY","2101 2nd Ave SE","55008",45.5702241,-93.1978575
"55008","Cambridge","MN","Urban's Hardware Hank","not_available","55040",45.493300100546925,-93.24393440767027
"55008","Cambridge","MN","ASTCompressors","212 1st Ave NW","55040",45.492338000000004,-93.24735600000001
"55008","Cambridge","MN","Whats Left Of Lowes In Cambridge","not_available","55008",45.571724,-93.198164
"55008","Cambridge","MN","Metro Welding Solutions LLC","1555 Carriage Ln S","55008",45.559098,-93.216513
"55008","Cambridge","MN","Isanti rental","420 West Dual Blvd NE, Isanti, MN 55040","55040",45.493263,-93.24414
"55009","Cannon Falls","MN","D & G Ace Hardware","31262 64th Avenue Path","55009",44.4915999,-92.907399
"55009","Cannon Falls","MN","Althoffs Hardware","not_available","55009",44.507405,-92.906063
"55011","Cedar","MN","Ham Lake Hardware","not_available","55011",45.329783070881724,-93.2356691024717
"55011","Cedar","MN","Tamarack Materials","19601 Tamarack Street Northwest","55011",45.32605403,-93.28875826
"55011","Cedar","MN","Pats Small Engine Repair LLC","20912 Highway 65 NE","55011",45.34925842285156,-93.23861694335938
"55011","Cedar","MN","Builders FirstSource","19361 Tamarack St W","55011",45.320394364068484,-93.29043745994566
"55011","Cedar","MN","S & S Industrial Hardware Supply","18541 Highway 65 NE","55011",45.30635070800781,-93.2335433959961
"55013","Chisago City","MN","Chisago True Value","10680 South Ave","55013",45.37412664,-92.88909215
"55013","Chisago City","MN","Lindstrom Wheel Horse","PO Box 621","55045",45.39173840569101,-92.85452251559371
"55013","Chisago City","MN","Lindstrom Hardware Do It Center","not_available","not_available",45.38941039397419,-92.84828918644011
"55014","Circle Pines","MN","Mills Fleet Farm","10250 Lexington Ave NE","55014",45.15506803291376,-93.16519975672065
"55014","Circle Pines","MN","The Home Depot","4550 Pheasant Ridge Dr","55449",45.166377239084575,-93.15559039224354
"55014","Circle Pines","MN","Frattallone's Ace Hardware","9225 Lexington Ave N","55014",45.139166,-93.163523
"55014","Circle Pines","MN","Broadway Rental","not_available","55014",45.133182525634766,-93.1233139038086
"55014","Circle Pines","MN","Automotive Refinish Technologies","Lake Dr","55014",45.163698,-93.122473
"55014","Circle Pines","MN","j & e small engine repair","689 Main Street","55014",45.196208,-93.107218
"55014","Circle Pines","MN","minuteKEY","4405 Pheasant Ridge Dr NE","55449",45.166473388671875,-93.1586685180664
"55016","Cottage Grove","MN","Menards","9000 E Point Douglas Rd S","55016",44.81307716460161,-92.92589233682786
"55016","Cottage Grove","MN","Sherwin-Williams Paint Store","7430 E Point Douglas Rd S","55016",44.828305,-92.955575
"55016","Cottage Grove","MN","Burggraf's Ace Hardware","6990 80th St S","55016",44.8303,-92.9364
"55016","Cottage Grove","MN","minuteKEY","9300 E Point Douglas Rd S","55016",44.810264587402344,-92.91807556152344
"55019","Dundas","MN","Menards","100 Schilling Dr S","55019",44.42647988739393,-93.19991541968275
"55019","Dundas","MN","Young's Paint Center","104 Railway St S","55019",44.42887,-93.208179
"55019","Dundas","MN","Fastenal","200 Schilling Dr S #300","55019",44.427284,-93.19963
"55021","Faribault","MN","Faribault Ace Hardware","421 2nd Ave NW","55021",44.295460999999996,-93.270987
"55021","Faribault","MN","Arrow Ace Hardware","670 Water St S FM 2920","55057",44.453442662347825,-93.16230740377426
"55021","Faribault","MN","Faribault Fleet Supply","80 Western Ave","55021",44.289778144316934,-93.30309093942456
"55021","Faribault","MN","Border States Electric","1503 30th St NW","55021",44.321304999999995,-93.290047
"55021","Faribault","MN","Sherwin-Williams Paint Store","204 Western Ave NW","55021",44.292891,-93.30333
"55021","Faribault","MN","Fastenal","1101 Division St W","55021",44.290233,-93.285117
"55021","Faribault","MN","Lampert Lumber - Faribault","320 8th Ave NW","55021",44.2943393,-93.2817422
"55021","Faribault","MN","Lamperts Building Materials","not_available","55057",44.446879,-93.172381
"55021","Faribault","MN","Lampert Lumber - Northfield","1225 Highway 3 S","55057",44.446633,-93.1722089
"55021","Faribault","MN","Arrow Northfield","670 S Water St","55057",44.4531457142857,-93.16176
"55024","Farmington","MN","Pellicci Ace Hardware","3560 213th St W","55024",44.640872,-93.13621
"55024","Farmington","MN","Pahl's Market","6885 160th St W","55124",44.71784971365122,-93.20537753118406
"55024","Farmington","MN","Ace Hardware & Paint","20810 Holyoke Ave","55044",44.6459649,-93.243219
"55024","Farmington","MN","Sherwin-Williams Commercial Paint Store","21486 Humboldt Ct","55044",44.63856,-93.248061
"55025","Forest Lake","MN","Menards","22800 Everton Ave N","55025",45.28017850046022,-93.01141504446335
"55025","Forest Lake","MN","The Home Depot","1943 W Broadway Avenue","55025",45.2801489,-93.00761
"55025","Forest Lake","MN","Forest Lake Ace Hardware","814 Lake St S","55025",45.270441,-92.98490799999999
"55025","Forest Lake","MN","Northern Tool & Equipment","119 12th St SW","55025",45.27781216660072,-92.99766250238491
"55025","Forest Lake","MN","Sherwin-Williams Paint Store","608 W Broadway Ave","55025",45.279001,-92.99219000000001
"55025","Forest Lake","MN","Heinen's Do It Best Hardware & Rental","1467 Lake St S","55025",45.264672,-92.982318
"55025","Forest Lake","MN","minuteKEY","200 12th St SW","55025",45.2769775390625,-93.00172424316406
"55025","Forest Lake","MN","Waldoch Sports","13824 Lake Dr NE","55025",45.220129,-93.09370799999999
"55025","Forest Lake","MN","fastenal","not_available","55025",45.264672,-92.982318
"55025","Forest Lake","MN","Sherwin Williams","45 SW 4th Ave","55025",45.27461242675781,-92.98464965820312
"55025","Forest Lake","MN","Forest Lake Small Engine","368 Lake St S","55025",45.274899,-92.98421
"55032","Harris","MN","US Dock And hardware LLC.","6767-7107 County Highway 10","55032",45.5806605,-92.98353842
"55033","Hastings","MN","Tractor Supply Co.","1445 North Acres Rd","54021",44.762512694881714,-92.7930435550323
"55033","Hastings","MN","All valley vacuum","not_available","55033",44.7314453125,-92.85199737548828
"55033","Hastings","MN","Sherwin-Williams Paint Store","1355 S Frontage Rd","55033",44.736313,-92.87995699999999
"55033","Hastings","MN","Ferguson HVAC Supply","703 31st St E","55033",44.717290000000006,-92.83908100000001
"55033","Hastings","MN","Terry's Ace Hardware","375 33rd St W","55033",44.71468650199889,-92.8498975554461
"55037","Hinckley","MN","R & S Hardware","not_available","55037",46.01491928100586,-92.9417724609375
"55037","Hinckley","MN","Webster Ace Hardware","7435 Main St W","54893",45.8774999,-92.3657
"55037","Hinckley","MN","Purple Pumper LLC","50704 Cattle Dr","55072",46.10095977783203,-92.61808776855469
"55037","Hinckley","MN","Granary","not_available","54893",45.883563371871695,-92.36433073704426
"55038","Hugo","MN","Fresh Paint Inc.","2370 County Road J Ste 103","55110",45.121931,-92.997274
"55038","Hugo","MN","Rehbein's Black Dirt","7000 21st Ave N","55038",45.160818,-93.035116
"55041","Lake City","MN","Wise Ace Hardware","210 S Washington St","55041",44.448878,-92.265013
"55042","Lake Elmo","MN","Menards - Stillwater","5800 Krueger Ln","55082",45.033873792391276,-92.83927719994087
"55042","Lake Elmo","MN","Husqvarna US","5920 Memorial Ave N","55082",45.035255432128906,-92.85231018066406
"55042","Lake Elmo","MN","Lauseng Stone Inc","9591 60th St N","55042",45.035061999999996,-92.91222900000001
"55042","Lake Elmo","MN","Garage Door Repair Lake Elmo","Stillwater Boulevard North","55042",44.99752138195606,-92.88912534713745
"55042","Lake Elmo","MN","Lampert Lumber - Lake Elmo","9220 Hudson Blvd.","55042",44.950821,-92.919353
"55044","Lakeville","MN","Ace Hardware & Paint","17729 Juniper Path","55044",44.6917649,-93.28555
"55044","Lakeville","MN","Sherwin-Williams Paint Store","16466 Kenrick Ave","55044",44.711281,-93.282656
"55044","Lakeville","MN","Builders FirstSource","9130 W 202nd St","55044",44.65448953057142,-93.24872374534607
"55046","Lonsdale","MN","Generation Building Center","601 Central St E","55046",44.478635,-93.41877099999999
"55051","Mora","MN","Oslin Lumber","Oslin Road","55051",45.87706308143186,-93.2771179573322
"55051","Mora","MN","Ace Hardware","43 Union St N","55051",45.8772489,-93.297023
"55051","Mora","MN","Johnson's Hardware","212 Railroad Ave NW","55051",45.87704849243164,-93.29898071289062
"55055","Newport","MN","John Bartl Trustworthy Hardware","not_available","55055",44.87518918997588,-93.0005561775007
"55056","North Branch","MN","Main Street Hardware","6388 Main St","55056",45.511762,-92.978934
"55056","North Branch","MN","Lampert Lumber - North Branch","39451 Flink Ave","55056",45.5195617,-92.995346
"55057","Northfield","MN","Larson Implement, Inc.","32907 Northfield Blvd","55057",44.47295,-93.15500899999999
"55060","Owatonna","MN","Lowe's","1280 21st Avenue NW","55060",44.0976449,-93.2542712
"55060","Owatonna","MN","Arrow Ace Hardware & Paint","122 W Vine St","55060",44.085987,-93.226958
"55060","Owatonna","MN","Sherwin-Williams Paint Store","125 Oakdale St","55060",44.064235,-93.22776800000001
"55060","Owatonna","MN","Advantage Cabinets","not_available","55060",44.094165999999994,-93.257612
"55060","Owatonna","MN","Harbor Freight Tools","1289 21st Ave NW","55060",44.09837,-93.25195
"55060","Owatonna","MN","Alexander Lumber","419 N Cedar Ave","55060",44.088566,-93.225443
"55063","Pine City","MN","Hoffmann Ace Hardware","1320 Northridge Ct NW","55063",45.8464,-92.968599
"55066","Red Wing","MN","Menards","320 Tyler Rd S","55066",44.56049355665881,-92.58365392684937
"55066","Red Wing","MN","Runnings Farm & Fleet","411 Potter St","55066",44.56627052756984,-92.52993732690811
"55066","Red Wing","MN","Red Wing Ace Hardware","1264 Old West Main St","55066",44.563066,-92.54482
"55066","Red Wing","MN","Husqvarna US","28932 HEY 58 S","55066",44.55762481689453,-92.5494155883789
"55066","Red Wing","MN","Sherwin-Williams Paint Store","912 Main St","55066",44.56365825352325,-92.54148960113524
"55068","Rosemount","MN","The Home Depot","15101 Flagstaff Ave","55124",44.7299941,-93.1997753
"55068","Rosemount","MN","Menards","14960 Florence Trl","55124",44.734146614412204,-93.19983630070108
"55068","Rosemount","MN","Terry's Hardware","14635 S Robert Trl","55068",44.73746913232261,-93.12665752674305
"55068","Rosemount","MN","Hirschfield's - Apple Valley","not_available","55124",44.73150386802203,-93.1987418155755
"55068","Rosemount","MN","Rosemount Saw & Tool","14760 S Robert Trl","55068",44.73536,-93.12588
"55068","Rosemount","MN","Rosemount Saw & Tool","14700 S Robert Trl","55068",44.73540897005824,-93.12581419944763
"55068","Rosemount","MN","Lampert Lumber - Apple Valley","14555 Galaxie Ave","55124",44.7382733,-93.2065087
"55068","Rosemount","MN","Menards","6055 150th St W","55124",44.746620178222656,-93.20184326171875
"55068","Rosemount","MN","Hirshfield's","15265 Galaxie Ave","55124",44.727732,-93.208153
"55070","Saint Francis","MN","St Francis True Value Hardware","3645 Bridge St Nw","55070",45.387452,-93.359179
"55072","Sandstone","MN","Lampert Lumber - Sandstone","123 N Main St.","55072",46.1303363947927,-92.86875440185241
"55072","Sandstone","MN","Hwy 23 Hardware","not_available","55704",46.19274938387078,-92.78210607173084
"55072","Sandstone","MN","Sandstone Ace Hardware","218 Main St","55072",46.1309729,-92.86778
"55074","Shafer","MN","Bill's Ace Hardware","202 Chieftain Street","54020",45.3206539,-92.704498
"55075","South Saint Paul","MN","Gertens","5500 Blaine Ave","55076",44.87077960007695,-93.05194388935118
"55075","South Saint Paul","MN","Ace Hardware & Paint","3098 65th St E","55076",44.8556999,-93.0428
"55075","South Saint Paul","MN","The Shop","not_available","55075",44.870551,-93.027672
"55075","South Saint Paul","MN","First Supply","290 Bridgepoint Dr","55075",44.8885498046875,-93.03095245361328
"55076","Inver Grove Heights","MN","Tractor Supply Co.","9273 Cafferty Ct","55076",44.814207,-93.040822
"55076","Inver Grove Heights","MN","Ace Hardware","Cahill Ave","55076",44.834378173373395,-93.04258061967145
"55077","Inver Grove Heights","MN","The Home Depot","1300 E Mendota Road","55077",44.882185401978674,-93.07615041732782
"55079","Stacy","MN","Husqvarna US","6125 Stacy Trl # 70","55079",45.39621353149414,-92.98150634765625
"55082","Stillwater","MN","Lowe's","5888 Nova Scotia Avenue North","55082",45.0328782,-92.8277822
"55082","Stillwater","MN","B-K Building HeadQuaters","not_available","55082",45.096268,-92.888872
"55082","Stillwater","MN","Dal Tile","not_available","55128",44.99196982030912,-92.95949587793281
"55082","Stillwater","MN","Ferguson HVAC Supply","590 Hale Ave N","55128",44.9566330456556,-92.9613285173939
"55082","Stillwater","MN","Sherwin-Williams Paint Store","14450 60th St N","55082",45.036669,-92.813732
"55082","Stillwater","MN","Stillwater Ace Hardware","1662 Market Dr","55082",45.0398089,-92.838493
"55082","Stillwater","MN","Abbott Paint & Carpet Stillwater","1672 Greeley St S","55082",45.0416786601083,-92.820993048556
"55082","Stillwater","MN","minuteKEY","3205 Hadley Ave N","55128",44.994827,-92.962616
"55084","Taylors Falls","MN","Tractor Supply","not_available","54009",45.39083480834961,-92.65595245361328
"55092","Wyoming","MN","Wyoming Ace Hardware","26583 Forest Blvd","55092",45.3339519,-92.998303
"55101","Saint Paul","MN","Seven Corners Hardware","216 7th St W","55102",44.94339380951642,-93.10363700439396
"55102","Saint Paul","MN","Frattallone's Ace Hardware","650 Grand Ave","55105",44.9397999,-93.127499
"55102","Saint Paul","MN","Menard's Hardware DEPT.","not_available","55118",44.934820611260506,-93.11799299829143
"55102","Saint Paul","MN","vantage painting","not_available","55102",44.930198,-93.12512
"55103","Saint Paul","MN","Rice Street Do It Best Hardware","1110 Rice St","55117",44.974478999999995,-93.105693
"55103","Saint Paul","MN","SPS Companies","1299 Abell St","55117",44.980491638183594,-93.10027313232422
"55103","Saint Paul","MN","Kendall's Ace Hardware & Paint","978 Dale St N","55117",44.9707,-93.126
"55103","Saint Paul","MN","St Paul A-Aaron's","376 Aurora Ave","55103",44.954598,-93.115887
"55104","Saint Paul","MN","Menards","2005 University Ave W","55104",44.95909322240486,-93.18361952740797
"55104","Saint Paul","MN","Ax-Man Surplus","1639 University Ave W","55104",44.955887756234375,-93.16954936701387
"55104","Saint Paul","MN","Dey Distributing","525 Snelling Ave N","55104",44.957049,-93.16741
"55104","Saint Paul","MN","Noll Hardware","not_available","55114",44.965112,-93.197825
"55104","Saint Paul","MN","Hamline Hardware Hank","755 Snelling Ave N","55104",44.963694,-93.16744200000001
"55104","Saint Paul","MN","Total Tool","315 Pierce St N","55104",44.950866973509875,-93.17141843137851
"55104","Saint Paul","MN","Gopher Plumbing Supply","740 Vandalia St","55114",44.96209,-93.188594
"55104","Saint Paul","MN","Ferguson Plumbing Supply","1955 University Ave W","55104",44.958133000000004,-93.181811
"55104","Saint Paul","MN","Minneapolis Hilti Center","2428 University Ave W","55114",44.964148,-93.19893499999999
"55104","Saint Paul","MN","Margo's Cargo","2115 Summit Ave","55105",44.9436685,-93.1874824
"55104","Saint Paul","MN","Pirtek - Midway","2161 University Ave W","55114",44.961051,-93.18898399999999
"55104","Saint Paul","MN","Twin City Saw","not_available","55104",44.956915,-93.180947
"55105","Saint Paul","MN","Frattallone's Ace Hardware","1676 Grand Ave","55105",44.9399999,-93.171099
"55105","Saint Paul","MN","S & S True Value Hardware","1818 Randolph Ave","55105",44.926753999999995,-93.176884
"55105","Saint Paul","MN","Mitsch Total Hardware","408 Snelling Ave S","55105",44.92924880981445,-93.16661834716797
"55105","Saint Paul","MN","Abbott Paint","1808 Grand Ave","55105",44.939772999999995,-93.17670600000001
"55105","Saint Paul","MN","Sherwin-Williams Paint Store","80 Snelling Ave S","55105",44.939165,-93.16665400000001
"55106","Saint Paul","MN","Kendall's Ace Hardware","840 Payne Ave","55130",44.966357,-93.073536
"55106","Saint Paul","MN","minuteKEY","1644 Robert St S","55118",44.8972671,-93.0779173
"55106","Saint Paul","MN","Ace hardware","1214 Robert St S","55118",44.90986441,-93.08026885986328
"55106","Saint Paul","MN","Sherwin-Williams Paint Store","1674 Suburban Ave","55106",44.950109999999995,-93.02909
"55106","Saint Paul","MN","Grainger","345 Plato Blvd E","55107",44.94196087999851,-93.07326489741902
"55106","Saint Paul","MN","Stone Machinery, Inc.","551 Phalen Blvd","55130",44.965945,-93.077601
"55106","Saint Paul","MN","Minvalco","not_available","55112",44.94837678372672,-93.05360229400293
"55106","Saint Paul","MN","Valspar contractor store","284 E Lafayette Frontage Rd","55107",44.9375114440918,-93.0736083984375
"55106","Saint Paul","MN","Minnesota Locks","1254 Robert St S","55118",44.908193,-93.080097
"55106","Saint Paul","MN","Metzger Building Materials","768 Bradley St","55130",44.964508,-93.077955
"55106","Saint Paul","MN","Frattallone's Ace Hardware","215 Eva St","55107",44.938142,-93.080595
"55106","Saint Paul","MN","Reeds Sales And Service","1260 Payne Ave","55130",44.98175294195527,-93.07845046784745
"55108","Saint Paul","MN","Trade Tool","1096 Energy Park Dr","55108",44.974423,-93.192815
"55108","Saint Paul","MN","Lampert Lumber","1850 Como Ave","55108",44.9766431,-93.1792454
"55108","Saint Paul","MN","Frattallone's Ace Hardware","2286 Como Ave","55108",44.981840000000005,-93.195562
"55108","Saint Paul","MN","Twin City Saw","2169 ENERGY PARK DR","55108",44.9743295,-93.1925471
"55109","Saint Paul","MN","Menards","2280 Maplewood Dr","55109",45.010233710607025,-93.05335980103723
"55109","Saint Paul","MN","The Home Depot","2360 White Bear Ave No","55109",45.0131084,-93.0174908
"55109","Saint Paul","MN","Harbor Freight Tools","2950 White Bear Ave N","55109",45.029082850541954,-93.01729388717781
"55109","Saint Paul","MN","Northern Tool & Equipment","1900 Buerkle Rd","55110",45.039161682128906,-93.01856994628906
"55109","Saint Paul","MN","Hejny Rental","1829 White Bear Ave N","55109",44.995942464245246,-93.02576582193016
"55109","Saint Paul","MN","Sherwin-Williams Paint Store","1898 Beam Ave","55109",45.02748105,-93.020427
"55109","Saint Paul","MN","Minnesota Granite & Marble","1400 Highway 36 E","55109",45.010921478271484,-93.04090118408203
"55109","Saint Paul","MN","Sundberg Co Appliance Parts","2537 7th Ave E","55109",45.01225280761719,-92.99275207519531
"55109","Saint Paul","MN","Garage Door Repair North Saint Paul","Margaret St N","55109",45.01178271731172,-92.99051284790039
"55109","Saint Paul","MN","Heavy Equipment Repair Incorporated","3205 Labore Rd","55110",45.039039611816406,-93.05843353271484
"55109","Saint Paul","MN","Henriksen Ace Hardware","2220 E Hwy 36 At Mcknight","55109",45.0109644,-93.0065727
"55109","Saint Paul","MN","Rockler Woodworking and Hardware","1935 Beam Ave","55109",45.02735900878906,-93.02136993408203
"55110","Saint Paul","MN","Frattallone's Ace Hardware","4796 Highway 61 N","55110",45.088766,-93.007518
"55110","Saint Paul","MN","Frattallone's Ace Hardware","2694 E County Road E","55110",45.0501,-92.987899
"55110","Saint Paul","MN","Fastenrite & Viking Safety","not_available","55110",45.06960836215211,-93.05383137454349
"55110","Saint Paul","MN","Fastenal","615 Hale Avenue N","55128",45.05003081176143,-93.05158376426083
"55110","Saint Paul","MN","Abbott Paint","4th Street","55110",45.085815000000004,-93.00657700000001
"55110","Saint Paul","MN","Dey Appliance Parts","1401 Willow","55110",45.0473862,-93.04251985
"55112","Saint Paul","MN","Johnson Screens","1950 Old Highway 8 NW","55112",45.08154188377659,-93.19027200084409
"55112","Saint Paul","MN","Twin Cities Habitat for Humanity ReStore","510 County Road D W","55112",45.037196421657825,-93.19304946855347
"55112","Saint Paul","MN","Beisswenger's","1823 Old Highway 8 NW","55112",45.08011,-93.18747
"55112","Saint Paul","MN","Garage Door Repair Mounds View","County Road 10","55112",45.08718732410241,-93.19620609283446
"55112","Saint Paul","MN","Scherer Brothers Lumber Company","4797 Highway 10","55112",45.086097233333334,-93.18504166666666
"55112","Saint Paul","MN","Vallen","5251 Program Ave","55112",45.098751068115234,-93.18903350830078
"55112","Saint Paul","MN","Ppg Paints","2863 84th Ln NE","55449",45.12387,-93.19771
"55112","Saint Paul","MN","Betterley  Industries","2222 County Hwy 10","55112",45.0960704,-93.1953477
"55113","Saint Paul","MN","Hilti","2501 Walnut St","55113",45.01522445678711,-93.20601654052734
"55113","Saint Paul","MN","North Heights Hardware Hank","2920 Rice St","55113",45.028796,-93.10555900000001
"55113","Saint Paul","MN","Surburban Ace Hardware","1930 Lexington Ave N","55113",44.9994,-93.146199
"55113","Saint Paul","MN","Sherwin-Williams Paint Store","1151 Larpenteur Ave W","55113",44.99262012480718,-93.14887046813963
"55113","Saint Paul","MN","Wheeler Hardware Co.","2645 Fairview Ave N","55113",45.02,-93.179142
"55113","Saint Paul","MN","Catco","2785 Long Lake Rd","not_available",45.0256233215332,-93.19313049316406
"55113","Saint Paul","MN","Sherwin-Williams Commercial Paint Store","78 Minnesota Ave","55117",45.00936309189269,-93.10387372970581
"55113","Saint Paul","MN","Sherwin-Williams Paint Store","2722 Lincoln Dr","55113",45.022369384765625,-93.16797637939453
"55113","Saint Paul","MN","Hirshfields","not_available","55113",45.002508,-93.106395
"55113","Saint Paul","MN","Carpet King","2115 Snelling Ave N","55113",45.00489221226391,-93.16680325206012
"55113","Saint Paul","MN","Har Mar Lock and Key","1551 Larpenteur Ave W","55113",44.99198913574219,-93.16544342041016
"55113","Saint Paul","MN","Hirshfield's Roseville","1655 County Road C W","55113",45.023905071291686,-93.16999999494573
"55113","Saint Paul","MN","Fastenal","1920 Oakcrest Ave","55113",45.01753616333008,-93.18136596679688
"55116","Saint Paul","MN","Grainger","not_available","55420",44.903740083250796,-93.16434980530887
"55117","Saint Paul","MN","Design Mirror & Glass","3148 Country Dr","55117",45.036643981933594,-93.0931167602539
"55117","Saint Paul","MN","Twin City Garage Door","1301 L Orient St","55117",44.980637,-93.091361
"55117","Saint Paul","MN","A-1 Hydraulic Sales & Service, Inc.","3136 Country Dr","55117",45.03632,-93.09276
"55118","Saint Paul","MN","Lowe's","1795 Robert St S","55118",44.89186505,-93.08205016
"55118","Saint Paul","MN","Menards","1445 Robert St S","55118",44.90325311874592,-93.08240372847118
"55118","Saint Paul","MN","Harbor Freight Tools","9 Signal Hills Ctr","55118",44.909530225004914,-93.08264641862188
"55118","Saint Paul","MN","Garage Door Repair Mendota Heights","Mendota Heights Rd","55120",44.866728426993255,-93.15015792846678
"55118","Saint Paul","MN","HARDWARE DEPT.","1435 Robert STREET","55118",44.902973109419484,-93.08200915428573
"55118","Saint Paul","MN","Sherwin-Williams Paint Store","1913 Robert St S","55118",44.88790943547662,-93.0816650390625
"55118","Saint Paul","MN","Suburban ace hardware","Robert Street","55118",44.906367,-93.088316
"55120","Saint Paul","MN","HD Supply White Cap","1400 Commerce Drive","55120",44.87292579,-93.16871023
"55121","Saint Paul","MN","The Home Depot","3220 Denmark Ave","55121",44.84008524718013,-93.15566182136536
"55121","Saint Paul","MN","Midwest Tile And Granite","3181 Dodd Rd","55121",44.837512,-93.118911
"55121","Saint Paul","MN","Irby","980 Lone Oak Rd","55121",44.845787048339844,-93.13993072509766
"55121","Saint Paul","MN","Builders Supples overstocks","not_available","55121",44.85464681045853,-93.1372662048061
"55121","Saint Paul","MN","Johnsons Garage Door Repair","860 Blue Gentian Rd #200","55121",44.8594784487587,-93.1312220302047
"55121","Saint Paul","MN","Building Materials Outlet","Highway 55","not_available",44.854447310330364,-93.1373787040684
"55121","Saint Paul","MN","minuteKEY","1360 Town Centre Dr","55123",44.82837677001953,-93.16297912597656
"55121","Saint Paul","MN","Sherwin-Williams Paint Store","1295 Town Centre Dr","55123",44.832667,-93.16168499999999
"55121","Saint Paul","MN","Catco Parts & Service","3380 Mike Collins Dr, Eagan, MN 55121","55121",44.83490753173828,-93.12968444824219
"55122","Saint Paul","MN","Pellicci Ace Hardware","1565 Cliff Rd","55122",44.790337,-93.180543
"55122","Saint Paul","MN","Marvin Windows and Doors","not_available","55122",44.82030487060547,-93.21135711669922
"55122","Saint Paul","MN","Sherwin-Williams Paint Store","2020 Cliff Rd","55122",44.789533,-93.209807
"55123","Saint Paul","MN","Eagan Hardware Hank","1320 Duckwood Dr","55123",44.82677106913715,-93.1617938751621
"55123","Saint Paul","MN","Bruckmueller Plumbing, Inc.","3992 Pennsylvania Ave","55123",44.811543,-93.130485
"55124","Saint Paul","MN","Ace Hardware & Paint","14760 Pennock Ave","55124",44.7357,-93.222701
"55124","Saint Paul","MN","Sherwin-Williams Paint Store","15415 Cedar Ave","55124",44.725924,-93.218513
"55125","Saint Paul","MN","The Home Depot","8334 Tamarack Village","55125",44.9438559,-92.940461
"55125","Saint Paul","MN","Frattallone's Ace Hardware","1750 Weir Dr","55125",44.9231559,-92.978014
"55125","Saint Paul","MN","Northern Tool & Equipment","1480 Weir Dr","55125",44.92767036260135,-92.97069716308101
"55125","Saint Paul","MN","Lumber Liquidators, Inc.","7700 Hudson Rd","55125",44.94774289844317,-92.95063143056194
"55125","Saint Paul","MN","This Guy Paints, LLC","1416 Interlachen Cir","55125",44.9290771484375,-92.92225646972656
"55125","Saint Paul","MN","Truck Rental Center at the Home Depot","8334 Tamarack Vlg","55125",44.94437789916992,-92.93801879882812
"55126","Saint Paul","MN","Frattallone's Ace Hardware","3527 Lexington Ave N","55126",45.0482659,-93.146922
"55126","Saint Paul","MN","C & E Hardware","4630-4640 Churchill St","55126",45.080940584006775,-93.14290248795723
"55127","Saint Paul","MN","minuteKEY","850 County Road E E","55127",45.0493138,-93.0641233
"55127","Saint Paul","MN","Garceau's Hardware","not_available","55127",45.04535574647344,-93.07469876807855
"55128","Saint Paul","MN","ProSource of St. Paul","6866 33rd St N Ste 140","55128",44.9964118,-92.96693909999999
"55128","Saint Paul","MN","MInnesota Air","6866 33rd St N","55128",44.99646759033203,-92.9670639038086
"55128","Saint Paul","MN","Foundation Building Materials","5262 Glenbrook Avenue North","55128",45.02538468,-92.97991818
"55129","Saint Paul","MN","Sherwin-Williams Paint Store","2170 Eagle Creek Ln","55129",44.917536,-92.902489
"55130","Saint Paul","MN","Fastenal","650 Olive St","55130",44.95861053466797,-93.0870132446289
"55301","Albertville","MN","DJ's Total Home Care Center","6060 Labeaux Ave NE","55301",45.2316539,-93.664432
"55301","Albertville","MN","Sherwin-Williams Paint Store","5585 La Centre Ave","55301",45.232261,-93.663554
"55301","Albertville","MN","Direct Tools","6500 Labeaux Ave NE","55301",45.244747,-93.66246
"55301","Albertville","MN","Big E's 69 Swing Club","7400 Block Lamont Ave NE","55301",45.25745503213635,-93.65587872204898
"55301","Albertville","MN","Ace of Albertville","6050 Labeaux Ave NE","55301",45.238708,-93.66243
"55302","Annandale","MN","Hard ware store in annanadale","not_available","55302",45.26275042330542,-94.12412496779106
"55302","Annandale","MN","Malco Products Inc","14080 State Highway 55 NW","55302",45.277023,-94.1823409
"55302","Annandale","MN","Kaz Do It Best Hardware & Rental Center","19 Oak Ave N","55302",45.262938,-94.124017
"55303","Anoka","MN","Menards","3045 Main St NW","55448",45.19877813106647,-93.34482391521604
"55303","Anoka","MN","The Home Depot","3550 124th Ave NW","55433",45.1954035,-93.3559951
"55303","Anoka","MN","Sherwin-Williams Paint Store","3564 Main St NW","55448",45.196976,-93.35618
"55303","Anoka","MN","Frattallone's Ace Hardware","13735 Round Lake Blvd NW","55304",45.2197999,-93.357299
