"zip","city","state","name","address","postalCode","lat","lon"
"78753","Austin","TX","Ewing Irrigation","9533 N Interstate 35","78753",30.359717,-97.68609599999999
"78753","Austin","TX","Hilti","9034 N. I-35","78753",30.355403000000003,-97.690714
"78753","Austin","TX","MPI","835 Kramer Ln","78758",30.380094528198242,-97.68968963623047
"78753","Austin","TX","Fastenal","11212 Metric Blvd","78758",30.391517639160156,-97.70941925048828
"78753","Austin","TX","Fastenal","2120 W Braker Ln","78758",30.393484,-97.709423
"78753","Austin","TX","Austin Countertops","1015 E Braker Ln","78753",30.374547999999997,-97.671878
"78754","Austin","TX","RS Hughes","8906 Wall St","78754",30.340015,-97.67309399999999
"78754","Austin","TX","Lowes Home Improvement","not_available","78753",30.403233,-97.660298
"78754","Austin","TX","affordable portables","10500-B North IH-35","78753",30.369431088366124,-97.68176009210865
"78754","Austin","TX","ACES - American Standard","9201 Brown Ln","78754",30.348060607910156,-97.67196655273438
"78756","Austin","TX","Sherwin-Williams Paint Store","5605 Burnet Rd","78756",30.331632,-97.73964000000001
"78756","Austin","TX","Benjamin Moore Paint","W Koenig Ln","not_available",30.334728642349322,-97.73924337882752
"78756","Austin","TX","Zilker Water Timer","5606 Shoalwood Ave","78756",30.33219,-97.74326
"78757","Austin","TX","Lowe's","8000 Shoal Creek Boulevard","78757",30.3645273,-97.7412824
"78757","Austin","TX","Ince Distributing Inc.","9310 Metric Blvd","78758",30.375528000000003,-97.721399
"78757","Austin","TX","cothron's","8221 Burnet Road","not_available",30.36200278574439,-97.7290540467966
"78757","Austin","TX","Grainger","800 Research blvd, suite 100","78753",30.34990882873535,-97.71538543701172
"78757","Austin","TX","Brannen's Inc.","2627 Buell Ave","78757",30.36471073091316,-97.73236715911749
"78757","Austin","TX","minuteKEY","8000 Shoal Creek Blvd","78757",30.363338,-97.74023100000001
"78757","Austin","TX","Ernie's Welding","6511 Burnet Ln","78757",30.340937,-97.737504
"78757","Austin","TX","Expressions Home Gallery - Austin","6225 Burnet Rd","78757",30.33769123,-97.73898094
"78757","Austin","TX","Moore Plumbing Supply","8723 Shoal Creek Blvd","78757",30.374254999999998,-97.735945
"78757","Austin","TX","Local Furniture Outlet","2301 West Anderson Lane","78757",30.3551928,-97.7303402
"78757","Austin","TX","Texas Home & Commercial","1912 W Anderson Ln","78757",30.3545337,-97.7263518
"78757","Austin","TX","Sherwin-Williams Paint Store","7925 Burnet Rd","78757",30.356834999999997,-97.73030899999999
"78757","Austin","TX","minuteKEY","2525 W Anderson Ln","78757",30.3552981,-97.733216
"78758","Austin","TX","The Home Depot","10515 N Mopac Expy","78759",30.3938457,-97.7313531
"78758","Austin","TX","Johnson Supply","9416 Neils Thompson Dr Ste 100","78758",30.382633000000002,-97.733673
"78758","Austin","TX","Austin Bolt","2001 Rutland Dr","78758",30.379074863933425,-97.71399114584342
"78758","Austin","TX","LENNOX - Parts Plus","2200 Denton Dr","78758",30.387128000000004,-97.71569699999999
"78758","Austin","TX","Ferguson HVAC Supply","2315 Rutland Dr","78758",30.381303000000003,-97.720201
"78758","Austin","TX","White Cap Construction Supply","3201 Longhorn Blvd Ste 114","78758",30.382509231567383,-97.73120880126953
"78758","Austin","TX","Infocom Systems Inc","9514 McNeil Rd #102","78758",30.378538131713867,-97.72437286376953
"78758","Austin","TX","ProSource of Austin","2315 Rutland Dr Ste 104","78758",30.3819528,-97.7194055
"78758","Austin","TX","Baker Distributing","not_available","78758",30.382011,-97.730222
"78758","Austin","TX","Ferguson Plumbing Supply","10500 Metropolitan Dr","78758",30.386034000000002,-97.717481
"78759","Austin","TX","Leslie's Pool Supplies","10710 Research Blvd Ste 108","78759",30.398436365838965,-97.74676834053594
"78759","Austin","TX","All States Equipment","9416 Neils Thompson Dr #113","78758",30.382633000000002,-97.733673
"78759","Austin","TX","Builders Display","2136 Rutland Dr","78758",30.381442,-97.716222
"78801","Uvalde","TX","Moore's Hill Country Lbr","2400 E Main St","78801",29.223389,-99.762491
"78801","Uvalde","TX","Husqvarna US","974 E Main St","78801",29.216106414794922,-99.77057647705078
"78801","Uvalde","TX","Mg building","not_available","78801",29.22072394435144,-99.76419545616857
"78801","Uvalde","TX","Sears","2344 East Main","78801",29.22261,-99.7638714
"78801","Uvalde","TX","Tractor Supply Co.","421 East Main","78801",29.210996,-99.777906
"78801","Uvalde","TX","Morrison Supply","91 FM 3447","78801",29.2268444,-99.7597295
"78801","Uvalde","TX","Sherwin-Williams Paint Store","126 E Main St","78801",29.21064967662829,-99.784677028656
"78832","Brackettville","TX","D&D Hardware","not_available","78832",29.310607,-100.418108
"78834","Carrizo Springs","TX","Allen Plumbing & Supply","2005 S Highway 83","78839",28.631325,-99.8439
"78834","Carrizo Springs","TX","Genco Energy Services","2571 Highway 277","78834",28.53097915649414,-99.87654113769531
"78834","Carrizo Springs","TX","K C True Value","1304 Pena St","78834",28.52369945,-99.86660893
"78834","Carrizo Springs","TX","alamo lumber carrizo springs","not_available","78834",28.539367616458797,-99.8840905840404
"78839","Crystal City","TX","Solansky welding &pump","not_available","78839",28.681203380365318,-99.83064805992166
"78840","Del Rio","TX","The Home Depot","2454 Veterans Blvd","78840",29.39507239796601,-100.90669329667993
"78840","Del Rio","TX","Tractor Supply Co.","803 Texas Spur 239","78840",29.3628,-100.910597
"78840","Del Rio","TX","El Aguila","not_available","26200",29.323982,-100.938761
"78840","Del Rio","TX","CENTRAL FERRETERA Y MADERERA","GUERRERO 990","26200",29.32186802614232,-100.93929294504271
"78840","Del Rio","TX","ferretería Maya","Presa La Amistad, Acuña, COAH","not_available",29.33264065022944,-100.9583844130147
"78840","Del Rio","TX","Central Ferretera Y Maderera Sa De Cv","Guerrero 990, Centro","26200",29.317649841308594,-100.93196105957031
"78840","Del Rio","TX","Russell True Value Hardware","506 E Gibbs St","78840",29.366325,-100.89746099999999
"78840","Del Rio","TX","Sears","2400 Veterans Blvd., Suite 16A","78840",29.3920429,-100.9069177
"78840","Del Rio","TX","Del Rio Welders","310 Veterans Blvd, Del Rio, TX 78840","78840",29.367298126220703,-100.89898681640625
"78840","Del Rio","TX","Sherwin-Williams Paint Store","809 Veterans Blvd","78840",29.372137,-100.900245
"78840","Del Rio","TX","Sutherland Lumber Co.","not_available","78840",29.39364659744143,-100.90322267529106
"78840","Del Rio","TX","King Surplus","100 Avenue T","78840",29.36102767617419,-100.91098270409955
"78852","Eagle Pass","TX","The Home Depot","not_available","26070",28.680077,-100.547048
"78852","Eagle Pass","TX","Lowe's","574 South Bibb Avenue","78852",28.6990242,-100.4813003
"78852","Eagle Pass","TX","Tractor Supply Co.","2116 Town Square Blvd","78852",28.720878999999996,-100.472584
"78852","Eagle Pass","TX","Ferretera Y Maderera La Morza","Eliseo Mendoza Berrueto 603, San Joaquin","26094",28.650203704833984,-100.5545425415039
"78852","Eagle Pass","TX","Vargas Ace Hardware","439 Commercial St","78852",28.7088,-100.506
"78852","Eagle Pass","TX","Ferre Olmeca","Calle Chapulin","26000",28.680516754042852,-100.57434886693954
"78852","Eagle Pass","TX","Ferretera San Martin","Jalisco 2001","not_available",28.69333267211914,-100.53787231445312
"78852","Eagle Pass","TX","""El Terco"" Materiales Economicos.","Col. Chapultepec Calle Anita Pope","00000",28.677858352661133,-100.54684448242188
"78852","Eagle Pass","TX","Ferrerevy","not_available","26080",28.682644,-100.564632
"78852","Eagle Pass","TX","DASA","Villa de Fuente","26090",28.660961605761518,-100.54975983336658
"78852","Eagle Pass","TX","soldaduras y equipos GRA-MO","Blvd. Armando Treviño Flores 711 Col. Colinas","26080",28.677732189723528,-100.56212845414353
"78852","Eagle Pass","TX","Pinturas Rios","Jalisco 501 Col.Roma","not_available",28.702335648581528,-100.52263821622232
"78861","Hondo","TX","Do It Best Parker Lumber","1910 Avenue M","78861",29.34693530457393,-99.1417751025164
"78861","Hondo","TX","Ulbrichs True Value Hardware","1107 17th St","78861",29.34901,-99.14117
"78861","Hondo","TX","O'Reilly","1003 19th St Ste B","78861",29.347269,-99.139861
"78861","Hondo","TX","Tractor Supply Co.","202 Menefee Street","78861",29.344581352200485,-99.12870764418028
"78934","Columbus","TX","Tractor Supply Co.","4880 Ih 10 Rd","78934",29.710896,-96.495369
"78934","Columbus","TX","A L & M","not_available","78934",29.738493,-96.589436
"78934","Columbus","TX","Morrison Supply","1724 Highway 71 S","78934",29.699142456054688,-96.54551696777344
"78942","Giddings","TX","Lee County Ace Hardware","1120 County Road 208","78942",30.1769159,-96.946259
"78942","Giddings","TX","Tractor Supply Co.","2911 East Austin St","78942",30.179054,-96.90825
"78942","Giddings","TX","Lee County General Store","W Austin","78942",30.184789924426905,-96.95476117933705
"78942","Giddings","TX","derrick Rental Equipment","2683 W Highway 290","78942",30.185388565063477,-96.98271942138672
"78944","Industry","TX","P&S Building Supply","16417","78944",29.971666474152865,-96.49383099626623
"78945","La Grange","TX","D&D Ace Hardware","3611 W State Highway 71","78945",29.909025,-96.853458
"78945","La Grange","TX","Tractor Supply Co.","2005 West State Hwy 71","78945",29.9026864,-96.90649579
"78947","Lexington","TX","Woodson Lumber","8714 N Highway 77","78947",30.412083567285023,-97.00246072383472
"78950","New Ulm","TX","Hometown Hardware","1233 FM 109","78950",29.891938,-96.490897
"78956","Schulenburg","TX","Grahmann's True Value","515 N Main St","78956",29.68027565,-96.90517901
"78957","Smithville","TX","Smith Supply Co.","764 Loop 230 W","78957",30.03148990453876,-97.163510682209
"78957","Smithville","TX","Apple Lumber","1310 TX - 230 Loop","78957",30.0034889,-97.147878
"78957","Smithville","TX","Smith Supply Co - Robert Smith III","123 Main St","78957",30.0076207,-97.1603777
"78962","Weimar","TX","McCoy's","1948 Highway 90","78962",29.6989509106849,-96.72985474010564
"78962","Weimar","TX","Ace Hardware","201 E Post Office St","78962",29.703581,-96.779154
"79007","Borger","TX","Popular Supply True Value","821 N Main St","79007",35.67498016357422,-101.39019012451172
"79007","Borger","TX","Sears","800 NORTH WEATHERLY ST","79007",35.674391,-101.3884741
"79007","Borger","TX","Vallen","607 S Florida St","79007",35.65824890136719,-101.38675689697266
"79007","Borger","TX","Elliott Electrical Supply","not_available","79007",35.645515,-101.403462
"79007","Borger","TX","minuteKEY","1501 Roosevelt Rd.","79007",35.6569813,-101.4067263
"79007","Borger","TX","Ace Hardware","1404 W Wilson St","79007",35.66065216064453,-101.40998077392578
"79011","Briscoe","TX","Ace Hardware","1814 N Bill Mack","79079",35.5466941328531,-100.27127625417637
"79011","Briscoe","TX","Hardware Store","not_available","79096",35.560824,-100.272689
"79011","Briscoe","TX","Nomac 325","not_available","79011",35.546679,-100.271262
"79012","Bushland","TX","Sunray COOP/Bushland Mercantile","1900 S. FM 2381","79012",35.192293532827485,-102.06415450054577
"79014","Canadian","TX","Bartlett's Lumber and Hardware","98 W Kingman Ave","79014",35.91667695,-100.38497501
"79015","Canyon","TX","Ace Hardware Canyon","900 23rd St","79015",34.9743739,-101.91967
"79015","Canyon","TX","Johnston Hardware","not_available","79015",34.97956692771776,-101.92880341837626
"79015","Canyon","TX","Express Scale Services","14750 Nogo St","79119",35.05919647216797,-101.92203521728516
"79022","Dalhart","TX","Sears","700 Tennessee Blvd.","79022",36.058642,-102.514128
"79022","Dalhart","TX","Warren CAT Equipment Rentals","12006 US-87","79022",36.03772236,-102.48338549
"79022","Dalhart","TX","Tractor Supply Co.","12016 Us Hwy 87","79022",36.039604,-102.485176
"79027","Dimmitt","TX","Higginbotham Brothers","109 N Broadway St","79027",34.55139923095703,-102.31266021728516
"79027","Dimmitt","TX","Higginbotham Bartlett","109 N Broadway","79027",34.39133591,-102.1157211
"79027","Dimmitt","TX","Western Equipment","1546 South Hwy 385","79027",34.52923,-102.30331
"79027","Dimmitt","TX","Hays True Value Hardware","301 N Broadway St","79027",34.55318,-102.31225
"79029","Dumas","TX","Sherwin-Williams Paint Store","315 S Dumas Ave","79029",35.86251718,-101.97287852
"79029","Dumas","TX","Family Farm Stores","501 N Dumas Ave","79029",35.87436294555664,-101.97415924072266
"79029","Dumas","TX","Fastenal","200-298 W 14th St","79029",35.84994342,-101.97522191
"79039","Groom","TX","White Deer Supply","200 E Ave.","not_available",35.43580627441406,-101.1715087890625
"79041","Hale Center","TX","Elliott Electric","2501-2599 U.S. 70","79072",34.18462659,-101.73391592
"79045","Hereford","TX","Carl Mccaslin Lumber Company","344 E 3rd St","79045",34.818023,-102.39585015
"79045","Hereford","TX","sears","not_available","79045",34.81911849975586,-102.40496063232422
"79045","Hereford","TX","Ace Hardware Hereford","406 E 7th St","79045",34.822,-102.3987
"79045","Hereford","TX","Winget Pump","3901-3979 U.S. 60","79045",34.83367031,-102.36051314
"79045","Hereford","TX","Higginbotham Bartlett","725 N 25 Mile Ave","79045",34.83979543192736,-102.40560063500303
"79059","Miami","TX","Tractor Supply Co.","2545 Perryton Pkwy Ste D","79065",35.567240000000005,-100.969044
"79059","Miami","TX","Sherwin-Williams Paint Store","2109 N Hobart St","79065",35.5591273,-100.9723089
"79059","Miami","TX","Sears","1623 N. Hobart","79065",35.5540668,-100.9723109
"79064","Olton","TX","Western Equipment","502 1st Street-Hwy 70","79064",34.18880081176758,-102.13436126708984
"79065","Pampa","TX","B & G Power Equipment","120 S Hobart St","79065",35.52962,-100.97232
"79065","Pampa","TX","Frank's Hardware & Rental","401 N Ballard St","79065",35.5392167,-100.9622751
"79065","Pampa","TX","Bartletts Hardware","not_available","79065",35.53327178955078,-100.94800567626953
"79068","Panhandle","TX","Lane & Co. Hardware","not_available","79068",35.221675872802734,-101.42127990722656
"79070","Perryton","TX","WB Supply Company","9th Street","79070",36.381095835183594,-100.80701574369647
"79070","Perryton","TX","Bartlett's Lumber","2 S Ash St","79070",36.40029215,-100.80164924
"79070","Perryton","TX","J&L Bryan Equip","not_available","79070",36.391914,-100.791497
"79070","Perryton","TX","Jones Home & Auto True Value","2810 S Main","79070",36.37186752,-100.8041233
"79072","Plainview","TX","Tractor Supply Co.","1001 North Interstate 27 Ste 1","79072",34.189761012272655,-101.75356950429915
"79072","Plainview","TX","Plainview Lock & Key","606 Quincy St","79072",34.18581,-101.724403
"79072","Plainview","TX","western ag","not_available","79072",34.203433990478516,-101.70618438720703
"79072","Plainview","TX","McDonald Trading Post","1401 S Columbia St","79072",34.16566,-101.7055
"79072","Plainview","TX","Fastenal","908 W 5th St","79072",34.184587,-101.714008
"79072","Plainview","TX","Western Equipment","3401 N Interstate 27","79072",34.1906852722168,-101.6976318359375
"79072","Plainview","TX","Sears","1507 West 5th Street","79072",34.183522,-101.721106
"79072","Plainview","TX","Sherwin-Williams Paint Store","1601 W 5th St","79072",34.18359439437944,-101.72174155712128
"79079","Shamrock","TX","Market Square","1814 Bill Mack St","79079",35.232255,-100.24789
"79081","Spearman","TX","Family Farm Stores","205 Dillon St","79081",36.20069061,-101.1933733
"79084","Stratford","TX","The General Store","515 N Poplar","79084",36.33456802368164,-102.07337188720703
"79088","Tulia","TX","Wes's Specialty Service","N Highway 87","79088",34.54905952445406,-101.78188895112737
"79101","Amarillo","TX","Everett's Plumbing Supply & Faucet Parts Center, Inc.","1500 SW 15th Ave","79102",35.199957,-101.854522
"79101","Amarillo","TX","B & J Welding","600 SW 4th Ave","79101",35.210814,-101.84320500000001
