"zip","city","state","name","address","postalCode","lat","lon"
"02642","Eastham","MA","Eastham Ace Hardware","4205 State Hwy","02642",41.852064,-69.98832900000001
"02642","Eastham","MA","Landmark Fence","not_available","02642",41.858162,-69.98524
"02645","Harwich","MA","Baker's Hardware","not_available","02659",41.67889092504794,-70.0252013562164
"02646","Harwich Port","MA","Baskin's Hardware  Inc.","2 Post Office Sq","02646",41.6678352355957,-70.08111572265625
"02649","Mashpee","MA","Mashpee True Value Hardware","681 Falmouth Rd Deer Crossing Plaz","02649",41.611283,-70.491274
"02653","Orleans","MA","Snow's Home and Garden","22 Main St","02653",41.789450943257066,-69.9926741005016
"02653","Orleans","MA","Baskin's Hardware  Inc.","28 S Orleans Rd","02653",41.788883,-69.98839
"02653","Orleans","MA","Snow's Fuel Company","18 Main St","02653",41.79,-70.0
"02653","Orleans","MA","Mid Cape Discount Oil","20 Main St","02653",41.789452,-69.99338500000002
"02655","Osterville","MA","Blue Rhino","846 Main St","02655",41.628613,-70.386039
"02657","Provincetown","MA","Lands End Marine Supply","337 Commercial St","02657",42.05248550708439,-70.18440579818824
"02657","Provincetown","MA","Conwell Hardware & Lumber","21 Conwell St","02657",42.05690094201623,-70.18558313058065
"02657","Provincetown","MA","Conwell Home Center","21 Conwell Street","02657",42.0538,-70.1854
"02660","South Dennis","MA","True Value Hardware","850 Route 134","02660",41.71337584425535,-70.15351838484409
"02660","South Dennis","MA","Cape Electric Supply","47 Theophilis Smith Rd","02660",41.69196918888615,-70.14947891720371
"02660","South Dennis","MA","Concord Electric Supply South Dennis","12 Bertram Ave","02660",41.69112090381752,-70.1448780298233
"02660","South Dennis","MA","Walker mowers","American Way","02660",41.7031406,-70.1391465
"02664","South Yarmouth","MA","True Value Hardware","23- I Whites Path","02664",41.6881788,-70.20939646
"02664","South Yarmouth","MA","Anchor Ace Hardware","1305 Rte 28","02664",41.666765999999996,-70.18780600000001
"02664","South Yarmouth","MA","Cape Cod Brass & Security Hardware","1180 MA-28","02664",41.664685,-70.196726
"02664","South Yarmouth","MA","Cape Wide Resources","35 Evergreen St.","02664",41.652301,-70.2062265
"02664","South Yarmouth","MA","Snow & Jones Plumbing & Heating Supplies","167 Whites Path","02664",41.69001,-70.20073
"02664","South Yarmouth","MA","The Countertop Stop","182 Old Town House Rd","02673",41.685152824258374,-70.22050607955526
"02664","South Yarmouth","MA","Baskin's Hardware  Inc.","23 Whites Path","02664",41.687896728515625,-70.20980072021484
"02667","Wellfleet","MA","Wellfleet Mid Cape Home Center","Commercial Steet","not_available",41.936316,-70.030289
"02673","West Yarmouth","MA","Ford-Diamond Electric Supply","539 Higgins Crowell Rd","02673",41.679367,-70.250919
"02673","West Yarmouth","MA","Kitchen & Bath Gallery","40 Aarons Way","02673",41.67891649,-70.26099642
"02703","Attleboro","MA","The Home Depot","1100 Newport Ave","02703",41.90203615541269,-71.35081246004847
"02703","Attleboro","MA","Lowe's","1360 S Washington Street","02760",41.9363227,-71.3468908
"02703","Attleboro","MA","Harbor Freight Tools","287 Washington St Ste 6","02703",41.920404481790776,-71.35954908416784
"02703","Attleboro","MA","Arrow Fuel","102 Pond St Unit D1","02771",41.8977845,-71.33148469999999
"02703","Attleboro","MA","Kitchen and Bath Gallery","11 Robert F Toner Blvd","02763",41.96952978,-71.30180778
"02703","Attleboro","MA","Sherwin-Williams Paint Store","652 E Washington St","02760",41.98360349061252,-71.32967948913574
"02703","Attleboro","MA","Seekonk Supply","238 John L Dietsch Blvd","02763",41.980810999999996,-71.30103000000001
"02703","Attleboro","MA","minuteKEY","1360 S Washington St","02760",41.937713623046875,-71.34545135498047
"02703","Attleboro","MA","Needham Electric Supply","344 John L Dietsch Blvd","02763",41.98448944091797,-71.30217742919922
"02703","Attleboro","MA","Home Depot Center","not_available","02703",41.936625,-71.281557
"02703","Attleboro","MA","Massasoit Tool Company","45 John Williams St","02703",41.934578,-71.292455
"02703","Attleboro","MA","Robert N. Karpp Co. Inc. Building Materials","50 Fuller Avenue","02703",41.906153,-71.312876
"02703","Attleboro","MA","Eastern Supply","N.Main St.","02703",41.937150620134496,-71.2656496819809
"02718","East Taunton","MA","Sherwin-Williams Paint Store","325 New State Hwy","02767",41.905394,-71.052811
"02719","Fairhaven","MA","Security Supply","95 Rodney French Blvd","02744",41.611996000000005,-70.91868199999999
"02719","Fairhaven","MA","Fairhaven True Value Hardware","23 Popes Island","02740",41.64154052734375,-70.9124755859375
"02719","Fairhaven","MA","Tractor Supply Co.","5 Plaza Way","02719",41.639711,-70.886974
"02719","Fairhaven","MA","Benny's","9 Peoples Way","02719",41.643449,-70.892142
"02719","Fairhaven","MA","Mahoney's Building Supply Inc.","1 Industrial Dr","02739",41.677528,-70.815155
"02719","Fairhaven","MA","Rocky's Ace Hardware","209 Huttleston Ave","02719",41.640757,-70.881487
"02720","Fall River","MA","The Home Depot","535 Grand Army Hwy","02726",41.7278213,-71.1678466
"02720","Fall River","MA","Concord Electric Supply","147 Plymouth Ave","02721",41.697608,-71.148836
"02720","Fall River","MA","Concord Electric Supply Fall River","147 Plymouth Ave, Bldg 9 Unit 9-103 Se Corner","02721",41.6976494,-71.1487456
"02720","Fall River","MA","Rocky's Ace Hardware","1702 President Ave","02720",41.7109999,-71.1255
"02720","Fall River","MA","Ace Hardward Store","not_available","02720",41.70521548,-71.15861129
"02720","Fall River","MA","Munro Distributing Co.","115 N 7th St, Fall River, MA 02720","02720",41.70252,-71.14954499999999
"02720","Fall River","MA","Carl's Locksmith","1173 Bedford St","02723",41.69788,-71.13446400000001
"02720","Fall River","MA","Sherwin-Williams Paint Store","555 Pleasant St","02721",41.698228,-71.146039
"02721","Fall River","MA","Harbor Freight Tools","35 Mariano Bishop Blvd","02721",41.67762383325912,-71.16391393461139
"02721","Fall River","MA","Schwartz Hardware","1756 S Main St","02724",41.683607,-71.175124
"02721","Fall River","MA","Sears","133 Mariano S Bishop Boulevard","02721",41.6763024,-71.1646755
"02721","Fall River","MA","Remodelers Outlet","657 Quarry St","02723",41.69163131713867,-71.14012908935547
"02721","Fall River","MA","Remodelers Outlet","Jefferson St","02721",41.690461499388945,-71.14040417689277
"02721","Fall River","MA","Burns Power Tools","350 Mariano Bishop Blvd","02721",41.672591,-71.16349
"02721","Fall River","MA","Harbour Freight Tools","not_available","02721",41.67784491140602,-71.153923271168
"02721","Fall River","MA","Bolduc's Lumber Co","83 Wilbur St","02724",41.686745,-71.167878
"02721","Fall River","MA","L & M Rentals Equipment","443 Tucker St","02721",41.677058,-71.160102
"02721","Fall River","MA","Flint Hardware","1344 Pleasant St, Fall River, MA 02723","02723",41.69142412736309,-71.13482814176417
"02725","Somerset","MA","Tractor Supply Company","not_available","02777",41.736549377441406,-71.20206451416016
"02726","Somerset","MA","A-1 Hardware","3017 County St","02726",41.773082,-71.13873199999999
"02738","Marion","MA","Physicon Company","17 Olde Knoll Rd","02738",41.693391999999996,-70.762603
"02740","New Bedford","MA","Marvin Grain & Hardware Co. Inc.","31 Cove Rd","02748",41.6097062083048,-70.93668148680065
"02740","New Bedford","MA","Roger's Paint Store","111 County St","02744",41.619149,-70.92348199999999
"02740","New Bedford","MA","NorthEast Electrical","2343 Purchase St","02746",41.660808,-70.935309
"02740","New Bedford","MA","Grossmans Bargain Outlet","not_available","02746",41.655364616258986,-70.95951832773068
"02740","New Bedford","MA","Almeida's True Value","405 Rivet St","02744",41.6197,-70.93047
"02740","New Bedford","MA","C E Beckman Co","not_available","02740",41.63439,-70.92219899999999
"02740","New Bedford","MA","Home Outlet (Bargain Outlet)","139 Hathaway Road","02746",41.661239,-70.94712700000001
"02743","Acushnet","MA","Bourassas True Value","1837 Acushnet Ave","02746",41.671209999999995,-70.926291
"02743","Acushnet","MA","F.W. Webb Company","835-887 Church St","02745",41.691664,-70.941928
"02743","Acushnet","MA","Concord Electric Supply New Bedford","400 Nash Rd","02746",41.6655235,-70.9375152
"02743","Acushnet","MA","Husqvarna US","632 Main St","02743",41.70940017700195,-70.88688659667969
"02743","Acushnet","MA","Beacon Lumber","not_available","02745",41.678775787353516,-70.93879699707031
"02743","Acushnet","MA","Fortin Affordable Rentals","95 Nash Rd","02746",41.667255,-70.925075
"02745","New Bedford","MA","National Lumber","120 Welby Rd","02745",41.707522,-70.951018
"02745","New Bedford","MA","General Supply and Metals Inc","47 Nauset St","02746",41.662658,-70.939545
"02747","North Dartmouth","MA","Lowe's","55 Faunce Corner Mall Rd","02747",41.644193,-70.985485
"02747","North Dartmouth","MA","The Home Depot","470 State Rd","02747",41.64380264665473,-71.00147902965546
"02747","North Dartmouth","MA","Sears","100 N Dartmouth Mall","02747",41.64120586,-70.98934825
"02747","North Dartmouth","MA","Ash Away Hearth & Chimney","703 State Rd","02747",41.639305114746094,-71.02474975585938
"02747","North Dartmouth","MA","Somerset Paint","not_available","02747",41.639997642688265,-71.0213121084946
"02747","North Dartmouth","MA","Sherwin-Williams Paint Store","643 State Rd","02747",41.63939666748047,-71.01968383789062
"02747","North Dartmouth","MA","minuteKEY","55 FAUNCE CORNER ROAD","not_available",41.644161224365234,-70.98502349853516
"02748","South Dartmouth","MA","Dartmouth Ace Hardware","661 Dartmouth St","02748",41.604834999999994,-70.941587
"02748","South Dartmouth","MA","Medeiros J J Inc Landscape","74 Bakerville Rd","02748",41.5704627,-70.9772545
"02760","North Attleboro","MA","Airgas","not_available","02760",42.005365000000005,-71.301898
"02762","Plainville","MA","HD Supply A.H. Harris","6 Commerce Blvd","02762",42.01581725,-71.34660915
"02766","Norton","MA","Norton Ace Hardware","33 W Main St","02766",41.965646,-71.190203
"02766","Norton","MA","Husqvarna US","92 E Main St","02766",41.97248840332031,-71.17699432373047
"02766","Norton","MA","Tractor Supply Co.","2101 Bay St Ste A","02780",41.96051089088045,-71.11751646787562
"02767","Raynham","MA","Biss Lumber","not_available","02780",41.882618,-71.09615
"02767","Raynham","MA","Plumbers' Supply Co","10 Dana St","02780",41.904585,-71.102756
"02767","Raynham","MA","Ace Hardware","Rt 138","02767",41.95780944824219,-71.06916046142578
"02767","Raynham","MA","Raynham Hardware","770 Broadway","02767",41.9508,-71.072199
"02767","Raynham","MA","Ryan Tool Co Inc.","336 Weir St #2","02780",41.891356,-71.089401
"02767","Raynham","MA","Harbor Freight Tools","2 New State Hwy","02767",41.906036,-71.06507
"02767","Raynham","MA","minuteKEY","160 Broadway","02767",41.934268951416016,-71.0832748413086
"02769","Rehoboth","MA","Pioneer Heavy Duty Parts","2000 Fall River Avenue, Route 6","02771",41.781059,-71.297844
"02769","Rehoboth","MA","Seekonk Supply","72 Fall River Ave","02769",41.77853775024414,-71.29093170166016
"02769","Rehoboth","MA","Maintanence Shop At The Bottom","not_available","02769",41.85589599609375,-71.2331314086914
"02771","Seekonk","MA","The Home Depot","95 Highland Ave","02771",41.7999612,-71.3389379
"02771","Seekonk","MA","Lowe's","1000 Fall River Avenue","02771",41.7988872,-71.3274403
"02771","Seekonk","MA","Salk's Ace Hardware & Marine Of Seekonk","not_available","02771",41.82467,-71.343216
"02771","Seekonk","MA","Tri-state Fasteners","65 Vineyard Rd","02771",41.883583068847656,-71.328857421875
"02771","Seekonk","MA","Nepco Products Co.","125 Amaral Street","02915",41.79841683980174,-71.3466611741604
"02771","Seekonk","MA","Sherwin-Williams Paint Store","1275 Fall River Ave","02771",41.78979287291867,-71.32241606712341
"02777","Swansea","MA","Bristol Ace Hardware","28 Gooding Ave","02809",41.6927999,-71.2761
"02777","Swansea","MA","Taylor True Value Rental","333 Market St","02885",41.743189,-71.273069
"02777","Swansea","MA","Mercier's Hardware","Water St, Warren, RI 02885","02885",41.73140927536678,-71.28538218312842
"02777","Swansea","MA","Somerset Paint","159 Grand Army Highway Rte 6","02777",41.74320166024385,-71.19226187467575
"02777","Swansea","MA","Tractor Supply Co.","207 Swansea Mall Dr Ste 15","02777",41.754749,-71.212827
"02777","Swansea","MA","MF Engineering Company, Inc.","7 Peter Rd","02809",41.69175338745117,-71.26557159423828
"02777","Swansea","MA","Center Ace Hardware","156 County Rd","02806",41.7363229,-71.303707
"02777","Swansea","MA","Quality Paint & Wallpaper","Maple","02806",41.736993144204824,-71.30467286706829
"02777","Swansea","MA","Schmidt Equipment Inc.","2397 Gar Hwy","02777",41.77094268798828,-71.26506042480469
"02779","Berkley","MA","Hillside Lawn and Farm Repair","32 Padelford St","02779",41.853123,-71.065954
"02780","Taunton","MA","The Home Depot","899 County St","02780",41.877507,-71.0647275
"02790","Westport","MA","Westport Ace Hardware","593 American Legion Hwy","02790",41.63,-71.09
"02790","Westport","MA","Grundy's Lumber","not_available","02790",41.62899358046347,-71.09181288966779
