"zip","city","state","name","address","postalCode","lat","lon"
"63005","Chesterfield","MO","The Home Depot","37 Ellisville Towne Ctre","63011",38.59062320265323,-90.60874074697495
"63005","Chesterfield","MO","Lowe's","290 THF Blvd","63005",38.6658416,-90.6014674
"63005","Chesterfield","MO","The Home Depot","390 Thf Boulevard","63005",38.66587233324687,-90.60576349496841
"63005","Chesterfield","MO","Ace Hardware","not_available","not_available",38.604177865453906,-90.58394788517813
"63005","Chesterfield","MO","Direct Tools Factory Outlet","18521 Outlet Blvd Ste 525","63005",38.677869,-90.662293
"63005","Chesterfield","MO","Ferguson Bath, Kitchen & Lighting Gallery","17895 Chesterfield Airport Rd","63005",38.669740000000004,-90.629899
"63005","Chesterfield","MO","The Workplace","not_available","63011",38.59081526341585,-90.60861886555529
"63005","Chesterfield","MO","minuteKEY","290 T.H.F. BLVD","63005",38.6621044,-90.6212504
"63005","Chesterfield","MO","Henry's Plumbing Supply","17217 Thf Blvd","63005",38.66902160644531,-90.59589385986328
"63005","Chesterfield","MO","Chesterfield Topsoil & Supply","17803 Wild Horse Creek Rd","63005",38.652429,-90.64185
"63005","Chesterfield","MO","Rick's Ace Hardware","15870 Clayton Rd","63011",38.603784000000005,-90.584301
"63005","Chesterfield","MO","John Deere Landscapes","not_available","63026",38.66771090263776,-90.63459624449565
"63005","Chesterfield","MO","Vermeer","not_available","63017",38.67091498697063,-90.66515682722923
"63005","Chesterfield","MO","Fastenal","6248 Goddard Ave","63005",38.66744,-90.634688
"63005","Chesterfield","MO","Sherwin-Williams Paint Store","101 Chesterfield Valley Dr","63005",38.6676,-90.610381
"63005","Chesterfield","MO","Passiglias","1855 Highway 109","63038",38.595628000000005,-90.640376
"63005","Chesterfield","MO","Heartlands","18110 Chesterfield Airport Rd Ste A","63005",38.66883087158203,-90.64186096191406
"63005","Chesterfield","MO","Chesterfield Deck And Fence","620 Spirit Valley East Dr","63005",38.670322999999996,-90.664739
"63010","Arnold","MO","The Home Depot","3865 Vogel Rd","63010",38.41254224985054,-90.3945529460907
"63010","Arnold","MO","Lowe's","920 Arnold Commons Dr","63010",38.43674405,-90.38611594
"63010","Arnold","MO","Core & Main","5454 Baumgartner Rd","63129",38.46307373046875,-90.35536193847656
"63010","Arnold","MO","Northern Tool And Equipment","not_available","63010",38.445830951439326,-90.37637340479624
"63010","Arnold","MO","Maintenance Free Outdoor Solutions","2013 El Lago Dr","63010",38.40478,-90.386741
"63010","Arnold","MO","Sign-A-Rama","6256 Lemay Ferry Rd","63129",38.462249755859375,-90.35780334472656
"63010","Arnold","MO","Sherwin-Williams Paint Store","683 Jeffco Blvd","63010",38.450618743896484,-90.36676025390625
"63010","Arnold","MO","Lou & Sons Hardware","3993 W Outer Rd","63010",38.401396,-90.384216
"63010","Arnold","MO","Houska's Ace Hardware","1520 Jeffco Blvd","63010",38.4330539,-90.377319
"63010","Arnold","MO","Holt Electrical Supplies","not_available","63129",38.460845,-90.34819
"63011","Ballwin","MO","Lowe's","14810 Manchester Road","63011",38.591031,-90.539687
"63011","Ballwin","MO","The Home Depot","13929 Manchester Rd","63011",38.5998406,-90.4877245
"63011","Ballwin","MO","Menards","14161 Manchester Rd","63011",38.59523755005677,-90.49935308064525
"63011","Ballwin","MO","Rick's Ace Hardware","221 Lamp And Lantern Vlg","63017",38.623733,-90.518005
"63011","Ballwin","MO","Benjamin moore paint","not_available","63021",38.588748396483,-90.51608900197641
"63011","Ballwin","MO","Porter Paits","15047","not_available",38.590636253356934,-90.52435576915741
"63011","Ballwin","MO","minuteKEY","14810 Manchester Rd","63011",38.5912971496582,-90.53945922851562
"63011","Ballwin","MO","minuteKEY","201 Highlands Boulevard Dr","63011",38.59564971923828,-90.50669860839844
"63011","Ballwin","MO","Sherwin-Williams Paint Store","13940 Manchester Rd","63011",38.595504999999996,-90.486322
"63011","Ballwin","MO","Sherwin-Williams Paint Store","15539 Manchester Rd","63011",38.593313,-90.56920600000001
"63012","Barnhart","MO","Arrowhead building Supply","Mason Circle","63070",38.29755362346241,-90.39790671446559
"63012","Barnhart","MO","Kohler City Hardwoods","7306 Kohler Dr","63012",38.334964,-90.397003
"63012","Barnhart","MO","Kohler City Hardware","not_available","63012",38.342826,-90.38892
"63019","Crystal City","MO","Sherwin-Williams Paint Store","506 Bailey Rd","63019",38.21860122680664,-90.38597869873047
"63020","De Soto","MO","The Home Depot","1131 W Gannon","63028",38.2114703488511,-90.40177345275879
"63020","De Soto","MO","Lowe's","1111 Bradley Street","63028",38.2100575,-90.4081003
"63020","De Soto","MO","Dep Builders Supply/Dep Heating & Cooling","12561 Hwy 21","63020",38.1637618,-90.5706316
"63020","De Soto","MO","Lawn Care Equipment Company","12470 State Route 21","63020",38.16865,-90.56446
"63020","De Soto","MO","Dep Builders Supply/Dep Heating & Cooling","12561 State Route 21","63020",38.16429138183594,-90.57007598876953
"63020","De Soto","MO","Hoods","not_available","63028",38.209015999430974,-90.40229317946903
"63020","De Soto","MO","mahn and sons heating and cooling","not_available","63020",38.13725009778657,-90.55502883672837
"63020","De Soto","MO","Cotton's Ace Hardware","210 N Main St","63020",38.1404339,-90.55358
"63020","De Soto","MO","Kemper Paints and Stains - Any Color, Any Brand","1160 W Gannon Dr","63028",38.21086120605469,-90.40364837646484
"63021","Ballwin","MO","Valley Park Elevator & Hardware","2 Marshall Rd","63088",38.549257389225026,-90.49357387353729
"63021","Ballwin","MO","Lumber Liquidators, Inc.","958 S Highway Dr","63026",38.54154341540071,-90.4621333417162
"63021","Ballwin","MO","B&R Equipment","not_available","63088",38.55244872507336,-90.47948760333888
"63021","Ballwin","MO","84 Lumber","239 W Outer Rd","63088",38.538754,-90.505144
"63021","Ballwin","MO","American Metals Supply Co.","1195 Horan Dr","63026",38.538977,-90.46785200000001
"63021","Ballwin","MO","Best Air Tech Heating & Cooling","164 Tortuna Dr","63021",38.572571,-90.537851
"63025","Eureka","MO","Sherwin-Williams Paint Store","1747 W 5th St","63025",38.505114,-90.666511
"63025","Eureka","MO","Cotton's  Ace Hardware","225 Thresher Dr","63025",38.4915,-90.629199
"63025","Eureka","MO","Dickey Bub True Value","100 Hilltop Village Center Dr","63025",38.50589829178484,-90.64174005619542
"63025","Eureka","MO","Hoods Discount Home Center","4401 M0-30","63051",38.41523742675781,-90.58197784423828
"63025","Eureka","MO","Big T Rental","2828 High Ridge Blvd","63049",38.46276559309918,-90.53251894767959
"63025","Eureka","MO","minuteKEY","131 Erka Twn Cntr Dr.","63025",38.5025537,-90.6279044
"63025","Eureka","MO","Bonacker Farms Inc","4211 Highway W","63051",38.41933059692383,-90.59686279296875
"63026","Fenton","MO","The Home Depot","10890 Sunset Hills Plaza","63127",38.5528204,-90.4106271
"63026","Fenton","MO","Lowe's","1 Gravois Bluffs Plaza Drive","63026",38.5094554,-90.4465132
"63026","Fenton","MO","Sherwin-Williams Commercial Paint Store","38 Soccer Park Rd","63026",38.544328,-90.436452
"63026","Fenton","MO","Sherwin-Williams Paint Store","31 Gravois Bluffs Plaza Dr","63026",38.508165000000005,-90.447414
"63026","Fenton","MO","Woodworker Express","1693 Fenpark Dr","63026",38.538166,-90.449744
"63026","Fenton","MO","Solvent Systems, Inc.","13118 Maple Dr","63127",38.543577575580265,-90.42575910687445
"63026","Fenton","MO","Aarch Caster And Equipment","314 Axminister Dr","63026",38.53622055053711,-90.44480895996094
"63026","Fenton","MO","Tesson Roofing & Exteriors LLC","656 Axminister Dr","63026",38.536612,-90.45322
"63026","Fenton","MO","Sears","639 Gravois Bluff Boulevard, Suite A","63026",38.5084182,-90.4357139
"63026","Fenton","MO","Metro Electric Supply","305 Gravois Ed.","63026",38.512155,-90.435613
"63026","Fenton","MO","Horton Supply","310 Sun Valley Cir","63026",38.49438785316722,-90.46230546517492
"63026","Fenton","MO","Fenton 24hr Locksmith","1187 Caballo Ct","63026",38.508336,-90.49226800000001
"63026","Fenton","MO","minuteKEY","1 Gravois Bluffs Plaza Dr","63026",38.509524,-90.44641999999999
"63026","Fenton","MO","Erb Equipment","200 Erb Industrial Dr","63026",38.500545501708984,-90.45905303955078
"63028","Festus","MO","Home Depot Kingshighway","not_available","63070",38.26194222215596,-90.40579723906583
"63028","Festus","MO","Fastenal","not_available","63048",38.257366,-90.401382
"63031","Florissant","MO","Handyman True Value Hardware","500 W Washington St","63031",38.79578326813053,-90.33788272640693
"63031","Florissant","MO","American Metals Supply","1617 Park 370 Ct","63042",38.78923666174323,-90.40466992445874
"63031","Florissant","MO","Handyman Hardware","not_available","63033",38.79940411554604,-90.31312957327263
"63031","Florissant","MO","Sherwin-Williams Paint Store","1555 N Highway 67","63031",38.798674,-90.319613
"63031","Florissant","MO","abc Supply Co","not_available","63042",38.781781,-90.384781
"63031","Florissant","MO","Foundation Building Materials","3950 Taussig Road","63044",38.7753267,-90.427915
"63033","Florissant","MO","The Home Depot","13915 New Halls Ferry Rd","63033",38.805027102188305,-90.29875248670578
"63033","Florissant","MO","Handyman True Value Hardware","2635 N Us Hwy 67","63033",38.80623160326914,-90.30510615618302
"63034","Florissant","MO","HOOD'S West Alton","130 Hoods Dr","63386",38.851290999999996,-90.227451
"63037","Gerald","MO","Haase's Hardware","331 S Bernhardt Ave","63037",38.40116882324219,-91.32940673828125
"63037","Gerald","MO","D & D Pest Control, Inc.","5767 Stone Church Rd","63037",38.5276533,-91.3247293
"63039","Gray Summit","MO","Gray Summit Do It Best","2625 Highway 100","63039",38.491426000000004,-90.81543
"63042","Hazelwood","MO","Cardinal Building Materials","3634 Pennridge Dr","63044",38.759462,-90.432523
"63042","Hazelwood","MO","Missouri Drywall Supply","314 James S. McDonnell Boulevard","63042",38.7656296,-90.3739159
"63042","Hazelwood","MO","Ferguson Plumbing Supply","6745 Romiss Ct","63134",38.76152420043945,-90.34262084960938
"63042","Hazelwood","MO","Surveyors Materials, Inc.","not_available","63134",38.76361846923828,-90.34274291992188
"63043","Maryland Heights","MO","Brandt & Sons Ace Hdwe","12634 Dorsett Rd","63043",38.7143999,-90.4555
"63043","Maryland Heights","MO","Frost Supply","2429 Schuetz Rd","63043",38.707528,-90.432879
"63043","Maryland Heights","MO","Sherwin-Williams Paint Store","12462 Natural Bridge Rd","63044",38.755957,-90.425706
"63043","Maryland Heights","MO","Rockler Woodworking & Hardware","11977 Saint Charles Rock Rd","63044",38.748525,-90.420823
"63043","Maryland Heights","MO","airport lock & key","12207 Natural Bridge Rd Ste B","63044",38.756071999999996,-90.418555
"63043","Maryland Heights","MO","Sherwin-Williams Commercial Paint Store","2145 Schuetz Rd","63146",38.699879484095426,-90.43020486831665
"63043","Maryland Heights","MO","Designer Blinds","not_available","63043",38.712332,-90.442369
"63043","Maryland Heights","MO","The Master’s Craft","160 Weldon Pkwy","63043",38.713640000000005,-90.44116
"63043","Maryland Heights","MO","Henry plumbing supply","12005 Saint Charles Rock Rd","63044",38.749107360839844,-90.42267608642578
"63043","Maryland Heights","MO","PPG Paints","2392 Schuetz Rd","63146",38.705876,-90.432488
"63043","Maryland Heights","MO","Genesco Window & Building","2456 Adie Rd","63043",38.706375,-90.425179
"63043","Maryland Heights","MO","Glidden Professional Paint","2488 Old Dorsett Rd","63043",38.717806,-90.445272
"63043","Maryland Heights","MO","Hanneke Hardware","2283 Grissom Dr.","63146",38.70375061035156,-90.43950653076172
"63043","Maryland Heights","MO","Woodcraft","2077 Congressional Dr","63146",38.697489,-90.43895
"63043","Maryland Heights","MO","HD Supply","not_available","63146",38.698154,-90.428481
"63044","Bridgeton","MO","Menards","11140 Saint Charles Rock Rd","63074",38.73369053507168,-90.39650559425354
"63044","Bridgeton","MO","The Home Depot","11215 St Charles Rock Rd","63044",38.740234921492096,-90.39887130260468
"63044","Bridgeton","MO","Branneky True Value Hardware","11403 Saint Charles Rock Rd","63044",38.740823503893445,-90.40409871485284
"63044","Bridgeton","MO","Sherwin-Williams Product Finishes","4207 Earth City Expy","63045",38.77035140991211,-90.46157836914062
"63044","Bridgeton","MO","Kuhlmann Supply Company, Inc.","13836 Parks Steed Dr","63045",38.766321000000005,-90.469897
"63044","Bridgeton","MO","Ward's Tools & Equipment Toy-Hon USA","3329 N Highway 94","63301",38.82263946533203,-90.4730453491211
"63044","Bridgeton","MO","Sherwin-Williams Paint Store","967 Northwest Plz","63074",38.735721588134766,-90.3982162475586
"63044","Bridgeton","MO","Surfaces Direct","10431 Saint Charles Rock Rd","63074",38.72909927368164,-90.38329315185547
"63044","Bridgeton","MO","POWERHOME SOLAR","209 Hughes Ln","63301",38.8126782,-90.4761477
"63044","Bridgeton","MO","ProSource of St. Louis","13501 Shoreline Dr","63045",38.7730396,-90.46246959999999
"63049","High Ridge","MO","Tractor Supply Co.","40 Dillon Plaza Dr","63049",38.4774237445303,-90.52277629870544
"63049","High Ridge","MO","minuteKEY","2700 Ridge Point Dr","63049",38.4622432,-90.5217534
"63049","High Ridge","MO","Arch City Drywall Supply","390 N Valley Dell Dr","63026",38.49622344970703,-90.47970581054688
"63050","Hillsboro","MO","Jhs Specialties","144 7th St","63050",38.23605032098732,-90.56118287163594
"63052","Imperial","MO","Born Electric Inc.","6265 Us Highway 61/67","63052",38.36,-90.37
"63056","Leslie","MO","Unerstall Plumbing Inc.","5530 Highway Aj","63090",38.492191314697266,-91.12832641601562
"63069","Pacific","MO","Orscheln Farm & Home","2246 West Osage Street","63069",38.48356914069198,-90.77058616097118
"63069","Pacific","MO","Orscheln Farm and Home","not_available","63069",38.48447036743164,-90.7589340209961
"63069","Pacific","MO","Pacific Lumber Co","625 S 4th St","63069",38.4765942,-90.7455226
"63077","Saint Clair","MO","R&R Ace","845 N Commercial Ave","63077",38.354351,-90.977639
"63080","Sullivan","MO","Orscheln Farm & Home","not_available","63080",38.219607,-91.16074
"63080","Sullivan","MO","Lowe's","760 Eagles Court","63080",38.2255526,-91.1523666
"63080","Sullivan","MO","Westlake Hardware","Unnamed Rd","65535",38.09501230716705,-91.25306367874146
"63080","Sullivan","MO","Lowes","Oak Grove Village, MO 63080","65441",38.137680020283746,-91.28077904508957
"63080","Sullivan","MO","Meek's Lumber in Bourbon","10875 N Service Rd","65441",38.1821174621582,-91.20675659179688
"63080","Sullivan","MO","Bourbon True Value Family Center","140 W Pine St","65441",38.151789,-91.2487584
"63080","Sullivan","MO","Crider Air HVAC","315 E Vine St","63080",38.21191713755111,-91.15298509597778
"63080","Sullivan","MO","Sully's Ace Hardware","252 S Service Rd E","63080",38.221561431884766,-91.15908813476562
"63084","Union","MO","Hall Brothers Lumber","not_available","63084",38.449995908210916,-91.0106687522503
"63084","Union","MO","Dickey Bub True Value","1 Union Village Shopping Center","63084",38.44116258816011,-90.99231823375928
"63084","Union","MO","Tractor Supply Co.","1650 Denmark Rd","63084",38.430884000000006,-90.96724499999999
"63084","Union","MO","Lindsay Windows Missouri","11 Cedar Court","63084",38.462061,-91.02264265
"63090","Washington","MO","Lowe's","2023 Washington Crossing","63090",38.5373683,-91.0084859
"63090","Washington","MO","Ace Hardware","810 Country Corners","63090",38.540116999999995,-91.006839
"63090","Washington","MO","Bleckman's Machine","not_available","63090",38.561536,-91.014235
"63090","Washington","MO","Hillermann Nursery & Florist","2601 E Fifth Street","63090",38.5367122,-90.9746115
"63090","Washington","MO","Washington Lumber Company","620 Market St","63090",38.555089,-91.012744
"63090","Washington","MO","Sears","1048 Washington Square","63090",38.5360183,-91.0037612
"63090","Washington","MO","Riback","205 E 8th St","63090",38.55292,-91.012819
"63090","Washington","MO","Sherwin-Williams Paint Store","814 Washington Cors","63090",38.539451599121094,-91.00697326660156
"63102","Saint Louis","MO","Fehlig Brothers Lumber","1900-1998 Cole St","63106",38.637510957038224,-90.20550549030304
"63102","Saint Louis","MO","NYP Corp.","1416-1418 N Broadway","63102",38.638599,-90.18549999999999
"63102","Saint Louis","MO","Zamzow","not_available","63147",38.657033,-90.193557
"63102","Saint Louis","MO","Marx Hardware","2501 N 14th St","63106",38.64915466308594,-90.19676208496094
"63103","Saint Louis","MO","Hilti Store","not_available","63103",38.627175,-90.221908
"63103","Saint Louis","MO","Marcone Appliance Parts Center","2300 Clark Ave","63103",38.62793731689453,-90.21533203125
"63103","Saint Louis","MO","Frost Electric Supply","2720 Walnut Pl","63103",38.629947662353516,-90.21806335449219
"63103","Saint Louis","MO","Grainger","2233 Clark Ave","63103",38.62860870361328,-90.21394348144531
"63104","Saint Louis","MO","Production Steel","not_available","63104",38.601908,-90.207234
"63104","Saint Louis","MO","Sherwin-Williams Commercial Paint Store","1608 S Broadway","63104",38.60907400485057,-90.19844055175781
"63104","Saint Louis","MO","Hoods discount home center","Jefferson","63118",38.59469382456392,-90.22485320630139
"63104","Saint Louis","MO","Mirror Warehouse","1810 South Broadway","63104",38.607452392578125,-90.20008850097656
"63104","Saint Louis","MO","Edele & Mertz Hardware","1822 S Broadway","63104",38.60761351997533,-90.20058928875501
"63105","Saint Louis","MO","Sherwin-Williams Paint Store","6717 Clayton Rd","63117",38.634910583496094,-90.31674194335938
"63105","Saint Louis","MO","Integrity Construction Zone","not_available","63130",38.655670166015625,-90.30359649658203
"63108","Saint Louis","MO","New Market Hardware","4064 Laclede Ave","63108",38.63704678897565,-90.2466043370981
"63108","Saint Louis","MO","Gateway Brothers Construction Inc","3923 W Belle Pl","63108",38.64604949951172,-90.23692321777344
"63108","Saint Louis","MO","Sentry Hardware","not_available","63108",38.642536,-90.244565
"63109","Saint Louis","MO","Southside  Hardware","6401 Hampton Ave","63109",38.575107290438616,-90.2946792221977
"63109","Saint Louis","MO","Dipple Plumbing","Hampton","63109",38.579733,-90.282797
"63109","Saint Louis","MO","Arnold Hardware","6809 Gravois Ave","63116",38.57124882180179,-90.28390820299924
"63109","Saint Louis","MO","Woodys","not_available","63123",38.56616830405894,-90.32005724949641
"63109","Saint Louis","MO","PPG Porter Paints","5400 Hampton Ave","63109",38.582028089982316,-90.29286777249699
"63110","Saint Louis","MO","Trane Parts","not_available","63110",38.625987,-90.266003
"63110","Saint Louis","MO","Sherwin-Williams Paint Store","3109 Watson Rd","63139",38.607072830200195,-90.293558
"63110","Saint Louis","MO","Fastenal","2208 S Vandeventer Ave, St Louis, MO 63110","63110",38.614158630371094,-90.26519775390625
"63110","Saint Louis","MO","Cee Kay Supply","5835 Manchester Ave","63110",38.6238702,-90.2855515
"63110","Saint Louis","MO","Pittsburgh Pipe & Supply Corp.","2331 Hampton Ave","63139",38.61415100097656,-90.28809356689453
"63110","Saint Louis","MO","Holt Electrical Supplies","1943 S Vandeventer Ave","63110",38.61766815185547,-90.26331329345703
"63110","Saint Louis","MO","Henry Plumbing Supply Company","1616 S Kingshighway Blvd","63110",38.62084197998047,-90.26599884033203
"63110","Saint Louis","MO","Cardinal Building Materials","4565 McRee Ave","63110",38.62039,-90.26037812232971
"63110","Saint Louis","MO","We Rent It","2616 Brannon Ave","63139",38.61034294176604,-90.27507909857079
"63110","Saint Louis","MO","Cabinets Flooring and More","not_available","63139",38.622684478759766,-90.28964233398438
"63110","Saint Louis","MO","Merlin Stelzer Sales Company, Inc.","4109 Papin St","63110",38.62972185512395,-90.25007950324942
"63110","Saint Louis","MO","Crescent Parts","Manchester","63110",38.62487814912082,-90.27169475622364
"63110","Saint Louis","MO","Nu Way","not_available","63125",38.61829869805687,-90.25496079708581
"63111","Saint Louis","MO","Lowe's","932 Loughborough Ave","63111",38.555273,-90.2645239
"63111","Saint Louis","MO","minuteKEY","932 LOUGHBOROUGH AVENUE","63111",38.5570049,-90.261007
"63111","Saint Louis","MO","Tesson Roofing & Exteriors LLC","616 Blow St","63111",38.55444,-90.2591
"63111","Saint Louis","MO","Superior Industrial Supply","8525 Vulcan St","63111",38.5394713,-90.2639978
"63111","Saint Louis","MO","Rathbone Hardware","7625 S Broadway","63111",38.54695801980572,-90.25773401122179
"63112","Saint Louis","MO","Crescent Plumbing Supply","640 Rosedale Ave","63112",38.65618216,-90.29549799
"63113","Saint Louis","MO","Sherwin-Williams Paint Store","1415 N Kingshighway Blvd","63113",38.66214023614242,-90.2622663974762
"63114","Saint Louis","MO","The Home Depot","8901 Page Avenue","63114",38.688047281273214,-90.35511374473572
"63114","Saint Louis","MO","Biener Hardware","9200 Saint Charles Rock Rd","63114",38.714731335639954,-90.35839676856995
"63114","Saint Louis","MO","Hood's Discount Home Center","Natural Bridge Rd.","not_available",38.718413763771295,-90.32897364748173
"63114","Saint Louis","MO","Overland Hardware","2520 Woodson Rd","63114",38.703691,-90.361379
"63114","Saint Louis","MO","United Granite","3218","63103",38.68917223322574,-90.38874832812121
"63114","Saint Louis","MO","Ango Kernan Rental and Sales","not_available","63114",38.68716886,-90.3612345457077
"63114","Saint Louis","MO","MasterShield of St Louis","1829 Belt Way Dr","63114",38.689194,-90.351216
"63114","Saint Louis","MO","ELJAY LAWN PRODUCTS","7711 Page Ave","63133",38.6804037,-90.3227303
"63114","Saint Louis","MO","Carter Waters","1441 N Warson Rd","63132",38.68752670288086,-90.3962173461914
"63114","Saint Louis","MO","Titan Global Distribution","1100 Corporate Square Dr","63132",38.677467346191406,-90.40036010742188
"63116","Saint Louis","MO","The Home Depot","3202 S Kingshighway Blvd","63139",38.60141923751164,-90.2674001455307
"63116","Saint Louis","MO","Harbor Freight Tools","4610 Chippewa St Ste A","63116",38.59062574693851,-90.27069968705243
"63116","Saint Louis","MO","Plumbers Supply","4170 Carondelet Blvd","63123",38.55870819091797,-90.28299713134766
"63116","Saint Louis","MO","Paint Supply","3504 S Grand Blvd","63118",38.593608,-90.243668
"63116","Saint Louis","MO","Sherwin-Williams Paint Store","3421 S Grand Blvd","63118",38.59532753861496,-90.24366796016693
"63116","Saint Louis","MO","Beaver Tools","4029 Gravois Ave","63116",38.59053421020508,-90.25416564941406
"63118","Saint Louis","MO","paint supply","3504 grand","63116",38.587546335540985,-90.2397093588092
"63119","Saint Louis","MO","Ace Hardware","8740 Manchester Rd","63144",38.61193233176756,-90.34763232620087
"63119","Saint Louis","MO","RSI Kitchen & Bath","9700 Manchester Rd","63119",38.60836018075612,-90.36785970545874
"63119","Saint Louis","MO","Mac Do it Best Hardware","40 E Lockwood Ave","63119",38.592290999999996,-90.35511899999999
"63119","Saint Louis","MO","Signature Plumbing Services St Louis","1453 Lanvale Dr","63119",38.56711,-90.35330400000001
"63119","Saint Louis","MO","Feather Craft Fly Fishing","8307 Manchester Rd","63144",38.61213804760905,-90.34079710592793
"63119","Saint Louis","MO","Sherwin-Williams Paint Store","9466 Manchester Rd","63119",38.608914713521386,-90.36315500736235
"63119","Saint Louis","MO","Kalb Electric","not_available","63143",38.611489,-90.323682
"63119","Saint Louis","MO","Harbor Freight","Watson St","63119",38.56554236,-90.35686053
"63119","Saint Louis","MO","Liese Lumber Co.","319 East Main St.","62222",38.61194444444445,-90.32055555555556
"63119","Saint Louis","MO","Micro-Ovens","7835 Manchester Rd","63143",38.6137729883194,-90.32963812351227
"63119","Saint Louis","MO","Lawn Care Equipment Co.","8605 Manchester Rd","63144",38.61248137170104,-90.3440955528565
"63119","Saint Louis","MO","Paint & Decorating Depot","8041A Watson Road, Yorkshire Shopping Center","63119",38.568629,-90.3410842
"63119","Saint Louis","MO","Brentwood Materials","2950 S Brentwood Blvd","63144",38.608552,-90.349793
"63119","Saint Louis","MO","Fastenal","8410 Manchester Rd","63144",38.611743,-90.34229
"63119","Saint Louis","MO","Lawn Care Equipment Company","8925 Watson Rd","63119",38.563829,-90.3662579
"63122","Saint Louis","MO","Lowe's","1212 South Kirkwood Road","63122",38.561511,-90.4036343
"63122","Saint Louis","MO","Rick's Ace Hardware","11767 Manchester Rd","63131",38.600475,-90.429374
"63122","Saint Louis","MO","Harbor Freight Tools","9901 Watson Rd Ste 133","63126",38.55721463062747,-90.3930664878897
"63122","Saint Louis","MO","minuteKEY","1202 S Kirkwood Rd","63122",38.56256866455078,-90.40673828125
"63122","Saint Louis","MO","Sears","15 Crestwood Plz","63126",38.55960141,-90.37912305
"63122","Saint Louis","MO","REINEKE DECORATING CENTER","12017 Manchester Rd","63131",38.60260359999999,-90.43616039999999
"63122","Saint Louis","MO","Kirkwood Hardware","139 West Jefferson","63122",38.58228385448456,-90.408016
"63122","Saint Louis","MO","Lawrence Fabric & Metal Structures Inc.","3509 Tree Court Industrial Blvd","63122",38.5608739935661,-90.4602697211974
"63122","Saint Louis","MO","PPG Porter Paints","not_available","63131",38.60027226208917,-90.42972692100187
"63122","Saint Louis","MO","Tamko Building Products","425 N Highway Dr","63026",38.543757,-90.445679
"63122","Saint Louis","MO","Sherwin-Williams Paint Store","9864 Watson Rd","63126",38.556400299072266,-90.3919906616211
"63122","Saint Louis","MO","minuteKEY","1212 S Kirkwood Rd","63122",38.56135177612305,-90.40363311767578
"63123","Saint Louis","MO","The Home Depot","7481 S Lindberg Blvd","63125",38.5055427,-90.3219253
"63123","Saint Louis","MO","Cotton's Ace Hardware","4221 Reavis Barracks Rd","63125",38.5206999,-90.2998
"63123","Saint Louis","MO","Cotton's Ace Hardware","835 Lemay Ferry Rd","63125",38.537188,-90.284332
"63123","Saint Louis","MO","Sherwin-Williams Paint Store","2590 Lemay Ferry Rd","63125",38.51919131461681,-90.30581300254343
"63123","Saint Louis","MO","Affton Lawn Equipment","9875 Gravois Rd","63123",38.551327,-90.329552
"63123","Saint Louis","MO","Cotton's Ace Hardware","10042 Gravois Rd","63123",38.55091,-90.335649
"63123","Saint Louis","MO","Art Van PureSleep","5711 South Lindbergh Boulevard","63123",38.52251562,-90.35172979
"63123","Saint Louis","MO","Inventory Sales","9777 Reavis Rd","63123",38.54531478881836,-90.32584381103516
"63123","Saint Louis","MO","Missouri Vacuum","9501 Gravois Rd","63123",38.55333666666667,-90.32191595
"63123","Saint Louis","MO","Sears","250 S County Center Way","63129",38.50624886125483,-90.33336408775553
"63123","Saint Louis","MO","kirkwood materials south","8601 New Hampshire Ave","63123",38.56112363919306,-90.32891489221379
"63124","Saint Louis","MO","Schnarr's Hardware","9800 Clayton Rd","63124",38.63834022033168,-90.38993948594245
"63124","Saint Louis","MO","Shop Where You Live","2320 S Brentwood Blvd","63144",38.6191861,-90.3484392
"63124","Saint Louis","MO","KOHLER Signature Store by Crescent Supply","9929 Clayton Rd","63124",38.63687751,-90.39444783
"63124","Saint Louis","MO","Sherwin-Williams Paint Store","9818 Clayton Rd","63124",38.637804664169266,-90.3906203111115
"63125","Saint Louis","MO","ShedsForLessDirect.com","2821 Westlawn St","63125",38.5032958984375,-90.28876495361328
"63125","Saint Louis","MO","Sears Appliance & Hardware","3160 Telegraph Rd","63125",38.497955322265625,-90.2987060546875
"63126","Saint Louis","MO","Ace Hardware","9065 Watson Rd","63126",38.56217887346447,-90.37198133956315
"63128","Saint Louis","MO","Cotton's Ace Hardware","13246 Tesson Ferry Rd","63128",38.4825799,-90.385499
"63128","Saint Louis","MO","Imco","5414 Lemay Ferry Rd","63129",38.48014450073242,-90.3537826538086
"63129","Saint Louis","MO","Handyman True Value Hardware","5405 Telegraph Rd","63129",38.47702986918552,-90.30510001728977
"63132","Saint Louis","MO","beyers lumber & hardware","8684 Olive Blvd","63132",38.67399389410909,-90.36079428209278
"63133","Saint Louis","MO","St. Louis Hardware Manufacturing Company","1541 Salzman Ave","63133",38.681438,-90.294044
"63135","Saint Louis","MO","Harbor Freight Tools","10815 W Florissant Ave","63136",38.767357593505466,-90.28272463717664
"63135","Saint Louis","MO","Sherwin-Williams Paint Store","10443 W Florissant Ave","63136",38.762996673583984,-90.2808609008789
"63135","Saint Louis","MO","Ferguson Hardware","103 S Florissant Rd","63135",38.742671966552734,-90.30464172363281
"63136","Saint Louis","MO","The Home Depot","10930 New Halls Ferry Rd","63136",38.76991975053736,-90.26253676722263
