"zip","city","state","name","address","postalCode","lat","lon"
"99202","Spokane","WA","Heath Park","E Agusta","99207",47.671910882392694,-117.40030150853723
"99202","Spokane","WA","Liberty Park","Liberty Park Ln","not_available",47.652298,-117.387446
"99202","Spokane","WA","Old Liberty PARK","Arthur","not_available",47.6527275270169,-117.39428693149964
"99202","Spokane","WA","Horseshoe Pits","Grant Park","99202",47.64588915,-117.39403271666667
"99203","Spokane","WA","Manito Park","1702 S Grand Blvd.","99203",47.638797324378885,-117.4118086984849
"99203","Spokane","WA","Nishomiya Japanese Garden","Manito Park","99223",47.635885319592596,-117.4159917215081
"99203","Spokane","WA","Cannon Hill Park","not_available","99203",47.63814692499439,-117.42259839834146
"99204","Spokane","WA","Polly Judd Park","1732 W 14th Ave","99204",47.642831,-117.437969
"99204","Spokane","WA","Edwidge Woldson Park","525 W 7th Ave","not_available",47.64680951231267,-117.41784544601742
"99205","Spokane","WA","Webster Park","not_available","99205",47.69516905157428,-117.46633195832013
"99205","Spokane","WA","Riverside Frisbee Course","2035 W Northwest Blvd","99205",47.682152,-117.442898
"99205","Spokane","WA","Corbin Park","401 W Waverly Pl,","99205",47.68269621118468,-117.42399837705344
"99205","Spokane","WA","Audobon Park","3500-3598 N Audubon St.","99205",47.68967432009022,-117.45339765811849
"99206","Spokane","WA","Browns Park","3019 S Pines Rd","99206",47.62875118486111,-117.23803330943959
"99206","Spokane","WA","Plantes Ferry Park & Sports Complex","12320 E Upriver Dr","99216",47.69833948459309,-117.23730433590119
"99206","Spokane","WA","Valley Mission Park","Mission","99206",47.67204292655308,-117.25438931751052
"99206","Spokane","WA","Balfour Park","105 N. Balfour","99206",47.657987988142274,-117.26557731628418
"99206","Spokane","WA","Knox Park","not_available","99212",47.6734057,-117.2819019
"99207","Spokane","WA","Rochester Heights Park","5420-5498 N Magnolia St","99207",47.707852,-117.38387978333333
"99207","Spokane","WA","James J. Hill Park","5500 N Cook","99208",47.70912170410156,-117.37291717529297
"99207","Spokane","WA","Glass Park","not_available","99207",47.698415176992,-117.39890866560357
"99208","Spokane","WA","Pine River Park","not_available","99208",47.790082998718155,-117.40019068483114
"99208","Spokane","WA","Sky Prairie Park","7000 N Nettleton Ct","99208",47.73493633920942,-117.44693756103516
"99208","Spokane","WA","Morgan Acres Park","7221 N Regal St","99217",47.723546,-117.36895
"99208","Spokane","WA","Harmon Park","6022 N Regal St","99208",47.71292495727539,-117.36775207519531
"99208","Spokane","WA","Linwood Park","7603 N Hughes Dr","99208",47.727041,-117.42700400000001
"99212","Spokane","WA","Plantes Ferry Park","Upriver Rd","not_available",47.6849906575923,-117.32366805701852
"99223","Spokane","WA","Glenrose Pond","not_available","99223",47.61127124921603,-117.3373468843936
"99223","Spokane","WA","Olmsted Triangle Parks","Rhyolite Rd","99201",47.630817,-117.358445
"99223","Spokane","WA","Thorton Murphy Park","3105 E 27th Ave","99223",47.6305046081543,-117.36514282226562
"99224","Spokane","WA","Palisades Park","100 N. Rimrock Dr","99224",47.65517297132125,-117.48409213637441
"99224","Spokane","WA","Grandview Park","3203 W 17th Ave","99224",47.638980865478516,-117.45980834960938
"99301","Pasco","WA","Columbia Point Marina Park","Columbia Point Dr","99352",46.262814,-119.24836
"99301","Pasco","WA","Highland Grange Park","not_available","99338",46.194980284931304,-119.1806004799832
"99301","Pasco","WA","Chiawana Park - East End (Docks)","Chiawana Dr","99301",46.24497045467898,-119.20676708221434
"99301","Pasco","WA","Vintage Park","not_available","99301",46.272104655363556,-119.2040462125193
"99301","Pasco","WA","Eastgate Park","1110 E 10th Ave","99336",46.197535,-119.098515
"99301","Pasco","WA","Desert Dunes Park","4601 Cathedral Dr","99301",46.25992965698242,-119.1507797241211
"99301","Pasco","WA","Leslie Grove","Newcombe","99354",46.2448,-119.235
"99301","Pasco","WA","Memorial Park","1520 W. Shoshone St.","99301",46.230987548828125,-119.1095962524414
"99301","Pasco","WA","Vista Park","5590 Umatilla Ave","99336",46.22708579696016,-119.19620990753174
"99301","Pasco","WA","Fruitland Park","303 N Fruitland St","99336",46.21271896362305,-119.12676239013672
"99301","Pasco","WA","Wade Park","601 Rd 54","99301",46.237239036548246,-119.15112941272028
"99301","Pasco","WA","Hansen park","not_available","99336",46.20323223508061,-119.22341930784268
"99301","Pasco","WA","Lawrence Scott Park","6000 W Quinalt Ave","99336",46.22405374510163,-119.20232966314732
"99301","Pasco","WA","Desert Rim Park","415 Satus St","not_available",46.23727798461914,-119.25399017333984
"99301","Pasco","WA","Wye Park","1600 Columbia Pk Trail","not_available",46.237670232120884,-119.22621481962905
"99323","Burbank","WA","Hood Park","Hood Park Rd","99323",46.214289116999375,-119.0172629344471
"99324","College Place","WA","Kiwanis Park","Kiwanis Park","99324",46.047354340553284,-118.38394045829773
"99324","College Place","WA","Lyoms City Park","not_available","99324",46.04115284,-118.37793978
"99324","College Place","WA","Walla Walla Valley BMX","1712-1898 Dalles Military Rd","99362",46.04528758335325,-118.36266505291451
"99326","Connell","WA","Poe Park","Park Ave","99353",46.574136,-119.045088
"99328","Dayton","WA","Dayton City Park","Second Street","99328",46.31488037109375,-117.97540283203125
"99336","Kennewick","WA","Layton Park","324 E. 6th Ave","not_available",46.202131,-119.110671
"99336","Kennewick","WA","Claybell Park","423 Broadmoor","99352",46.21636024402022,-119.25400045124051
"99336","Kennewick","WA","Columbia Park/Big Field","5111 Columbia Park Trail","99336",46.22205826168707,-119.14794437259381
"99337","Kennewick","WA","Two Rivers Park","215998 E Finley Rd.","99337",46.19108156823996,-119.05265455695266
"99337","Kennewick","WA","Kenwood Park","2013 South Garfield Street","99337",46.189533,-119.127
"99338","Kennewick","WA","Badger Mountain Dog Park","350 Keene Rd","99352",46.23795174879654,-119.27730482268134
"99344","Othello","WA","Kiwanis Park","not_available","99344",46.819880748862765,-119.16862187947002
"99345","Paterson","WA","Boardman Park","not_available","97818",45.84205945640932,-119.71334177179848
"99345","Paterson","WA","Tremor Memorial Park","hwy. 730","97844",45.845,-119.50861111111111
"99346","Plymouth","WA","Mcnary Ponds","Cline Ave","97882",45.92748406036296,-119.32614911680805
"99346","Plymouth","WA","West park","not_available","97882",45.925748788885926,-119.30644085510325
"99350","Prosser","WA","Irrigon Marina","not_available","99350",46.07000041889558,-119.51278181400933
"99361","Waitsburg","WA","Vista Terrace Park","Mountain Park Dr","not_available",46.083181860864,-118.30496146005704
"99361","Waitsburg","WA","Lions Park","Tacoma","99362",46.07438368982074,-118.3010777731546
"99361","Waitsburg","WA","Preston Park","not_available","99361",46.271442269248325,-118.15298142765137
"99361","Waitsburg","WA","Rooks Park","Rooks Park Rd","99362",46.08157154011149,-118.25567352744795
"99362","Walla Walla","WA","Fort Walla Walla Park","Myra Rd.","not_available",46.0462615883301,-118.35977782916241
"99362","Walla Walla","WA","Wildwood park","S. Division St","99362",46.06986074798976,-118.31933590929322
"99362","Walla Walla","WA","Pioneer Park","E Alder Street","99362",46.06571572132996,-118.31671122733579
"99362","Walla Walla","WA","Peopeomoxmox Statue","not_available","99362",46.06709539890289,-118.34166347980499
"99362","Walla Walla","WA","St Mary Medical Center Patio","401 W Poplar St","99362",46.06208801269531,-118.34255981445312
"99362","Walla Walla","WA","Tietan Park","Tietan St","99362",46.06623709201813,-118.38867723941803
"99403","Clarkston","WA","Chestnut Beach Park","not_available","99403",46.409628,-117.038081
"99403","Clarkston","WA","Asotin City Park (Lions Club Park)","Asotin Creek Rd","99402",46.3505359262903,-117.06129388794913
