"zip","city","state","name","address","postalCode","lat","lon"
"77086","Houston","TX","New Willowood Park","Bauerlein","77086",29.916998276414407,-95.50030076509162
"77088","Houston","TX","Lincoln City Park","8678-8698 Arabelle St","77088",29.884265444178393,-95.42729715610119
"77088","Houston","TX","ralph sellers park","not_available","77088",29.868333495217776,-95.47013485715676
"77090","Houston","TX","Lents Family Park - West","not_available","77090",30.034601215989262,-95.4461300536196
"77090","Houston","TX","Ponderosa Park","17300-17348 Butte Creek Rd","77090",30.017077165047173,-95.45879659882846
"77091","Houston","TX","Aron Ledet Park","not_available","77091",29.8566420301477,-95.47535170987311
"77092","Houston","TX","Langwood Park","not_available","77092",29.826853721637107,-95.48340060744312
"77094","Houston","TX","Sergeant J.R. Hatch Park","not_available","77094",29.783708423788642,-95.6827927549707
"77094","Houston","TX","Narnia","S Fry Road","77450",29.748597170947924,-95.71783018723038
"77095","Houston","TX","Harris County Deputy Darren Goforth Park","9118 Wheat Cross Dr","77095",29.910149,-95.679532
"77095","Houston","TX","Cloverfield Park","16430 Chimneystone Dr, Houston, TX 77095","77095",29.898759841918945,-95.66087341308594
"77095","Houston","TX","South creek Village Park","16900 Royal Gardens","77095",29.893771166630835,-95.66457827611708
"77095","Houston","TX","Copperfield Northmead Village Subdivision Park","Laurel Trails Dr","77095",29.904663362166296,-95.65075797981586
"77095","Houston","TX","copperfield park","15410 Willow River Dr","77095",29.894875907306712,-95.64095066391452
"77095","Houston","TX","Hearthstone Park","Ameswood","77095",29.886680381372347,-95.62895817245807
"77095","Houston","TX","Westcreek Park (Hudson Oaks)","7400 Hudson Oaks Drive","77095",29.887806652070005,-95.67319255884459
"77096","Houston","TX","Gail Reeves Park","8901-8999 Pontiac Dr","77096",29.682441156972455,-95.48829602787949
"77096","Houston","TX","Belair Water Tower","not_available","77401",29.689143027117122,-95.46926797346313
"77098","Houston","TX","Levy Park","3801 Eastside St","77098",29.732945301238882,-95.42431936408735
"77098","Houston","TX","Levy Park Camp Gladiator","not_available","77098",29.73160754929305,-95.42446259310329
"77098","Houston","TX","Levy Park Santa Claus","Levy Park","77098",29.732859,-95.42369
"77098","Houston","TX","Vassar Spaceway","1700 Vassar","77098",29.730332423833257,-95.40438099797164
"77098","Houston","TX","La Maison Dog Park","2727 Revere St","77098",29.74067,-95.415716
"77099","Houston","TX","Slockett Park","not_available","77478",29.656688974402854,-95.6082355645964
"77099","Houston","TX","Boone Road Park","not_available","77099",29.676805691584878,-95.57428365606147
"77099","Houston","TX","Meadows Place Park","Dorrance","not_available",29.65014545382634,-95.59001994533897
"77099","Houston","TX","Meadows Track","not_available","77477",29.653611330267783,-95.57912514214634
"77099","Houston","TX","Huntington Village Track","Huntington Place Dr.","77099",29.673472400631848,-95.6010296463857
"77301","Conroe","TX","Candy Cane Park","1204 Callahan Ave","77301",30.32033628761848,-95.47226972983279
"77301","Conroe","TX","Kasmiersky Skatepark","Old Magnolia Rd.","77304",30.294883370802253,-95.47609954019399
"77301","Conroe","TX","Martin Luther King Jr Park","not_available","77301",30.303040276660138,-95.45078180946982
"77301","Conroe","TX","Carl Barton Jr Park","Loop 336","not_available",30.28766006594432,-95.41593085326815
"77301","Conroe","TX","Lions Park","not_available","77303",30.34628094847419,-95.43847516958242
"77302","Conroe","TX","Nowlin Park","11995 White Oak Pass","77385",30.166756,-95.40224
"77302","Conroe","TX","Crighton Ridge Park","not_available","77302",30.264263359976717,-95.4399692254456
"77302","Conroe","TX","Tamina Community Park","19500 Main St","77385",30.17520720411822,-95.43931429211516
"77302","Conroe","TX","Waterway Cruiser","not_available","77380",30.162828,-95.455661
"77302","Conroe","TX","River Ranch","20700-20798 Bay Ln","77365",30.150330662727356,-95.33469378948212
"77303","Conroe","TX","7 Acre Wood","4401 N Frazier","77303",30.369111244635814,-95.47887424573165
"77303","Conroe","TX","Charles Traylor Memorial Park","not_available","77378",30.434099416616554,-95.47117921418837
"77303","Conroe","TX","Kinsman Park","123","not_available",30.32971338432531,-95.27499699669424
"77304","Conroe","TX","Lake Conroe Park","14968 Hwy 105 West","77304",30.350084076716456,-95.57251435664467
"77304","Conroe","TX","Carriage Hills Park","not_available","77384",30.257730637394985,-95.50122785481908
"77304","Conroe","TX","John Burge Park","not_available","77318",30.383854647094694,-95.5215097054648
"77304","Conroe","TX","Christine Allen Nature Park","not_available","77316",30.280007,-95.564484
"77316","Montgomery","TX","Woodland Oaks Rec Center","not_available","77354",30.236674108242557,-95.57644791511153
"77316","Montgomery","TX","W G Jones State Forest","4000 FM 1488 Rd","77384",30.23941460429283,-95.49519705372239
"77316","Montgomery","TX","Cedar Brake Park","S.H. 105","not_available",30.38833775185024,-95.70190561136417
"77316","Montgomery","TX","Stones Pressure Washing Company","none","77356",30.388424597345693,-95.69637894630432
"77316","Montgomery","TX","Fernland Historical Park","not_available","77356",30.388980919529825,-95.68889874473366
"77320","Huntsville","TX","Gillaspie Park","890 Avenue I","not_available",30.72662412793942,-95.54780334234238
"77320","Huntsville","TX","Bush Miller Park","11th Street","77320",30.72504771414966,-95.56790417194655
"77320","Huntsville","TX","Rawley Samuel Rather Memorial Park","1221 University Ave","77340",30.722089767456055,-95.55021667480469
"77320","Huntsville","TX","Founders Park","not_available","77320",30.724849481582204,-95.55036929424001
"77320","Huntsville","TX","Eastham-Thomason Park","Avenue N & 7th St","77340",30.72945917776612,-95.55409957401444
"77327","Cleveland","TX","Splendora City Park","Lucas Dr.","77372",30.232249632341713,-95.15929192321155
"77327","Cleveland","TX","Stancil Park","800-898 Nevell St","77327",30.348194679746953,-95.07516860961914
"77327","Cleveland","TX","Cleveland Municipal Park","26350 SH 321","77327",30.325785,-95.047485
"77328","Cleveland","TX","Little Thicket Nature Sanctuary","not_available","77328",30.541592217723892,-95.09112399084403
"77338","Humble","TX","Jesse H Jones Park","20634 Kenswick Dr","77338",30.02107147619443,-95.29119076391298
"77338","Humble","TX","Deer Ridge Park","not_available","77339",30.0314884185791,-95.22296905517578
"77338","Humble","TX","Heirsh Park","not_available","77338",29.996172,-95.256252
"77338","Humble","TX","Schott Park","8510 Will Clayton Pkwy","77396",29.978642878320557,-95.25418938831818
"77338","Humble","TX","Campbell Park","Campbell and Spring Branch Dr.","77080",29.979023201170545,-95.26632411525087
"77339","Kingwood","TX","Elm Grove Park","5043-5199 Rustling Elms Dr","77339",30.077553735934735,-95.19647888502382
"77339","Kingwood","TX","Greentree Park","not_available","77345",30.06302939287971,-95.18013624075321
"77339","Kingwood","TX","North Park Recreation Area","1700 Northpark Dr","77339",30.07535694819207,-95.2167230192486
"77339","Kingwood","TX","Northpark @ HWY59","HWY59","not_available",30.069568798012686,-95.24601940812595
"77340","Huntsville","TX","Nature Center","not_available","77340",30.626308124358495,-95.52779189857775
"77340","Huntsville","TX","Rocky Raccoon Trail Run 50/100 Mile","Huntsville State Park","77340",30.61497640943866,-95.53356739746471
"77345","Kingwood","TX","Sand Creek Village Pool","3021 Timber Shade Dr.","77345",30.05771255493164,-95.17058563232422
"77354","Magnolia","TX","Burroughs Park","9738 Hufsmith Rd","77375",30.129559481456557,-95.5768274379544
"77354","Magnolia","TX","Lakeside Park","South Alden Bridge","not_available",30.203137167498472,-95.54233679140273
"77354","Magnolia","TX","Timarron Parks","not_available","77375",30.1553769549845,-95.55278900044856
"77354","Magnolia","TX","Terramont Park","8500 Terramont Dr","77382",30.202466402188655,-95.55681352126182
"77354","Magnolia","TX","Magnolia Pines RV Park","30735 Nichols Sawmill Rd","77355",30.19228437704934,-95.75082778930664
"77354","Magnolia","TX","Winterra Park","55 Acrewoods Place","77382",30.204003,-95.572146
"77354","Magnolia","TX","Wynnoak Park","7 Wynnoak Drive","77382",30.213342,-95.546307
"77354","Magnolia","TX","Skateboard Park","not_available","77355",30.202648,-95.758082
"77354","Magnolia","TX","Star Ridge Park","not_available","77382",30.181927,-95.58469
"77354","Magnolia","TX","Cranebrook Park","11800 Crane Brook Drive","77382",30.185411771945876,-95.5712733146797
"77354","Magnolia","TX","Wilde Creek Park","6861 1/4 Wilde Creek Drive","77389",30.138727758303126,-95.52739745863288
"77354","Magnolia","TX","Cottage Green Park","e cottage green","77382",30.213953902830482,-95.52457809448242
"77354","Magnolia","TX","Spinning Wheel Park","1 W Archwyck Circle","not_available",30.177480742180478,-95.58126906330152
"77354","Magnolia","TX","Bonny Branch","not_available","77381",30.179346670133764,-95.5382620118517
"77355","Magnolia","TX","Spring Creek Park","not_available","77377",30.10140122999908,-95.6535258888025
"77355","Magnolia","TX","Magnolia Forest RV Park","30427 Nichols Sawmill Rd.","77355",30.187267823105046,-95.75326960926208
"77356","Montgomery","TX","Gregson Park","Parkside Blvd","not_available",30.413516444018807,-95.66022794951509
"77357","New Caney","TX","Lake Houston Wilderness Park","22031 Baptist Encampment Rd","77357",30.13697266050888,-95.16825409344811
"77357","New Caney","TX","Bull Sallas Park","not_available","77357",30.14526268930885,-95.24009919707309
"77357","New Caney","TX","Creek Side Edge","not_available","77372",30.224278514684514,-95.16931335247145
"77357","New Caney","TX","northcrest ranch","17000 northcrest circle","77357",30.198664622020164,-95.22185799533996
"77357","New Caney","TX","East Mesa Recreation Center","Porter","not_available",30.102439880371094,-95.22965240478516
"77357","New Caney","TX","Country Colony Park","not_available","77365",30.093926186013125,-95.1915470689548
"77365","Porter","TX","Carter Park","7221 Treaschwig Rd","77373",30.05289,-95.326842
"77373","Spring","TX","Lexingtonwoods Clubhouse","1911 Bellchase Cir","77373",30.07181167602539,-95.40722072124481
"77373","Spring","TX","Spring Creek Greenway Nature Center","1300 Riley Fuzzell Rd","77386",30.09609210238482,-95.4008635687555
"77373","Spring","TX","Birnamwood Clubhouse And Pool","23803 Birnam Wood Blvd","77373",30.052092324990657,-95.37150224797465
"77373","Spring","TX","Boot Camp","lexington","77386",30.109901151874507,-95.3793016245872
"77373","Spring","TX","Liberty Park","2806 Trailing Vine Rd","77373",30.049886420517897,-95.39720765869423
"77373","Spring","TX","Cardinal Sports Park","not_available","77386",30.094507122679328,-95.38872258999342
"77373","Spring","TX","The Mr. Man & Little Miss Track","2606 Ciderwood Dr","77373",30.043594360351562,-95.38951873779297
"77375","Tomball","TX","Theis Attaway Nature Center","13510 Theis Ln","77375",30.078197479248047,-95.62491607666016
"77375","Tomball","TX","Samuel Matthews Park","1728 Hufsmith Road","77375",30.118522627600974,-95.59642235382809
"77375","Tomball","TX","Westbourne Subdivision Recreation Center","18200 Westlock St","77377",30.03168270760451,-95.60595562985823
"77375","Tomball","TX","CrossFit South Central Regional","11035 Spell Rd","77375",30.072813034057617,-95.58293914794922
"77375","Tomball","TX","Village Creek Community Park","17202 Flower Mist Ct","77377",30.020390383350044,-95.62091938326509
"77375","Tomball","TX","jeurgens park","ulrich","77375",30.111947483611722,-95.61966772197877
"77375","Tomball","TX","Jerry Matheson Park","Ulrich Rd.","not_available",30.10973121489049,-95.61812800980827
"77377","Tomball","TX","Kleb Woods Nature Preserve","20303 Draper Road","77377",30.072112678380336,-95.73956502439188
"77377","Tomball","TX","New Kentucky Park","not_available","77447",30.07933088099104,-95.76009880731394
"77377","Tomball","TX","Bradford Creek Park","not_available","77433",30.006351804736575,-95.74994419290034
"77377","Tomball","TX","A E Dyess Park","16822 Kitzman Road","not_available",30.041660850065636,-95.6748107662056
"77377","Tomball","TX","SYNLawn Houston","15702 Grant Road","77429",30.025951,-95.65227
"77379","Spring","TX","Meyer Park","7043-7069 Cypresswood Dr","77379",30.007942856219337,-95.52114486694336
"77379","Spring","TX","bridgestone park","Lost Lake Ln","77388",30.062259991480175,-95.48719882965088
"77379","Spring","TX","Collins Park Pavilion","York Minster Dr","77379",30.01612685313252,-95.51415164258118
"77379","Spring","TX","Cypresswood Park","15376-15920 Stuebner Airline Rd","77379",30.008760434523232,-95.5125617980957
"77379","Spring","TX","Hit Fit","Meyer Park, 7700 Cypresswood Drive","77379",30.007582840909038,-95.52107781171799
"77379","Spring","TX","Cypressdale Park","Elm Brook","not_available",30.03521469600224,-95.48287831698971
"77379","Spring","TX","Klein Park","Cypresswood Dr","not_available",30.051322183333333,-95.489805
"77379","Spring","TX","Klein HS Tennis Center","Lyons School Rd","77379",30.016025436644483,-95.52395582199097
"77379","Spring","TX","Cypresswood Country Club Park","not_available","77388",30.0316832249864,-95.47828031486877
"77380","Spring","TX","Northshore Park","2505 Lake Woodlands Dr","77380",30.16877153374404,-95.47614016596064
"77380","Spring","TX","Waterway Square","Water Way Ave","not_available",30.160097306920115,-95.45867887681338
"77380","Spring","TX","Town Green Park","2099 Lake Robbins Dr","77380",30.160286012496798,-95.46552250442794
"77380","Spring","TX","Ridgewood Park","4275 Interfaith Way","77381",30.166000085406612,-95.49773454666138
"77380","Spring","TX","Forest Lake Park","4900 Shadowbend Drive","77381",30.174459142655476,-95.50527956342836
"77380","Spring","TX","northampton park","not_available","77389",30.106323586549134,-95.49751958429651
"77380","Spring","TX","Woodlands Parkway","Woodlands Pkwy","not_available",30.157633028962255,-95.4926438746428
"77381","Spring","TX","Falconwing Park","5610 Rush Haven Dr.","77381",30.174001741796868,-95.51184689960868
"77381","Spring","TX","Bear Branch Sports Field","1510 research forest dr","77381",30.19188076626309,-95.49435442383883
"77381","Spring","TX","Rob Fleming Park","6055 Creekside Forest Dr.","77389",30.145580396313594,-95.51975224701535
"77381","Spring","TX","Bear Branch Park","Research Forest Rd","77381",30.193072047852535,-95.49115358675621
"77381","Spring","TX","Capstone Park","155 Capstone Park","77381",30.194669029388713,-95.51343505592192
"77381","Spring","TX","Clover Park","187 N Mill Trace Dr","77381",30.181137132264382,-95.48998832702637
"77382","Spring","TX","Alden Trace Park","219 W Greywing Cir","77382",30.21056053093496,-95.52008271217346
"77382","Spring","TX","Alden Bridge Park","Alden Bridge Dr","not_available",30.210857470699697,-95.51509795646568
"77382","Spring","TX","Deepdale Pond Park","7500 Windvale Cir","not_available",30.22324818127707,-95.50206788254064
"77384","Conroe","TX","Foundations Playground","The Mansions Blvd","77355",30.234625,-95.466679
"77384","Conroe","TX","Three Palms MX Extreme Sports Park","IH45","not_available",30.242812213806594,-95.46130464620526
"77384","Conroe","TX","Larkwood Park","191 W Bristol Oak Circle","77382",30.21594,-95.515187
"77384","Conroe","TX","Regency Playground","Scenic Forest Dr","77384",30.23272828,-95.46648524
"77386","Spring","TX","Forest Oaks Park","19023 Joanleigh Dr","77388",30.037899957888424,-95.4370687989704
"77386","Spring","TX","Creekside Village Park","77386","77386",30.129620835787783,-95.36922294361752
"77396","Humble","TX","The Park at Fall Creek","7930 Fall Creek Bnd","77396",29.92888198041806,-95.27119083020348
"77396","Humble","TX","Fall Creek Sports Complex","14300 Fall Creek View Drive","77396",29.927309309360282,-95.25199123267754
"77396","Humble","TX","The Ballfields at Fallcreek","14300 Fall Creek View Blvd.","77396",29.92444695588489,-95.24326494335467
"77406","Richmond","TX","Brazos Bend Extended Day","not_available","77479",29.59243390937897,-95.69270804044298
"77406","Richmond","TX","Veteran's Memorial Park","New Territory","not_available",29.586518963466848,-95.69219998827401
"77406","Richmond","TX","Primrose Park","Dixon Rd","77441",29.700435,-95.898603
"77406","Richmond","TX","Lamar Soccer Fields","not_available","77469",29.59539837308608,-95.77224134719206
"77406","Richmond","TX","Rivers Edge Party Barn","River Trace Blvd","not_available",29.600091826112667,-95.74909033767736
"77406","Richmond","TX","Courthouse Square","402 Morton St","77469",29.583026885986328,-95.76234436035156
"77406","Richmond","TX","Hitchin Post Ponies","10119 Hidden Lake Ln","77406",29.6723575592041,-95.82183837890625
"77406","Richmond","TX","Hilmar Moore Nature Park","not_available","77406",29.598165929063693,-95.75453258846858
"77406","Richmond","TX","Wessendorff Park","500 Preston St.","77469",29.584211,-95.76296
"77406","Richmond","TX","Aliana Community Center","not_available","77407",29.667722,-95.687804
"77406","Richmond","TX","Frances Smart City Park","7926 FM 359","77441",29.697356,-95.90251
"77407","Richmond","TX","Mean Green Training Boot Camp (Cinco Ranch)","Creech Elementary","not_available",29.715376622492144,-95.74197192504599
"77407","Richmond","TX","South Ranch Park and Pool","5125 S Fry Rd","77450",29.719650268554688,-95.7518310546875
"77414","Bay City","TX","Liberty Park","not_available","77414",28.981683763893123,-95.96588155882944
"77414","Bay City","TX","Brazoria RV Park","1264 CR 347","77422",29.0619897,-95.5807961
"77414","Bay City","TX","Le Tulle Park","1025 Highway 35","77414",28.983047409800086,-96.01441383361816
"77414","Bay City","TX","No Name Cook Off","not_available","77422",29.0558037460567,-95.5730015497135
"77414","Bay City","TX","Heffelfinger Memorial park","not_available","77419",28.869501,-96.214636
"77414","Bay City","TX","Chick Anderson Park","Main Street","77480",29.038310233901143,-95.69816411040354
"77414","Bay City","TX","Herman Park Pond","not_available","77482",29.026232512281357,-95.896550755625
"77414","Bay City","TX","Hanson Riverside County Park","Hwy 35","not_available",29.111935,-95.674587
"77414","Bay City","TX","Loggins Street Park","not_available","77486",29.131331889855737,-95.64656784866717
"77414","Bay City","TX","Casa de la Roy's","1441 Camellia Dr","77480",29.043668746948242,-95.71595764160156
"77417","Beasley","TX","Bates-allen park","630 Charlie Roberts Ln","not_available",29.433740615844727,-96.00390625
"77418","Bellville","TX","suicide park","not_available","77418",29.966930389404297,-96.22798156738281
"77418","Bellville","TX","Picnic Area","845-861 Nelsonville Rd","77418",29.95700240135193,-96.27096176147461
"77422","Brazoria","TX","The Big Spot","not_available","77566",29.040236661132308,-95.43061154367608
"77422","Brazoria","TX","Sea Center Texas","300 Medical Dr","77566",29.01948356628418,-95.44805908203125
"77422","Brazoria","TX","Shy Pond","505 That Way St","77566",29.049375,-95.449309
"77423","Brookshire","TX","Grand Meadow Park","McDonough","77494",29.7442,-95.875613
"77423","Brookshire","TX","Willow Creek Farms","not_available","77423",29.77092527300848,-95.88647645316742
"77423","Brookshire","TX","San Felipe State Historic Site","not_available","77474",29.80692130530536,-96.09766869662833
"77423","Brookshire","TX","Pine Park","not_available","77441",29.718527,-95.85702
"77423","Brookshire","TX","Katy Prairie Conservacy","28411 Sharp RD","77493",29.913650512695312,-95.86705017089844
"77423","Brookshire","TX","Spring View Park","Emerald Valley","77494",29.74131708027085,-95.86880052805398
"77428","Collegeport","TX","City Of Palacios Main Street Park","not_available","77465",28.70340075804578,-96.21794325676625
"77429","Cypress","TX","Coles Crossing Nature Park","13050 Barker Cypress Rd","77429",29.967082071394294,-95.67217028557528
"77429","Cypress","TX","Telge Park","12400 Pleasant Grove Rd","77429",29.954179763793945,-95.64839935302734
"77429","Cypress","TX","Horse Barn","Huffmeister Rd","77429",29.960728479218343,-95.63099097454189
"77430","Damon","TX","First Capitol Park","800-1798 Farm-To-Market Road 2852","77486",29.1551675501718,-95.64360515352989
"77430","Damon","TX","tuff compound","8400 SH 35","77515",29.145855211124065,-95.54527401924132
"77433","Cypress","TX","Yaupon Ranch Park","Greenhouse","77433",29.883314891488872,-95.70602770298912
"77433","Cypress","TX","Harris County John Paul Landing Park","24502 West Rd","77433",29.905206,-95.800325
"77433","Cypress","TX","Richard & Meg Weekley Park","8440 Greenhouse Rd","77433",29.89842987060547,-95.70472717285156
"77434","Eagle Lake","TX","Eagle Lake Municipal Park","not_available","77434",29.58654,-96.336465
"77437","El Campo","TX","Dinosaur Park","461-495 W Colorado St","77488",29.309744694087296,-96.10377218782503
"77437","El Campo","TX","Willie Bell Park","not_available","77437",29.189775466918945,-96.27558898925781
"77437","El Campo","TX","Hollywood Bottom Park","5403 County Road 444","77437",29.1617586,-96.0445701
"77437","El Campo","TX","Riverfront Park","231 S Fulton St","77488",29.309282302856445,-96.10045623779297
"77437","El Campo","TX","Harris Park","1601 Milam","77488",29.3153886,-96.11690105
"77441","Fulshear","TX","Pecan Park at Weston Lakes","Westerdale","77441",29.660464,-95.937164
"77445","Hempstead","TX","Road Side Park Near Hempstead!","not_available","77868",30.233293355537715,-96.05365703194649
"77445","Hempstead","TX","The Park At Clear Creek","not_available","77445",30.107450787030317,-96.05083819261316
"77447","Hockley","TX","Zube Park","17400 Roberts Rd","not_available",30.028018523311072,-95.81418297449285
"77447","Hockley","TX","Harris County Hockley Community Center","28515 Old Washington Rd","77447",30.03491973876953,-95.86811828613281
"77449","Katy","TX","Mason Creek Park","2525 Porter Rd","77493",29.80930369169508,-95.79229738459034
"77449","Katy","TX","Harris County Park","Mason Rd","77449",29.824012502314723,-95.75316426311137
"77449","Katy","TX","Eagle Ranch West Pocket Park","5754 Eagle Sky Blvd, Katy, TX 77449","77449",29.860389709472656,-95.72604370117188
"77449","Katy","TX","Sundown Glen mini Park Playground","19882 sun down glen","77449",29.810635790785426,-95.72080850601196
"77450","Katy","TX","Nottingham Country Park","not_available","77450",29.753532278716477,-95.72798729063494
"77450","Katy","TX","Cimarron Park","1010 Powder River Dr","77450",29.769932680059146,-95.76299697160721
"77450","Katy","TX","Willow Fork Park","not_available","77494",29.749277,-95.776286
"77450","Katy","TX","Take Oliver Clozhoff Now","723 Langton Ct","77450",29.778886642831477,-95.72558283805847
"77450","Katy","TX","park","23501 Cinco Ranch Blvd","77494",29.74118053427532,-95.77453851699829
"77455","Louise","TX","Texana Park & Campground","46 Park Road 1","77957",28.9570698,-96.54381269999999
"77459","Missouri City","TX","Community Park","1700 Glenn Lakes Ln.","77459",29.577365833434413,-95.53132237549764
"77459","Missouri City","TX","Kitty Hollow Park","9555 Highway 6","77459",29.5421032939345,-95.5239487149525
"77459","Missouri City","TX","Roane Park","1440 Turtle Creek Dr.","77489",29.57781461321995,-95.52231431007385
"77459","Missouri City","TX","Teal Run North Park","not_available","77545",29.52897307281067,-95.48187983356591
"77459","Missouri City","TX","Hunter Glen Park","not_available","77489",29.599059358932987,-95.5240307002326
"77459","Missouri City","TX","Vicksburg Park","not_available","77459",29.541503384799373,-95.51167784035093
"77459","Missouri City","TX","Freedom Tree Park","4303 Freedom Tree Dr.","77459",29.558158053146208,-95.52917112257397
"77459","Missouri City","TX","Tom+Reggie Park Bench","McNaughton Park","77459",29.56883527959853,-95.54708907881353
"77459","Missouri City","TX","Lexington Creek Park","2335 Dulles Ave","77459",29.589492797851562,-95.5805892944336
"77459","Missouri City","TX","MacNaughton Park","3634 Hampton Dr","77459",29.568572998046875,-95.55180358886719
"77459","Missouri City","TX","Colony Lakes Park","6158 Highway 6","77459",29.561063411790702,-95.56734523090445
"77459","Missouri City","TX","3902 Ridgeview Missouri City, TX 77459","3902 Ridgeview","77459",29.563019,-95.561217
"77459","Missouri City","TX","Missouri City Park","Glenn Lakes","not_available",29.563281,-95.548958
"77461","Needville","TX","Harvest Park","Nerdville","77461",29.39674394298991,-95.83099258720472
"77461","Needville","TX","حديقة الأسماك","zamalek","77461",29.381874,-95.744545
"77461","Needville","TX","Harvest Park","not_available","77461",29.398042,-95.847599
"77469","Richmond","TX","Oyster Creek Park","4033 Highway 6 South","not_available",29.588320451559007,-95.59203088314871
"77469","Richmond","TX","Sugar Land Memorial Park","15300 University Blvd","77479",29.560442705886356,-95.64060666722906
"77469","Richmond","TX","New Territory Sports Complex","5350 New Territory Blvd","not_available",29.5855121635697,-95.68291425704956
"77469","Richmond","TX","Bridlewood Estates","Bridlewood Dr.","77469",29.527266,-95.703013
"77469","Richmond","TX","dog training west houston","2108 Avenue H","77471",29.558121,-95.8052883
"77469","Richmond","TX","The Crown Festival Park","18355 Southwest Fwy","77479",29.572088,-95.657744
"77469","Richmond","TX","Seabourne Creek Park","not_available","77471",29.52593558407802,-95.80267028955093
"77469","Richmond","TX","Ransom Park","21907 Canyonwood Park Ln","77469",29.565639286549732,-95.7119364126483
"77469","Richmond","TX","Park at Fort Bend","3001 Dove Country Dr","77477",29.60725975036621,-95.56208038330078
"77474","Sealy","TX","Abe & Irene Levine Family Park","Hardeman Street","77474",29.77980883578482,-96.15940711903393
"77477","Stafford","TX","Sugarland Memorial Park","University Blvd","77477",29.63817561016042,-95.54191136090566
"77478","Sugar Land","TX","Imperial Park","230 Matlage Way","77478",29.61809984033306,-95.63631971258512
"77478","Sugar Land","TX","Eldridge park","2511 eldridge parkway","77478",29.653433457078545,-95.62101756941823
"77478","Sugar Land","TX","Lonnie Green Park","130 First Street","77478",29.623199,-95.630817
"77478","Sugar Land","TX","Sugar Lakes Park","Kingfisher Dr.","77478",29.611297010948416,-95.6198501586914
"77478","Sugar Land","TX","Parc Rec Center","Eldridge","77498",29.623983499506178,-95.6186463750787
"77478","Sugar Land","TX","Tren Yolu Parkı","Şeker Mah.","not_available",29.619678497314453,-95.63494873046875
"77478","Sugar Land","TX","Sugar Lakes Park","Bay View Drive","77478",29.61950183784064,-95.63126818025594
"77478","Sugar Land","TX","Mayfield Park","106 Avenue D","77498",29.623402,-95.636696
"77479","Sugar Land","TX","Commonwealth Clubhouse","4330 Knightsbridge Blvd, Sugar Land, TX 77479","77479",29.559458,-95.60258
"77480","Sweeny","TX","Josiah Bell Park","247 E Brazos Ave","77486",29.143781,-95.645787
"77493","Katy","TX","Katy Heritage Park","5990 George Bush Drive","77493",29.790222999999997,-95.82699699999999
"77493","Katy","TX","Mary Jo Peckham Park","5597 Gardenia Ln","77493",29.805012922209922,-95.8202862739563
"77493","Katy","TX","Katy Park","24927 Morton Road","77493",29.81417207517144,-95.80218120397294
"77493","Katy","TX","Fawn Lake Pond","not_available","77493",29.805986598299263,-95.82749019554417
"77493","Katy","TX","City of Katy Dog Park","5414 Franz Rd","77493",29.802125930786133,-95.81788635253906
"77493","Katy","TX","VFW Park and Community Center","6202 George Bush Dr","77493",29.791421999999997,-95.827386
"77494","Katy","TX","Firethorne Community Center","28128 N Firethorne Rd","77494",29.76143346962128,-95.85437629270567
"77494","Katy","TX","Willow Creek Park","Cinco Ranch Blvd","77494",29.751126,-95.778972
"77494","Katy","TX","Falcon Ranch Pool & Tennis Park","Forest Canyon Ln","77494",29.746266,-95.787912
"77494","Katy","TX","Woodsland Park","Woodstand Park Ln.","77494",29.78163124465775,-95.82578542897063
"77494","Katy","TX","Falcon Ranch Recreation Park","2211 Cactus Bloom Ln","77494",29.752498626708984,-95.78325653076172
"77498","Sugar Land","TX","Cullinan Park","Sugar Land, TX 77498","77498",29.635808518910334,-95.66034802512173
"77498","Sugar Land","TX","Duhacsek Park","Address17034 Old Richmond Rd","77478",29.644523,-95.674026
"77502","Pasadena","TX","Strawberry Park","Parkside","77502",29.67005045488054,-95.19644831459998
"77502","Pasadena","TX","Peter C. Fogo Center","1004 W Hart Ave","77506",29.693153381347656,-95.22166442871094
"77502","Pasadena","TX","Tatar Park","1787-1807 Pasadena Boulevard","77502",29.68412,-95.1972
"77503","Pasadena","TX","sand volleyball court","not_available","77536",29.687530757707922,-95.1385825037284
"77503","Pasadena","TX","E. Southmore Park","not_available","77503",29.691484,-95.168236
"77503","Pasadena","TX","Montoyas Tire Shop","4512 Red Bluff Rd","77503",29.675670623779297,-95.14134216308594
"77505","Pasadena","TX","sand volleyball court","not_available","77505",29.65604591369629,-95.16163635253906
"77505","Pasadena","TX","Holly Bay Park","Crenshaw Rd","77505",29.637166725161666,-95.13011725363668
"77505","Pasadena","TX","Ava's Park","East Meadows","77536",29.665349106155336,-95.10259321234945
"77506","Pasadena","TX","Pasadena Memorial Park","Jackson St","not_available",29.70705759930801,-95.21686791643415
"77506","Pasadena","TX","Satsuma Park","2412 Red Bluff Rd","77506",29.697484000000003,-95.17876899999999
"77506","Pasadena","TX","Yellowstone Park","Yellostone Dr","77503",29.6952885389328,-95.20139622
"77506","Pasadena","TX","Friendship Garden","not_available","77506",29.712014,-95.212844
"77506","Pasadena","TX","Light Company Park","W Shaw Street","77506",29.712475,-95.22186
"77506","Pasadena","TX","Odell Harrison Recreation Center","452-498 Delta St","77506",29.70690866589037,-95.17838915978322
"77507","Pasadena","TX","Pine Bluff Park","not_available","77571",29.630034,-95.014132
