"zip","city","state","name","address","postalCode","lat","lon"
"85201","Mesa","AZ","Victory Park","2541 E McArthur Dr","85281",33.416695571884254,-111.88308119773865
"85201","Mesa","AZ","Pioneer Park","526 E Main St, Mesa, AZ 85203","85203",33.416514384192055,-111.82011714869564
"85201","Mesa","AZ","Fitch Park","Center St","not_available",33.42935164680883,-111.82690010674618
"85201","Mesa","AZ","Escobedo Park","215 E 6th St","85201",33.425079345703125,-111.82658386230469
"85201","Mesa","AZ","Esquer Park","2407 E McArthur Dr","85281",33.416358947753906,-111.88739776611328
"85201","Mesa","AZ","Beverly Park","not_available","85201",33.41720962524414,-111.8544921875
"85201","Mesa","AZ","Hohokum Field #2","48 E 14th St","85201",33.44710533107716,-111.8234983427162
"85201","Mesa","AZ","Riverview Softball Complex","N Riverview","85201",33.43364767436596,-111.87635540548919
"85201","Mesa","AZ","Porter Park","460 E 8th St","85203",33.43025588989258,-111.82075500488281
"85202","Mesa","AZ","Carriage Lane Park","3140 S Carriage Ln","85210",33.35870152700665,-111.89061871067902
"85202","Mesa","AZ","Some little park by the lake","By The Lake","85202",33.379615,-111.879323
"85202","Mesa","AZ","Taco Park","not_available","85202",33.394186,-111.873878
"85202","Mesa","AZ","Daumler Park","2821 S Evergreen Rd","85282",33.39921993214366,-111.88500165939331
"85202","Mesa","AZ","Mesa Model Yacht Club, Dobson Lake","2339 South Dobson Road","not_available",33.3717717909328,-111.87877051689537
"85202","Mesa","AZ","Palo Verde Park","1801-1943 W Pampa Ave","85202",33.3589460386685,-111.87042313941186
"85202","Mesa","AZ","Dobson Ranch Tennis Courts","2647 S Reyes","85202",33.366606,-111.861479
"85202","Mesa","AZ","Ehrhardt Park","4003 S. Evergreen Dr.","85282",33.387910706793065,-111.88327690992942
"85202","Mesa","AZ","Marlborough Mesa Park","3155 S. Alma School Rd.","85210",33.35788345336914,-111.8581771850586
"85202","Mesa","AZ","Community Center","2637 W Laguna Azul Ave","85202",33.372088,-111.89093100000001
"85203","Mesa","AZ","Chaparral park","E Inca st","not_available",33.44936974866211,-111.7869783830644
"85203","Mesa","AZ","Park of Canals / Brinton Desert Botanical Garden","799 rest stop, AZ 85203","85203",33.44608435910281,-111.81420752629501
"85203","Mesa","AZ","Candlelight Park","1540 N Barkley","85203",33.44121618987154,-111.80023983391
"85203","Mesa","AZ","Lehi Wetland Area (BUOW habitat)","Thomas Rd And Horne Rd","85203",33.48045338191742,-111.81578536695355
"85203","Mesa","AZ","Three Fountains","1550 N Stapley Dr","85203",33.44387262222052,-111.80711369665015
"85204","Mesa","AZ","Countryside Park","3130 E Southern Ave","85204",33.395338461684894,-111.76365237510164
"85204","Mesa","AZ","Emerald Park","1455 S. Harris","85204",33.388059562041654,-111.79312497404258
"85204","Mesa","AZ","Val Vista Retention Basin","not_available","85204",33.402434168194155,-111.77320432482323
"85204","Mesa","AZ","Sherwood Park","801 E Harmony Ave","85204",33.388536242653984,-111.81374756528514
"85204","Mesa","AZ","Countryside Playground","1014-1028 S 32nd St","85204",33.39627385,-111.76362916666666
"85204","Mesa","AZ","Silvergate Park","2121 E Enid Ave","85204",33.39756774902344,-111.78394317626953
"85204","Mesa","AZ","Ellsworth Park","261-287 S Horne","85204",33.410758633142486,-111.81339240549346
"85204","Mesa","AZ","Big Grassy Field","N Val Vista Dr.","85206",33.40040614183885,-111.75220485846872
"85204","Mesa","AZ","Reed Park","1631 E Broadway Rd","85204",33.40687961725483,-111.79627484340905
"85204","Mesa","AZ","City Of Mesa Park","S Mesa Dr","not_available",33.3968505859375,-111.82249450683594
"85204","Mesa","AZ","Chelsea Park","not_available","85206",33.41262317276051,-111.74835708842625
"85204","Mesa","AZ","Kingsborough Park","2311 E Holmes Ave","85204",33.39204311663721,-111.77926736328007
"85204","Mesa","AZ","Meadowgreen Park","2821 E Pueblo Ave","85210",33.40127182006836,-111.7701644897461
"85204","Mesa","AZ","Broadmoor Imperial Park","2601 E Allred Ave","85204",33.41361999511719,-111.77593994140625
"85205","Mesa","AZ","Alta Mesa Park","not_available","85205",33.45006536386876,-111.71108818884987
"85205","Mesa","AZ","Gene Autry Park","4125 E McKellips Rd","85215",33.450417455331504,-111.74270941206777
"85205","Mesa","AZ","Altamesa Park","1910 N Alta Mesa Dr","85205",33.44987487792969,-111.71114349365234
"85205","Mesa","AZ","granite reef park","6300 E Brown Rd","85205",33.438747324509855,-111.69468657553597
"85205","Mesa","AZ","Ensenada Park","900-998 N Ramada","85205",33.432891802690676,-111.69197917223924
"85205","Mesa","AZ","Princess Park","4422 E Princess Dr","85205",33.441802978515625,-111.7354507446289
"85205","Mesa","AZ","Vista Monterey Park","not_available","85213",33.42514197896913,-111.75020277158869
"85206","Mesa","AZ","Greenfield Park","Greenfield and Diamond","not_available",33.4073699851205,-111.74324585189477
"85206","Mesa","AZ","Holmes Park","1450 S Greenfield Rd","85206",33.38845443725586,-111.7380142211914
"85206","Mesa","AZ","Jefferson Park & Recreation Center","Power And Broadway","85208",33.40923993588819,-111.67936790743707
"85207","Mesa","AZ","Usery Mountain Regional Park","3939 N Usery Pass Rd","85207",33.477465388237704,-111.62012516378005
"85207","Mesa","AZ","Red Mountain Sports Complex","905 N Sunvalley Blvd","85207",33.43161960758559,-111.6703839775242
"85207","Mesa","AZ","Falcon Hill Park","7300 E. Jasmine St.","85207",33.45017046193166,-111.67439460754395
"85207","Mesa","AZ","Sonoran Heights Parke","3000 N Ridgecrest","85207",33.46749199203952,-111.67066464268336
"85207","Mesa","AZ","Trailhead Park","not_available","85207",33.48737573206768,-111.66066060181295
"85207","Mesa","AZ","Red Mountain Park","7735 E Brown Rd.","85207",33.434666933260075,-111.66970275910404
"85207","Mesa","AZ","Mesa mi amigos Turkey Trot","Red Mountain Park","not_available",33.43482706,-111.669506
"85207","Mesa","AZ","Meridian Hills Community Playground","E. Decatur","85207",33.42181205920846,-111.61562446016481
"85209","Mesa","AZ","Universal Studios Florida","6000 Universal Blvd","32819",33.36687,-111.634558
"85209","Mesa","AZ","Superstition Springs Neighborhood Park","7498 E Laguna Azul Ave","85209",33.37313861419195,-111.67457026806767
"85209","Mesa","AZ","Monterey Park","7045 E. Monterey Ave.","85209",33.367173524076925,-111.68219758255806
"85209","Mesa","AZ","Creature Park","8190-8200 E Obispo Ave","85212",33.36201520000001,-111.65690552999999
"85210","Mesa","AZ","Rancho del Mar Park","748 W Guadalupe Rd","85210",33.36662630841366,-111.84947303077541
"85210","Mesa","AZ","Woodglen Park","2342 S Beverly","85210",33.372428996691994,-111.85470723331834
"85210","Mesa","AZ","Kleinman Park","710 S Extension Rd","85210",33.402096099488894,-111.8511614838185
"85210","Mesa","AZ","Heritage Park","1501 S Pima","85210",33.38929603530662,-111.82896119278729
"85210","Mesa","AZ","The ""Violet"" Park","818 S Westwood","85210",33.400142669677734,-111.85460662841797
"85210","Mesa","AZ","Guerrero Park","203 W 8th Ave","85210",33.399837493896484,-111.83589172363281
"85210","Mesa","AZ","Powell Jr High","not_available","85210",33.39888720328418,-111.84908293981802
"85210","Mesa","AZ","Kleinman Park Baseball Fields","710 S Extension","85210",33.401093040889194,-111.85099263854019
"85210","Mesa","AZ","Stabby Park","701-799 W Nido Cir","85210",33.36780306769672,-111.84426211174286
"85210","Mesa","AZ","Skate Park","Rotary Park","85210",33.39877,-111.835829
"85210","Mesa","AZ","The campground","444 W Holmes AVE","85210",33.38835525512695,-111.84217071533203
"85212","Mesa","AZ","Desert Sky Park","not_available","85295",33.298856,-111.68805
"85212","Mesa","AZ","Wild West Paintball","19283 East Elliot Road","85212",33.34925867,-111.6671679
"85212","Mesa","AZ","The Gardens Southeast Park","S Avocet St","85296",33.32675677540413,-111.69583940518747
"85213","Mesa","AZ","Hermosa vista Park","2800-2848 E Leonora St","85213",33.455628414489865,-111.7700685850573
"85213","Mesa","AZ","Eldon W. Cooley Family Park","1550 N Val Vista Dr","85213",33.443538665771484,-111.75597381591797
"85213","Mesa","AZ","Sheephearders Park","2455 E McDowell Rd","85213",33.465423583984375,-111.77816009521484
"85213","Mesa","AZ","Soccer Field","not_available","85296",33.42451520504028,-111.7763450538421
"85215","Mesa","AZ","Summit Park","6237 E Virginia St","85215",33.47673818953567,-111.69425571998806
"85215","Mesa","AZ","Butcher Jones Recreation Area","E Butcher Jones Beach Rd","85264",33.57629852690617,-111.51595115661621
"85215","Mesa","AZ","Falcon Field Park","4556 E. Fighter Aces Dr.","85215",33.453988259955324,-111.73019717705499
"85215","Mesa","AZ","Grinding Stone MX","not_available","85268",33.57894758333333,-111.65517921666667
"85215","Mesa","AZ","Quail Run Park","4155 E Virginia St","85215",33.476474806198524,-111.73982734910646
"85215","Mesa","AZ","Red Rock Park","3798 N Recker Rd","85215",33.48371520839336,-111.70307278633118
"85224","Chandler","AZ","Maggio Park","100 S Sean Dr","85224",33.302108256141366,-111.86342254639088
"85224","Chandler","AZ","Arrowhead Meadows Park","1475 W. Erie St.","85224",33.30942829391484,-111.86310331064954
"85224","Chandler","AZ","Brooks Crossing Park","1345 W Calle del Norte","85224",33.329050192854005,-111.86755109208903
"85224","Chandler","AZ","Thude Park","2825 E Galveston St","85225",33.31305720906654,-111.891620128984
"85224","Chandler","AZ","Silverton Ranch Park","W Springfield Way","85286",33.28941116426139,-111.87035068851296
"85224","Chandler","AZ","Los Altos Park","400 Los Altos Dr","85224",33.31039065,-111.880236
"85224","Chandler","AZ","Puppy Playground","not_available","85224",33.296448,-111.85945223333333
"85224","Chandler","AZ","Little Park","Del Rio","85224",33.31632637226602,-111.87134718498483
"85224","Chandler","AZ","Amberwood Park","2327 W Calle Del Norte","85224",33.32849218246469,-111.88550099364963
"85224","Chandler","AZ","Harmony Hollow Park","1082 W Galveston St","85224",33.314065,-111.861699
"85225","Chandler","AZ","Lago Estancia Community","Lago Rd.","85233",33.336361755534305,-111.79670530764027
"85225","Chandler","AZ","McQueen Park","510 N Horne St","85233",33.35594672820266,-111.81674480438232
"85225","Chandler","AZ","San Marcos Park","712 W Fairview St","85225",33.29745864868164,-111.851806640625
"85225","Chandler","AZ","Folley Memorial Park","601 E Frye Rd","85225",33.29837336827357,-111.83319398568102
"85225","Chandler","AZ","Hoopes Park","601 W Mesquite St","85225",33.342037393587105,-111.85167789459229
"85225","Chandler","AZ","Dr. AJ Chandler Park","250 E Commonwealth Ave","85225",33.303639615100415,-111.84182840693529
"85225","Chandler","AZ","Tibshraeny Family Park","270 N Cottonwood St","85225",33.3083610534668,-111.80403900146484
"85225","Chandler","AZ","Egypt","1070 S Bogle Ct","85286",33.2902717590332,-111.83267211914062
"85225","Chandler","AZ","Stonegate Park","1650 N Ithica St","85225",33.33094787597656,-111.83110046386719
"85225","Chandler","AZ","Rancho Del Verde Park","1800 S Oak St","85233",33.319448999901695,-111.79392068979823
"85225","Chandler","AZ","Neighborhood Park @ The Vineyards","not_available","85233",33.324732128148604,-111.80076645127885
"85225","Chandler","AZ","Ashley Trail","629 N Tower Ave","85225",33.313636779785156,-111.80937194824219
"85225","Chandler","AZ","Chandler BMX Porta Potties","not_available","85225",33.29961,-111.825104
"85225","Chandler","AZ","Willis Ranch Park","E. Glenmere Pl.","85225",33.29540132479307,-111.81862744822322
"85225","Chandler","AZ","Navarette Park","501 W Harrison St","85225",33.31612014770508,-111.84720611572266
"85225","Chandler","AZ","Park Manors","395 W Erie St","85225",33.309606,-111.84626599999999
"85225","Chandler","AZ","Arbuckle Park","1000 S. Norman Way","85286",33.290047220501066,-111.79517442711138
"85226","Chandler","AZ","Desert Breeze Park","660 N Desert Breeze Blvd E","85226",33.31335133990423,-111.9202995300293
"85226","Chandler","AZ","Harter Park","not_available","85226",33.3132530807279,-111.90221069490981
"85226","Chandler","AZ","Sundance Park","933 N Roosevelt Ave.","85226",33.31768035888672,-111.94924926757812
"85226","Chandler","AZ","Hanger Park","501 E Knox Rd","85284",33.326619813598306,-111.93261623382568
"85226","Chandler","AZ","Hummingbird Habitat at Desert Breeze Park","Chandler,AZ,85226","85226",33.31271112316545,-111.92294343624708
"85226","Chandler","AZ","Windmills West Park","1233 N. Windmills Blvd","85226",33.32304582092276,-111.90438132916515
"85226","Chandler","AZ","The Greenbelt","not_available","85284",33.326852452593776,-111.939961548668
"85226","Chandler","AZ","Mountain View Park","360 S Twelve Oaks Blvd","85226",33.293676251674505,-111.92696071933271
"85226","Chandler","AZ","Valencia Park","3290 W Golden Ln","85226",33.325050354003906,-111.898681640625
"85226","Chandler","AZ","Pine Shadows Park","5300 W Galveston St.","85226",33.313175201416016,-111.93399810791016
"85226","Chandler","AZ","Harelson Park","9400 S Warner Ranch Rd","85284",33.32738504514256,-111.93817997788067
"85226","Chandler","AZ","Pueblo Alto Community Park","3948 W Calle Segunda","85226",33.3040657043457,-111.91007232666016
"85226","Chandler","AZ","Nozomi Park","250 S. Kyrene","85244",33.296923637064786,-111.94959133066612
"85226","Chandler","AZ","Parkiran gereja ebenhaezer","Oeba","85226",33.2872209,-111.9403254
"85233","Gilbert","AZ","Oak Tree Park","301 W Houston Ave","85233",33.37275224622791,-111.79946288424692
"85233","Gilbert","AZ","Silverhawke Neighborhood Park","851-949 N Dodge St","85233",33.36792587752667,-111.8071683722692
"85233","Gilbert","AZ","Parque Tara","Colonia tara","85233",33.329219,-111.803254
"85233","Gilbert","AZ","Villa Madeira Park","900 N Pine St","85233",33.36616754667892,-111.7969150349866
"85233","Gilbert","AZ","Espee Park","450 E Knox Rd","not_available",33.32976247279628,-111.83406732630328
"85233","Gilbert","AZ","Veterans Park","70 W Park Ave","85234",33.352783203125,-111.79096221923828
"85233","Gilbert","AZ","Islands Community Park","825 S. Islands Dr. West","85233",33.3347620242937,-111.81884789040458
"85234","Gilbert","AZ","Morrison Ranch Park","3370 E. Morrison Ranch Pkwy","85296",33.34607537919663,-111.71397777556999
"85234","Gilbert","AZ","Freestone Park","1015 E Juniper Ave","85234",33.3586351319417,-111.7682933807373
"85234","Gilbert","AZ","val vista lakes park","not_available","85234",33.3730363877231,-111.76271497920024
"85234","Gilbert","AZ","Sunview Park","1417 N Sun View Pkwy","85234",33.37503259632111,-111.78627490997314
"85234","Gilbert","AZ","John Allen Park","334 E Elliot Rd","85234",33.35037612915039,-111.78279876708984
"85234","Gilbert","AZ","Cormhole Park","not_available","85236",33.355711,-111.702209
"85234","Gilbert","AZ","EPIC PARK","3504 E Melody Ln","85234",33.37576675415039,-111.71583557128906
"85234","Gilbert","AZ","Nichols Park At Water Ranch","700 North Higley Road","85234",33.36231085501143,-111.7245436680292
"85234","Gilbert","AZ","Park on E Barbarita","1200 E Barbarita","85234",33.36322314918339,-111.7624568939209
"85234","Gilbert","AZ","Val Vista Place Park","72 S Stonecreek Blvd","85296",33.34669638291043,-111.76405993850284
"85234","Gilbert","AZ","Circle G Park","601 E Encinas Ave","85234",33.36890406968148,-111.7787754535675
"85234","Gilbert","AZ","Vista Allegre Park","1145 N Elm St","85233",33.37107467651367,-111.78775787353516
"85248","Chandler","AZ","Blue Heron Park","1399 W Lake Dr","85248",33.23857169715891,-111.86634589015802
"85248","Chandler","AZ","Serenity Bend Park","not_available","85248",33.25600030625917,-111.87098543066485
"85248","Chandler","AZ","Paseo Vista Recreation Area","3850 S McQueen Rd","85286",33.25070410048834,-111.82571818417655
"85248","Chandler","AZ","Lagos Vistoso Park","894 E Runaway Bay Pl","85249",33.21458053588867,-111.82625579833984
"85248","Chandler","AZ","Fox Crossing Greenbelt","69 Shocker","85248",33.25048568250673,-111.85702667026953
"85248","Chandler","AZ","Crossbow Park","4520 S Crossbow Pl","85249",33.24216376037116,-111.83247784626425
"85248","Chandler","AZ","Fox Crossing Park","3572 S Sandpiper Dr","85248",33.253028869628906,-111.85530090332031
"85248","Chandler","AZ","La Poloma Park","6579 S Amanda Dr","85249",33.21196024686281,-111.8023681640625
"85248","Chandler","AZ","Sunset Shores Park","3259-3499 N Price Rd","85248",33.25779184405488,-111.88704970047884
"85248","Chandler","AZ","Snedigar East Park","4705 S Basha Rd","85248",33.23982125217346,-111.85928271085189
"85249","Chandler","AZ","Veterans Oasis Park","4050 E Chandler Heights","not_available",33.234730022852034,-111.7707381529411
"85249","Chandler","AZ","Mustang Park","14009 E Ocotillo Rd","85249",33.2477,-111.781
"85249","Chandler","AZ","Chuckawalla Park","4600 E Doral Dr","85249",33.20513447998222,-111.75721243122715
"85249","Chandler","AZ","Valencia Park","3701 SE Desert Jewel Blvd.","85249",33.248402196770435,-111.77264205434054
"85250","Scottsdale","AZ","Chaparral Park","5401 N Hayden Rd","85250",33.51662082776831,-111.90723180770874
"85250","Scottsdale","AZ","Comanche Park","not_available","85258",33.5478155806318,-111.89676153621299
"85250","Scottsdale","AZ","McCormick-Stillman Railroad Park","7301 E Indian Bend Rd","85250",33.5373511984056,-111.92287939256857
"85250","Scottsdale","AZ","Agua linda park","not_available","85251",33.524259855988575,-111.89249194924466
"85250","Scottsdale","AZ","SSBTR Walk","not_available","85250",33.526352,-111.907408
"85250","Scottsdale","AZ","Shoshone Park","8311 E Vía De Dorado","85258",33.54358363710229,-111.9024552266177
"85251","Scottsdale","AZ","Scottsdale Waterfront","7135 E Camelback Rd","85251",33.500062,-111.927895
"85251","Scottsdale","AZ","Scottsdale Greenbelt","7700 E Roosevelt St","85257",33.485689196454274,-111.92050977569545
"85251","Scottsdale","AZ","Chestnut Park","4565 N Granite Reef Rd","85251",33.503621120712715,-111.89886717221181
"85251","Scottsdale","AZ","Indian School Park","4289 N Hayden Rd","85251",33.49885442045328,-111.90742492675781
"85251","Scottsdale","AZ","Camelback Park","4707 N Hayden Rd","85251",33.50273895263672,-111.90702056884766
"85251","Scottsdale","AZ","Tree House Studios","not_available","85257",33.473317360453066,-111.89706253766143
"85251","Scottsdale","AZ","Paiute Park","3210 N 66th St","85251",33.484928131103516,-111.93880462646484
"85251","Scottsdale","AZ","Indian Bend Wash Visitors Center","4201 N Hayden Rd","85251",33.497108459472656,-111.9092025756836
"85251","Scottsdale","AZ","Osborn Park","7775 E. Osborn Rd.","not_available",33.487335205078125,-111.91431427001953
"85251","Scottsdale","AZ","Big Park","4322 N 78th St","85251",33.499213,-111.913494
"85254","Scottsdale","AZ","Sonrisa Park","12812 N 52nd St.","85254",33.60339650295036,-111.97076797485352
"85254","Scottsdale","AZ","Crossed Arrows Park","6200 E Acoma Dr.","85254",33.621092572146246,-111.94612510031577
"85254","Scottsdale","AZ","Cactus Park","3801 W Cactus Rd.","85029",33.5985530964133,-111.92476272583008
"85254","Scottsdale","AZ","Sereno Park","5702 E Sweetwater Ave.","85254",33.60238446845411,-111.95373804332723
"85254","Scottsdale","AZ","Desert Horizon Park","16002 N 56th St.","85254",33.63230110997027,-111.96305784249266
"85254","Scottsdale","AZ","Jackrabbit Park","6002 E Paradise Ln","85254",33.6337731611818,-111.95901765959913
"85254","Scottsdale","AZ","Mescal Park","11015 N 68th Pl.","85254",33.58671951293945,-111.93357849121094
"85254","Scottsdale","AZ","Desert Springs Park","6600 E. Hearn","85254",33.614998033333336,-111.940188
"85254","Scottsdale","AZ","Sahkoo Park","16100 N 71st St","85254",33.6330451965332,-111.92871856689453
"85254","Scottsdale","AZ","Sandpiper Park","6530 E Hearn Rd","85004",33.60947196708749,-111.9357288610597
"85255","Scottsdale","AZ","Sonoran Hills Park","7625 E Williams Dr","85255",33.69013070021587,-111.91373277970219
"85255","Scottsdale","AZ","Grayhawk Park","20726 N 76th Way","85255",33.6815675947832,-111.91995897407554
"85255","Scottsdale","AZ","Four Peaks Park","14825 N Del Cambre Ave","85268",33.62077331542969,-111.70940399169922
"85255","Scottsdale","AZ","Horizon Park","15444 N 100th St","85260",33.627269984210876,-111.87536716461182
"85255","Scottsdale","AZ","McDowell Mountain Regional Park","16300 McDowell Mountain Park Dr","85264",33.66699679762075,-111.69808387756348
"85255","Scottsdale","AZ","George ""Doc"" Cavalliere Park","not_available","85262",33.73573107237292,-111.84217774262484
"85255","Scottsdale","AZ","Northsight Park","not_available","85260",33.61347719981853,-111.89890951540225
"85255","Scottsdale","AZ","North Grass at Desert Park Village","not_available","85255",33.647231946977584,-111.88131482464757
"85255","Scottsdale","AZ","Coventry at Grayhawk","20340 N 76th St.","85255",33.67218324322532,-111.91664386192981
"85255","Scottsdale","AZ","DC Ranch Park","17798 N 92nd Way","85255",33.64749526977539,-111.88276672363281
"85255","Scottsdale","AZ","Casey's park","Meadow Hill Dr","85260",33.61261214230267,-111.86311686406306
"85257","Scottsdale","AZ","El Dorado Park & Community Center","2311 N Miller Rd","85257",33.47118089426771,-111.91494379017692
"85257","Scottsdale","AZ","Tempe Papago Park","1000 N College Ave","85281",33.43961372171754,-111.93121088363219
"85257","Scottsdale","AZ","Evelyn Hallman Park","1900 N College Ave","85281",33.44822912806579,-111.93700972991705
"85257","Scottsdale","AZ","Apache Park","1043-1199 N 85th Pl","85257",33.460944886810076,-111.89789063229551
"85257","Scottsdale","AZ","Moeur Park","715 N Mill Ave","85281",33.439413,-111.931564
"85257","Scottsdale","AZ","Roosevelt Park","7660 E McKellips Rd","85257",33.452828000000004,-111.915245
"85257","Scottsdale","AZ","Tempe Women's Club Park","1265 N College Ave","85281",33.44062734921693,-111.93120002746582
"85257","Scottsdale","AZ","Indian Bend Park","1250 E Marigold Ln","85281",33.4499397277832,-111.91952514648438
"85257","Scottsdale","AZ","Azeroth, Daggerspine","not_available","85281",33.44404,-111.931326
"85257","Scottsdale","AZ","Spinners On The Green","7607 E McDowell Rd","85257",33.46454642392279,-111.91679719752595
"85257","Scottsdale","AZ","Rocky Picnic","87-599 E Curry Rd","85281",33.43986493,-111.93157091
"85257","Scottsdale","AZ","Papago Park - North Ramada","South Park Ln.","85281",33.43907436821759,-111.93709706186787
"85258","Scottsdale","AZ","Mountain View Park","8625 E Mountain View Rd","85258",33.57083678964348,-111.89613819122314
"85258","Scottsdale","AZ","Scottsdale Ranch Park","10400 E Vía Linda","85258",33.57567281348707,-111.85901641845703
"85258","Scottsdale","AZ","Scottsdale Ranch Park: Volleyball Courts","10400 E Via Linda","85258",33.57541407313171,-111.85921608733146
"85259","Scottsdale","AZ","Cholla Park","11320 E Vía Linda","85259",33.588572253094185,-111.83882411902763
"85259","Scottsdale","AZ","Stonegate Retreat Tennis Courts","113th Pl.","85259",33.568986171861454,-111.8300266691647
"85259","Scottsdale","AZ","Thomas Point","11295 E Poinsettia Dr","85259",33.59196264285714,-111.83648811666667
"85259","Scottsdale","AZ","Stonegate Equestrian Park","9555 N. 120th St.","85259",33.57400353613141,-111.82229992295677
"85259","Scottsdale","AZ","Secret Trail","11291 E Poinsettia Dr","85259",33.59228577781784,-111.83640344526333
"85262","Scottsdale","AZ","Florence Ely Nelson Desert Park","8950 E Pinnacle Peak Rd","85255",33.699949,-111.887327
"85262","Scottsdale","AZ","Granite Mountain OHV area","13525-13563 E Lone Mountain Rd","85262",33.75030174843863,-111.7884671238085
"85264","Fort Mcdowell","AZ","Fountain Park","12925 N Saguaro Blvd","85268",33.60163713097418,-111.71435453545446
"85264","Fort Mcdowell","AZ","Bob Martin Mile","not_available","85264",33.594405,-111.593474
"85281","Tempe","AZ","Tempe Town Lake","80 W Rio Salado Pkwy","85281",33.432403,-111.932545
"85281","Tempe","AZ","Tempe Beach Park","54 W Rio Salado Pkwy.","85281",33.431016,-111.941717
"85281","Tempe","AZ","Jaycee Park","817 W 5th St","85281",33.42532188290276,-111.95026087315962
"85281","Tempe","AZ","Hudson Park","1430 S Cedar St","85281",33.4124309303348,-111.9167777716591
"85281","Tempe","AZ","Hayden Flour Mill","Mill Ave. & Rio Salado Prkwy.","85280",33.42890502497162,-111.94157434800677
"85281","Tempe","AZ","Escalante Community Center","2150 E Orange St","85281",33.41873442197244,-111.89420518442687
"85281","Tempe","AZ","Neil G Giuliano Park","80 E Rio Salado Pkwy","85281",33.43142318725586,-111.9384765625
"85281","Tempe","AZ","Daley Park","1625 S College Ave","85281",33.4099021744903,-111.93424421703915
"85281","Tempe","AZ","Alegre Park","1940 E Don Carlos Ave","85281",33.41790952981801,-111.90267064739564
"85281","Tempe","AZ","Birchett Park","1295 S Mill Ave","85281",33.415108243832975,-111.93916082382202
"85281","Tempe","AZ","Clark Park","1730 South Roosevelt St.","85282",33.41223057502549,-111.94886377871943
"85281","Tempe","AZ","Mitchell Dog Park","900 S Mitchell Dr","85281",33.41942036200751,-111.94807028190618
"85281","Tempe","AZ","Creamery Park","1520 E 8th St","85282",33.41969374099404,-111.91239950330733
"85282","Tempe","AZ","Cole Park","2000 E Carson Dr","85282",33.3841487969732,-111.90094026436668
"85282","Tempe","AZ","Selleh Park","2425 S Los Feliz Dr","85282",33.402797104842534,-111.90307820018712
"85282","Tempe","AZ","Rotary Park","2015 E Hermosa Dr","85282",33.38534831240419,-111.90073768216465
"85282","Tempe","AZ","Hollis Park","3421 S Kenneth Pl","85282",33.39098,-111.91844
"85282","Tempe","AZ","Dwight Park","550 W Manhatton Dr","85282",33.38984932597272,-111.94869328732683
"85282","Tempe","AZ","AEII","not_available","85282",33.392547369003296,-111.91111028194427
"85282","Tempe","AZ","Palmer Park","4500 S College Ave","85282",33.3846187529034,-111.93585634231567
"85282","Tempe","AZ","P.W.P.","Los Falis","85282",33.4027,-111.90393
"85282","Tempe","AZ","Joyce Park","711 E Hermosa Dr","85282",33.3882327869029,-111.9316540131104
"85282","Tempe","AZ","Meyer Park","2727 S Dorsey Ln","85282",33.40102106437659,-111.91439650664417
"85282","Tempe","AZ","World of Illumination","2200 W Alameda Dr","85282",33.4012397,-111.9702754
"85282","Tempe","AZ","Peterson Park","1440 W Southern Ave","85282",33.39320236756439,-111.96121224074592
"85282","Tempe","AZ","Arredondo Park","1302 E Carson Dr","85282",33.38441848754883,-111.91739654541016
"85283","Tempe","AZ","Kiwanis Park","6111 S All American Way","85283",33.374816542847086,-111.93849437279044
"85283","Tempe","AZ","The Northshore Dock","not_available","85283",33.37715624801158,-111.91429170766092
"85283","Tempe","AZ","Benedict Sports Complex","490 W Guadalupe Rd","85283",33.364627025604285,-111.94702377954842
"85283","Tempe","AZ","Optimist Park","2000 E Sesame St","85283",33.37074984097804,-111.9021463394165
"85283","Tempe","AZ","Celaya Park","601 W Vaughn St","85282",33.359980616177474,-111.95216441086221
"85283","Tempe","AZ","Redden Park","1305 E Redfield Rd","85283",33.35763931274414,-111.91873931884766
"85283","Tempe","AZ","Scudder Park","2811 South Lakeshore Drive","85283",33.36993814218236,-111.91958405272803
"85283","Tempe","AZ","Gaeki Park","5615 S McClintock Dr","85283",33.37125,-111.910385
"85283","Tempe","AZ","Biehn Colony Park","S. Avenida del Yaqui","85283",33.36782884504999,-111.96124076843262
"85283","Tempe","AZ","Stroud Park","6818 S. Los Feliz Dr.","85283",33.35691700283048,-111.90867913575222
"85283","Tempe","AZ","Corbell Park","7300 S Lakeshore Dr","85283",33.35262367612648,-111.9272128403654
"85284","Tempe","AZ","Tempe Sports Complex","8225 S Hardy Dr","85284",33.33816532778627,-111.95175647735596
"85284","Tempe","AZ","ASU Research Park","2001 E Centennial Cir","85284",33.34099768912135,-111.90004348754883
"85284","Tempe","AZ","Estrada Park","1801 E Palomino Dr","85284",33.336925,-111.91043799999998
"85284","Tempe","AZ","Waggoner Park","1100 E Carver Rd","85284",33.342399,-111.92071499999999
"85284","Tempe","AZ","Goodwin Park","1835 E Caroline Ln","85284",33.32956837877549,-111.90765443295642
"85284","Tempe","AZ","Campell Park & Playground","8995 S Beck Ave","85284",33.320349761984176,-111.95943583769673
"85284","Tempe","AZ","Sunset Park","4700 W Ray Rd","85226",33.320978155972526,-111.92432328614424
"85286","Chandler","AZ","Pecos Ranch Park","1501-1599 W Maplewood St","85286",33.28100226352039,-111.86612464532483
