"zip","city","state","name","address","postalCode","lat","lon"
"20601","Waldorf","MD","Pinefield","not_available","20601",38.65066407563634,-76.86958116364424
"20601","Waldorf","MD","Turkey Hill Park","9430 Turkey Hill Rd","20695",38.572327030541246,-76.98096513748169
"20601","Waldorf","MD","Laurel Springs Park","Radio Station Rd","20646",38.55278321332402,-76.94661401794376
"20601","Waldorf","MD","White Plains Regional Park","1015 Saint Charles Pkwy","20695",38.577309351689365,-76.92386627197266
"20601","Waldorf","MD","Billingsley Road Park","not_available","20603",38.6236686706543,-76.91305541992188
"20601","Waldorf","MD","Ryan's Bbq & Pool Party","not_available","20637",38.546566009521484,-76.79841613769531
"20601","Waldorf","MD","Accokeek East Park","not_available","not_available",38.67527004989038,-76.946855967793
"20601","Waldorf","MD","St Charles Pond","not_available","20602",38.60522981229305,-76.89816941165495
"20601","Waldorf","MD","White Plains Soccer Field","not_available","20646",38.566330413982705,-76.99506756327253
"20603","Waldorf","MD","Kingsview Trail","4024-4046 Windsor Heights Pl","20695",38.615348717904496,-77.0335050033926
"20603","Waldorf","MD","Bensville Park","6980 bensville rd","not_available",38.59977587761886,-77.01865446874989
"20606","Abell","MD","staces beach","abell rd","not_available",38.23518007913374,-76.74266695976257
"20607","Accokeek","MD","National Colonial Farms","3400 Bryan Point Rd","20607",38.69448479464957,-77.06530858615064
"20607","Accokeek","MD","Accokeek Neighborhood Park","16058 Livingston Rd.","not_available",38.66993082161212,-77.02525618083703
"20607","Accokeek","MD","Piscataway Creek","not_available","20744",38.698125,-76.991604
"20607","Accokeek","MD","Accokeek Foundation at Piscataway Park","not_available","20607",38.694671539274,-77.06520740367364
"20608","Aquasco","MD","King's Landing Park","3255 King’s Landing Rd","20639",38.62631497611066,-76.67370713699617
"20616","Bryans Road","MD","Marshall Hall","not_available","20616",38.684786453030284,-77.09867167782285
"20619","California","MD","Chancellors Run Park","Chancellors Run Rd","20634",38.27138088594775,-76.4952486850154
"20620","Callaway","MD","Callaway Locker Room Frat Boys College","Black Duck Ct","20620",38.243175684843244,-76.52528012895868
"20622","Charlotte Hall","MD","Gilbert Run Park","13140 Charles Street","20622",38.48564573492197,-76.85623208979301
"20622","Charlotte Hall","MD","Wicomico Motorsports Park","not_available","20659",38.404889713428396,-76.85768484894736
"20622","Charlotte Hall","MD","Fifth District Park","37880 New Market Turner Rd","20659",38.477718353271484,-76.76630401611328
"20634","Great Mills","MD","Pembrooke Picnic Area","Pembrooke St","20653",38.23787871246484,-76.45489367371599
"20634","Great Mills","MD","Nicolet Park","21777 Bunker Hill Dr","20653",38.26655578613281,-76.46395874023438
"20636","Hollywood","MD","Jefferson Patterson Park & Museum","10515 Mackall Rd","20685",38.399023078876546,-76.50755722890928
"20639","Huntingtown","MD","Marley Run Park","Cox Rd","20639",38.60868799176915,-76.59613043776778
"20639","Huntingtown","MD","Marley Run Recreation Area","not_available","20639",38.601621067500766,-76.5809736879423
"20640","Indian Head","MD","The Village Green and Pavilion","100 Walter Thomas Rd","not_available",38.6001691605343,-77.16911056341914
"20640","Indian Head","MD","Lamont's","not_available","20640",38.596895924817105,-77.09014069043424
"20645","Issue","MD","Southern Park","not_available","20664",38.277633,-76.87623
"20646","La Plata","MD","Tilghman Lake Park","10598 Box Elder Rd","20646",38.544338,-76.943302
"20646","La Plata","MD","Old Women's Run","not_available","20675",38.59582,-77.02625
"20646","La Plata","MD","Wills Memorial Park","500-514 St Marys Ave","20646",38.51933358689352,-76.97937416680462
"20646","La Plata","MD","Friendship Farm Park","4705 Friendship Landing Rd","20662",38.455192,-77.154195
"20653","Lexington Park","MD","Point Lookout","not_available","20653",38.161194065646335,-76.4321386880916
"20653","Lexington Park","MD","Dog Park","Rennell Ave W","20653",38.25897777941861,-76.44890025514044
"20657","Lusby","MD","Flag Ponds Park","not_available","20657",38.44701868739252,-76.4579044011604
"20657","Lusby","MD","St. Leonard Shores MD","Bond Street","MD",38.44214053565956,-76.4961925771342
"20657","Lusby","MD","Calvert County Landfill","401 Sweetwater Rd","20657",38.381544,-76.44340600000001
"20659","Mechanicsville","MD","Southern Maryland BMX","26600 Budds Creek Road","25609",38.38018035888672,-76.80667877197266
"20659","Mechanicsville","MD","Wicomico Shores Public Landing","35668-35696 Army Navy Dr","20659",38.38007666688069,-76.85785377332307
"20662","Nanjemoy","MD","Mallows Bay Park","1440 Wilson Landing Rd","20662",38.4687503745614,-77.26253016835243
"20676","Port Republic","MD","Calver Play Park","not_available","20678",38.532003,-76.5843
"20676","Port Republic","MD","Battle Creek Cypress Swamp County Sanctuary","2880 Grays Rd","20678-3322",38.490764,-76.591091
"20678","Prince Frederick","MD","Hallowing Point Park","4755 Hallowing Point Rd","20678",38.51241365514962,-76.63307806573421
"20680","Ridge","MD","Beachville","48562–48722 Beachville Rd","20684",38.111398,-76.415568
"20687","Scotland","MD","Point Lookout Pier","Unnamed Rd","20687",38.05037157028151,-76.32218921577117
"20705","Beltsville","MD","Sunnyside Neighborhood Park","Rhode Island Avenue","20705",39.01970330676762,-76.92051344898194
"20705","Beltsville","MD","Cross Creek Club Park","3530 Briggs Chaney Rd","20904",39.07235336303711,-76.9373779296875
"20705","Beltsville","MD","West Fairland Park","2201-2211 Fairland Rd.","20904",39.07724607388124,-76.96007808006779
"20705","Beltsville","MD","Muirkirk South Community Park","Muirkirk Rd","not_available",39.05925403203887,-76.88065644431867
"20705","Beltsville","MD","Vansville Park","not_available","20705",39.04782666733384,-76.89058132777708
"20705","Beltsville","MD","Holly Park","not_available","20707",39.08250036058159,-76.85765106404452
"20705","Beltsville","MD","snowden oaks park","not_available","20708",39.06142194420798,-76.86154189801056
"20705","Beltsville","MD","Oakcrest Recreational Center","8601 lindendale drive","20707",39.08299255371094,-76.8576889038086
"20705","Beltsville","MD","Galway Park","not_available","20904",39.06871820551173,-76.95278867494854
"20705","Beltsville","MD","Calverton Galway Park","Fairland Rd","20705",39.070671031967116,-76.946855967793
"20705","Beltsville","MD","The Creek","4306 Taunton Dr","20705",39.036291999999996,-76.932062
"20706","Lanham","MD","Ardmore Neighborhood Park","9301 Ardmore Road","20774",38.93804601881165,-76.84674623221923
"20706","Lanham","MD","Tabbs Park","91st Pl","20706",38.949232279703075,-76.85419369353606
"20706","Lanham","MD","Good Luck Community Center & Park","8601 Good Luck Rd","20706",38.980100873662224,-76.8586454169265
"20706","Lanham","MD","Beckett Field","Legation Road","not_available",38.96230131226285,-76.86874327769911
"20706","Lanham","MD","Schrom Hills Park","6751 Village Park Dr","20770",38.98487026329969,-76.87297720019335
"20706","Lanham","MD","Lincoln Vista Community Park","9800 Ridge Street","20769",38.97098159790039,-76.82262420654297
"20706","Lanham","MD","LANHAM PARK","5100 Patmore St","not_available",38.958529,-76.841482
"20706","Lanham","MD","Veterans Memorial Park","not_available","20706",38.961681,-76.883102
"20707","Laurel","MD","McCullough Field","8th St.","20707",39.10008173519169,-76.85162031108247
"20707","Laurel","MD","High ridge park","10,100 superior avenue","not_available",39.113531476286724,-76.86204302402045
"20707","Laurel","MD","Supplee Lane Recreation Area Fields","Supplee Lane Recreation Area","20707",39.117174066761606,-76.88684903485994
"20707","Laurel","MD","North Laurel Community Center","9411 Whiskey Bottom Rd","20723",39.11631347700026,-76.83628671275838
"20707","Laurel","MD","Maryland City Park","508 Brock Bridge Rd","20724",39.07177002502591,-76.83198313579305
"20707","Laurel","MD","Discovery Park","1034-1098 Harrison Dr","20707",39.09824879003053,-76.86322544812667
"20707","Laurel","MD","Granville Gude Park and Lakeside","Cypress St","20707",39.08931427294993,-76.86403831500974
"20707","Laurel","MD","The Green Room","do ro su ta","20707",39.091163,-76.864193
"20707","Laurel","MD","McCullough Field (Laurel)","Montgomery St","20707",39.1059648147292,-76.85743709277897
"20707","Laurel","MD","T. Howard Duckett Park","16501 Supplee Lane","20707",39.12051420996055,-76.8879636681155
"20708","Laurel","MD","Patuxent Research Refuge, South Tract","South of MD 197","20708",39.02836149411633,-76.80350455800912
"20708","Laurel","MD","Veterans Memorial Park","12700 9th St.","20720",39.00592803955078,-76.78585815429688
"20708","Laurel","MD","College Park Woods playgroung","not_available","20740",39.00593823025689,-76.79722893173468
"20708","Laurel","MD","VIP Pool","not_available","20724",39.093748,-76.809947
"20708","Laurel","MD","Huntington North Recreation Area","12500 Duckettown Rd.","20720",39.010019481685426,-76.78850054740906
"20708","Laurel","MD","Baltimore-Washington Parkway","Baltimore Washington Pkwy","not_available",39.045026190914925,-76.84524575044604
"20710","Bladensburg","MD","Old Port of Bladensburg Community Park","4418 Baltimore Ave","20710",38.94004663560391,-76.94089711016257
"20710","Bladensburg","MD","Bladensburg Balloon Gardens","Upshur St","20710",38.940268162312975,-76.94115042686462
"20711","Lothian","MD","PGRC Model Airplane Club","not_available","20772",38.85186004638672,-76.70318603515625
"20711","Lothian","MD","Selby's Landing (Patuxent River Park)","16276-16298 Croom Airport Rd","20772",38.75260478624596,-76.70042951026292
"20712","Mount Rainier","MD","Taft Rec Center","18th & Perry Street NW","20018",38.935580178561516,-76.97738281699372
"20712","Mount Rainier","MD","Exorcist Park","not_available","20712",38.938212,-76.962177
"20714","North Beach","MD","Wetlands Overlook Park","not_available","20714",38.712863,-76.533287
"20714","North Beach","MD","Rose Haven Park","Walnut Avenue","not_available",38.72671173852494,-76.53727092585466
"20715","Bowie","MD","White Marsh Recreational Park","not_available","20715",38.9771277567335,-76.71891009871942
"20715","Bowie","MD","Jericho Park","not_available","20720",39.020100007684164,-76.77186970789386
"20715","Bowie","MD","High Bridge Park","6800 Highbridge Road","not_available",38.983104567043206,-76.77419118395444
"20715","Bowie","MD","Huntington South Recreation Area","13311 11th St","20715",39.006119,-76.77256700000001
"20715","Bowie","MD","Rockledge Park","12406 Round Tree Ln","20715",39.00159405981065,-76.75225376998537
"20715","Bowie","MD","High Bridge Community Park","6906 High Bridge Rd","20720",38.98513,-76.77385
"20715","Bowie","MD","Meadowbrook Park","Moylan Dr","20715",38.98262013156113,-76.75113228341921
"20715","Bowie","MD","Somerset Park","Somerset Park","not_available",38.96851564265278,-76.7363209576651
"20715","Bowie","MD","Tanglewood Park","8400 Zug Road","not_available",39.002376556396484,-76.78335571289062
"20715","Bowie","MD","Acorn Hill Park","Stonybrook Dr.","20715",38.976025408097634,-76.73580050468445
"20716","Bowie","MD","Allen Pond Park","3330 Northview Dr","20716",38.93483263012925,-76.7388516313845
"20716","Bowie","MD","Jack and Jill Park","Penn Manor Lane","20716",38.90256803582561,-76.7342242361496
"20716","Bowie","MD","Springlake Neighborhood Park","not_available","20716",38.930128149605444,-76.74230656685003
"20716","Bowie","MD","Governor Bridge Natural Area","17551 Governor Bridge Rd","20716",38.94228744506836,-76.69812774658203
"20716","Bowie","MD","Pollinator Meadow","not_available","21035",38.94621,-76.69561
"20720","Bowie","MD","Northridge Park","12401 quinette lane","not_available",38.99250237676268,-76.79179806295753
"20720","Bowie","MD","Glenn Dale Park","not_available","20769",38.969331274608535,-76.79445719008636
"20721","Bowie","MD","Largo Town Center Park","not_available","20774",38.896091,-76.839789
"20721","Bowie","MD","Northampton Slave Quarters","not_available","20721",38.903156618377956,-76.8174968263641
"20721","Bowie","MD","Arbor Park Playground","1020 Arbor Park Pl","20721",38.903327000000004,-76.82758000000001
"20721","Bowie","MD","Kettering Community Park","Chesterton Drive","20774",38.89706504664163,-76.80172443042626
"20722","Brentwood","MD","Fort Lincoln Park","Fort Lincoln Dr NE","20019",38.92409676860915,-76.95821019186486
"20722","Brentwood","MD","Melrose Park","Rhode Island Ave.","20781",38.94598701612935,-76.9462820394646
"20722","Brentwood","MD","Colmar Manor Community Park","3200 37th Ave","20722",38.93294252110862,-76.95152521133423
"20722","Brentwood","MD","Bartlett Park","4301-4349 38th St","20722",38.94239903657118,-76.95265889979068
"20722","Brentwood","MD","Anacostia River Park","not_available","20737",38.92360713852199,-76.96129326998967
"20722","Brentwood","MD","Cottage City Playground /Moyer's Mill Park","not_available","20722",38.93906,-76.94601
"20723","Laurel","MD","Guilford Park","Guilford Rd. and Mission Rd","20794",39.15494019095564,-76.82151317596436
"20723","Laurel","MD","Savage Park","not_available","20763",39.13955625795545,-76.8290769977017
"20723","Laurel","MD","Holiday Hills Park","10524 Vista Rd","21044",39.18077087402344,-76.8786849975586
"20723","Laurel","MD","Scott's Cove Recreational Area","Harding Rd","20723",39.13691779210091,-76.89543023831078
"20723","Laurel","MD","Savage Park","8400 Fair St","20763",39.14985587704519,-76.83442176117272
"20723","Laurel","MD","Hammond Park","Glen Hannah Dr","20723",39.14619249020888,-76.8810505275294
"20723","Laurel","MD","Hammond Park","not_available","20723",39.147175270988875,-76.8735064302964
"20724","Laurel","MD","Oxbow Lake Nature Preserve","Oxbow Pl","20724",39.11327995540946,-76.80262947012935
"20724","Laurel","MD","Smoking Pole","not_available","20755",39.107986136037205,-76.76628488826776
"20724","Laurel","MD","Patuxent Research Refuge - Hunter Control Station","Bald Eagle Dr","20708",39.08704019777281,-76.77248952368072
"20735","Clinton","MD","Tanglewood Park","Woodyard Road","not_available",38.77387549418365,-76.87359088169866
"20735","Clinton","MD","Cosca Regional Park","11201 Thrift Rd","not_available",38.737341688500784,-76.91221851531466
"20735","Clinton","MD","Tucker Road Park","1770 Tucker Rd","20744",38.787911589866724,-76.97098102563093
"20735","Clinton","MD","Johnson Park","Ashwood Circle","20762",38.790564,-76.893511
"20735","Clinton","MD","Henson Creek Neighborhood Park","5601 Temple Hill Road","20748",38.80650329589844,-76.93610382080078
"20735","Clinton","MD","Freedom Park, Base Lake","S Perimeter Rd","20762",38.786884,-76.872234
"20735","Clinton","MD","Cookout for Cross!","6414 Bushey Dr","20748",38.800898,-76.919086
"20736","Owings","MD","Dunkirk District Park","Kirskville Ln","20754",38.72358066031787,-76.66230022955679
"20736","Owings","MD","Fort dupont Park","not_available","20754",38.719026,-76.65963
"20737","Riverdale","MD","Riverdale Park","5500 Haig Dr","20737",38.9610530085967,-76.92926552966945
"20737","Riverdale","MD","Anacostia River Park - Tanglewood","Tanglewood Road","20737",38.95348646014015,-76.92610843702329
"20737","Riverdale","MD","M-NCPPC PRA","6600 Kenilworth Ave","20737",38.96868896484375,-76.91796875
"20737","Riverdale","MD","Browning Park","Nicholson Lane","not_available",38.95465475,-76.91439
"20737","Riverdale","MD","Polka Dot Park","not_available","20781",38.95592,-76.94031
"20740","College Park","MD","Chemistry Building Garden","2–1398 Chemistry Building","20740",38.98973649068059,-76.9397885843297
"20740","College Park","MD","Hollywood Neighborhood Park","53rd Avenue","20740",39.0105715473623,-76.91311405535788
"20740","College Park","MD","Fraternity Fields","Fraternity Row","20740",38.98430737886998,-76.93674430692514
"20743","Capitol Heights","MD","Kenilworth Park and Aquatic Gardens","1550 Anacostia Ave NE","20019",38.91201337785963,-76.93812099640435
"20743","Capitol Heights","MD","Fort Mahan Park","Fort Mahan Park","not_available",38.89530825492018,-76.94472312927246
"20743","Capitol Heights","MD","Fort DuPont Park","Fort Dupont Drive SE","20019",38.880703502963556,-76.94398629921832
"20743","Capitol Heights","MD","Marvin Gaye Recreational Park","411-499 Division Ave N.E.","20019",38.893472595239075,-76.9247690398238
"20743","Capitol Heights","MD","Capitol Heights South Park","not_available","20743",38.876536,-76.920493
"20743","Capitol Heights","MD","Walker Mill Park","Walker Mill Road","not_available",38.873013013439504,-76.88053258933522
"20743","Capitol Heights","MD","Fort Chaplin Park","not_available","20019",38.889735336876136,-76.94015434269407
"20743","Capitol Heights","MD","Dupont Heights Park","2000 Cambell Drive","20746",38.86016194351498,-76.92343711853027
"20743","Capitol Heights","MD","Little Washington Park","2407 Sansbury Rd","20743",38.85689926147461,-76.8440170288086
"20743","Capitol Heights","MD","Ronnie’s Park","4914 East Capitol St NE","20019",38.889997332452324,-76.93171977996826
"20743","Capitol Heights","MD","Feggans Park","68th place","20019",38.891813,-76.904126
"20743","Capitol Heights","MD","Planters Grove","601 50th Street NE","not_available",38.89727783203125,-76.92896270751953
"20743","Capitol Heights","MD","Jesse","Edgewood ave","20743",38.908612572498676,-76.91686179614851
"20743","Capitol Heights","MD","Buddy attick park","not_available","20783",38.89209951915895,-76.94056511616941
"20743","Capitol Heights","MD","Nash Run","Anacostia Avenue NE","20019",38.910635,-76.942513
"20744","Fort Washington","MD","Rosalie Island Potomac River Waterfront Community Park","Woodrow Wilson Bridge Trail","20745",38.79316214013487,-77.02465724945068
"20744","Fort Washington","MD","Betty Blume Park","not_available","20745",38.790293,-77.010316
"20744","Fort Washington","MD","Betty Blume Picnic Area","Near National Harbor","20745",38.79527683592743,-77.00695719639654
"20744","Fort Washington","MD","Tantallon North Park","Autumnwood Lane","not_available",38.73063085747635,-77.012569778456
"20744","Fort Washington","MD","Valley View Community Park","2198 Trafalgar Drive","20744",38.75559850034861,-77.0104664965631
"20745","Oxon Hill","MD","Oxon Run Park","4th St Mississippi Ave SE","20032",38.83550728492639,-77.00037136082703
"20745","Oxon Hill","MD","North Barnaby Recreation Area","38.82456 -76.96647","not_available",38.8228250204544,-76.9677472114563
"20745","Oxon Hill","MD","Silver Hill Park","5211 Abbott Drive","not_available",38.82038423517034,-76.96321964263916
"20746","Suitland","MD","Hagan Field","not_available","20748",38.81778411886793,-76.95211685193303
"20746","Suitland","MD","National Capital Parks","National Capital Parks","20746",38.8358,-76.92593
"20746","Suitland","MD","Douglas Patterson Park","6998 Marianne Dr","20746",38.824935663344895,-76.88617349464646
"20746","Suitland","MD","Off Village Park","6111 Baxter Avenue","not_available",38.81117736,-76.89992168
"20746","Suitland","MD","Suitland Community Park","3199 Logan Street","20747",38.84584118768684,-76.91349148750305
"20746","Suitland","MD","Auth Village Park","not_available","20746",38.81247484109609,-76.90010576169648
"20746","Suitland","MD","park berkshire","not_available","20747",38.84528363938727,-76.90249801253641
"20746","Suitland","MD","South Forestville Community Park","3898 Nearbrook Ave","20747",38.835909335408076,-76.8820132112196
"20748","Temple Hills","MD","Douglass Community Recreation Center","Stanton Terrace SE, Washington, DC 20020","20020",38.85221816228786,-76.97741094363015
"20748","Temple Hills","MD","Oxon Run National Parkway","13th St and Mississippi Ave SE","20032",38.85133954829021,-76.95871654992384
"20755","Fort George G Meade","MD","Severn-Provinces Park","Disney Rd","21144",39.12910069664951,-76.72942193572113
"20755","Fort George G Meade","MD","Midway Commons Park","not_available","21090",39.12023057588216,-76.75130396886838
"20755","Fort George G Meade","MD","Burba Lake Park","not_available","21144",39.096210645434795,-76.73408332619104
"20755","Fort George G Meade","MD","Constitution Park","English Avenue","20755",39.10128824395287,-76.7361011417286
"20759","Fulton","MD","Schooley Mill Park","12975 Hall Shop Rd","20777",39.16636297972876,-76.95878406417306
"20764","Shady Side","MD","Cedarhurst on the Bay","not_available","20764",38.82923991942793,-76.49930773939552
"20765","Galesville","MD","Galesville Park","not_available","20765",38.84608553694421,-76.55130958043735
"20770","Greenbelt","MD","Buddy Attick Park","555 Crescent Rd","20770",39.005108879734756,-76.89032237894095
"20770","Greenbelt","MD","Steam Valley Park","not_available","20770",39.00602503576266,-76.87969937984991
"20770","Greenbelt","MD","Northway Fields","Northway","not_available",39.003010756770806,-76.87811851501465
"20772","Upper Marlboro","MD","Melwood Park","11100 Old Marlboro Pike","20772",38.8148367826001,-76.82021659432445
"20772","Upper Marlboro","MD","Fairhaven Park","9200 Fairhaven Avenue","20772",38.762210845947266,-76.79090118408203
"20772","Upper Marlboro","MD","Holloway Estates Park","9911 Rosaryville Road","20772",38.75911989612226,-76.81827306747437
"20772","Upper Marlboro","MD","Marlton Town Center Gazebo","Center Park Way","not_available",38.76917959664346,-76.78245686636241
"20772","Upper Marlboro","MD","Allen's Pond","Northview","not_available",38.77725836973918,-76.79969640598189
"20772","Upper Marlboro","MD","Marlton Park","8061 Croom Road","20772",38.77812957763672,-76.77360534667969
"20772","Upper Marlboro","MD","Mellwood Hills Community Park","7575 Dower House Road","20772",38.78787612915039,-76.82783508300781
"20774","Upper Marlboro","MD","Watkins Regional Park","301 Watkins Park Dr","20774",38.88877264386494,-76.79430508052948
"20774","Upper Marlboro","MD","Riverwood Park","1542 Morgan Rd","21035",38.914485,-76.670704
"20774","Upper Marlboro","MD","Watkins Park Nature Center","11519 Bennington Dr","20774",38.88700561299149,-76.79718307714872
"20776","Harwood","MD","Beverly Point","Rhode River","not_available",38.882455597878476,-76.51145884669555
"20781","Hyattsville","MD","Magruder-Hamilton Park","3939 Hamilton St","20781",38.953901465250965,-76.9526975451471
"20781","Hyattsville","MD","Robert J. King Memorial Park (Gallatin Park)","Gallatin St","20781",38.95657590939609,-76.94426201539711
"20782","Hyattsville","MD","Avondale Park","4900-4928 Lasalle Rd","20782",38.95259807320848,-76.97982981006533
"20782","Hyattsville","MD","Sligo Creek North Park","not_available","20912",38.97965378491064,-76.99219340447962
"20782","Hyattsville","MD","North Michigan Park Recreation Center","1333 Emerson St","not_available",38.949864563736575,-76.98673630655655
"20782","Hyattsville","MD","Riggs Manor Neighborhood Park","25th Ave","20782",38.969013,-76.96731
"20782","Hyattsville","MD","Rollingcrest-Chillum Community Center","6120 Sargent Rd, Hyattsville, MD 20782","20782",38.964759826660156,-76.98516845703125
"20782","Hyattsville","MD","University Park Town Park","Queens Chapel Rd","20782",38.97062043076873,-76.94710493087769
"20783","Hyattsville","MD","Long Branch/Wayne Local Park","509 University Blvd E, Silver Spring, MD 20901","20901",39.00558979189195,-76.9977504251186
"20783","Hyattsville","MD","Adelphi Mill","NW. Branch Trail","20785",38.99303421825277,-76.97220740537601
"20784","Hyattsville","MD","Gast Park (Cheese Park)","Parkway St","20785",38.92849,-76.91159
"20784","Hyattsville","MD","Woodlawn Community Center & Park","6916 Greenvale Parkway","20784",38.949188232421875,-76.89994049072266
"20785","Hyattsville","MD","Town Park","6401 Forest Rd","20785",38.92411629170924,-76.90594127095164
"20785","Hyattsville","MD","Legion Park","not_available","20785",38.92568252051389,-76.91274194847993
"20794","Jessup","MD","Arbors At Arundel Mills Courtyard","Piney Branch Cir","21076",39.15414406107471,-76.74219384614908
"20794","Jessup","MD","Jessup Dorsey Park","7490 Race Rd","21076",39.162491,-76.742298
"20794","Jessup","MD","Cedar Villa Heights Park","8631 Lincoln Drive","20794",39.171675027358866,-76.79296425492818
"20812","Glen Echo","MD","Glen Echo Park","7300 MacArthur Blvd","20812",38.96758412059593,-77.13955879211426
"20812","Glen Echo","MD","Chataqua Lock (Lock #7)","Chesapeake & Ohio Canal National Historic Park","20812",38.96448244136971,-77.13828953434728
"20814","Bethesda","MD","Ayrlawn Park","not_available","20817",39.00452584648346,-77.11638362127277
"20814","Bethesda","MD","Rock Creek Park","Beach Dr","20460",39.01136810016472,-77.09181546437554
"20814","Bethesda","MD","Fleming Park","not_available","20814",39.019836737120755,-77.11129616579458
"20814","Bethesda","MD","Battery Lane Urban Park","4960 Battery Ln","20814",38.9917442128983,-77.10046996403827
"20814","Bethesda","MD","Maplewood Park","9623 Alta Vista Ter","20814",39.01274822549575,-77.10637040127553
"20814","Bethesda","MD","Greenwich Park","Old Georgetown Rd","20817",38.99427329647851,-77.10926396785446
"20814","Bethesda","MD","Cheltenham Drive Park","4723 Cheltenham Drive","20814",38.98857429871325,-77.09397403872607
"20814","Bethesda","MD","Caroline Freeland Park","7200 Arlington Rd","20814",38.98226827372603,-77.09912558369514
"20814","Bethesda","MD","Bradley Park","8703 Hartsdale Ave","20817",38.99915,-77.11668
"20814","Bethesda","MD","North Chevy Chase Park","Jones Bridge Rd.","20815",39.00167674150452,-77.08147287368774
"20814","Bethesda","MD","Cloister Drive Park","Cloister Drive","not_available",39.030085613553,-77.09912874476493
"20814","Bethesda","MD","Lynnbrook Park","8008 Newdale Rd","20814",38.98966460359243,-77.08438979976125
"20814","Bethesda","MD","Cedar & Beach","Rock Creek Trail","20814",39.01246134000636,-77.09130404259567
"20814","Bethesda","MD","DC Bocce - Bethesda","7600 Arlington Rd","20814",38.986148834228516,-77.09957122802734
"20814","Bethesda","MD","Woodacres Local Park","Bethesda,MD,20816","20816",39.01138383869007,-77.11726577841189
"20814","Bethesda","MD","Whitley Park","5450 Whitley Park Ter","20814",39.015721,-77.110116
"20814","Bethesda","MD","georgetown doctors park","5415 W Cedar Ln","20814",39.005232,-77.108547
"20814","Bethesda","MD","Riley's Park","not_available","20815",38.986639160192276,-77.08314910003024
"20814","Bethesda","MD","Elm Street Park","4511 Elm St","20815",38.982368,-77.091688
"20814","Bethesda","MD","Chase Ave Urban Park","4701 Chase Avenue","20814",38.989898681640625,-77.09425354003906
"20814","Bethesda","MD","Rock Creek Park Jogging Trail","Beach Dr","20895",39.027409495223175,-77.09855335213565
"20815","Chevy Chase","MD","Audubon Naturalist Society - Woodend Nature Sanctuary","8940 Jones Mill Rd","20815",39.00318605934443,-77.06724483899994
"20815","Chevy Chase","MD","Chevy Chase Park","5500 41st St. NW","20015",38.96354437716797,-77.08076602128563
"20815","Chevy Chase","MD","Western Grove Park","5409 Grove St","20815",38.96322250366211,-77.08392333984375
"20815","Chevy Chase","MD","Meadowbrook Local Park","7901 Meadowbrook Lane","20815",38.98685462926645,-77.06155353506746
"20815","Chevy Chase","MD","Norwood Park","Norwood Drive","20815",38.97550760598544,-77.09411964537608
"20815","Chevy Chase","MD","Little Forest - Rock Creek Park","2829-2899 Military Road Northwest","20015",38.961563,-77.05863
"20815","Chevy Chase","MD","Willard Avenue Park","4915 River Rd","20816",38.961611992121725,-77.09671601096578
"20815","Chevy Chase","MD","Chevy Chase Circle","Connecticut Ave.","20815",38.967532,-77.077196
"20815","Chevy Chase","MD","Little Falls Park","Little Falls Park","20816",38.96357874247213,-77.10136347747527
"20815","Chevy Chase","MD","Pinehurst Tributary Park","Aberfoyle St NW and Western Ave NW","20015",38.97623775449256,-77.05768211921841
"20815","Chevy Chase","MD","Softball Fields","171-175 Sitter Ave","20910",39.00782813,-77.05622614
"20815","Chevy Chase","MD","Archstone Park","4440 Willard Ave","20815",38.961185,-77.087802
"20816","Bethesda","MD","Westmoreland Hills Park","5315 Elliott Rd","20816",38.951777,-77.10970999999999
"20816","Bethesda","MD","Fort Bayard Park","PO Box","20016",38.9554042059122,-77.09142923355103
"20816","Bethesda","MD","Brookmont Lock (Lock #5)","Chesapeake & Ohio Canal National Historic Park","20816",38.939875461465924,-77.1215202686281
"20816","Bethesda","MD","Spring Valley Park","not_available","20016",38.937363,-77.09806
"20816","Bethesda","MD","Bannockburn Community House","6314 Bannockburn Dr","20817",38.973746,-77.141668
"20816","Bethesda","MD","Westmoreland Circle","Massachusetts Ave.","20816",38.94878084714426,-77.10038005036782
"20816","Bethesda","MD","Sangamore Local Park","not_available","20816",38.952106,-77.12356
"20817","Bethesda","MD","Cabin John Regional Park","7400 Tuckerman Ln","20852",39.03535292534153,-77.15136051177979
"20817","Bethesda","MD","Carderock Recreation Area","Chesapeake & Ohio Canal National Historic Park","20854",38.976270546305386,-77.20534673830755
"20817","Bethesda","MD","Seven Locks 3 (Lock #10)","Chesapeake & Ohio Canal National Historic Park","20818",38.972588875283606,-77.16910685894592
"20817","Bethesda","MD","Avenel Park","not_available","20854",38.99881350464077,-77.19730702676219
"20817","Bethesda","MD","Cabin John Train Station","Tuckerman Rd","not_available",39.03470885697997,-77.14914084953124
"20817","Bethesda","MD","Seven Locks 7 (Lock #14)","Chesapeake & Ohio Canal National Historic Park","20815",38.972206,-77.18079
"20817","Bethesda","MD","Stratton Park","9925 Harrogate Rd","not_available",39.01966815015657,-77.13753112537628
"20817","Bethesda","MD","Seven Locks Park","6922 Seven Locks Rd","20818",38.98301989100803,-77.16479149392254
"20817","Bethesda","MD","Concord Park","7125 Helmsdale Rd","20817",38.981398,-77.151992
"20817","Bethesda","MD","Fernwood Park","Michaels Drive","not_available",39.010551619987965,-77.13776145749914
