"zip","city","state","name","address","postalCode","lat","lon"
"50313","Des Moines","IA","The Loop","Da Park","50316",41.61163042051287,-93.60738846784812
"50313","Des Moines","IA","Belle M. Turner Park","720 Jerlynn","50313",41.63331634359142,-93.60844192778812
"50313","Des Moines","IA","Heritage Carousel at Union Park","Guthrie Avenue","50313",41.6134531353978,-93.61049945314542
"50313","Des Moines","IA","Union Park East Shelter","not_available","50316",41.613515,-93.608412
"50314","Des Moines","IA","Bates park","330 Clark Street","50314",41.6059084325081,-93.62353899952575
"50314","Des Moines","IA","Pocket Park 2","2830 E. 35th St.","50316",41.607863,-93.634073
"50314","Des Moines","IA","Edna Griffin Park","1400 E. 13th St.","50314",41.608238,-93.63402307033539
"50315","Des Moines","IA","Blank Park Zoo","7401 SW 9th St","50315",41.51930011260966,-93.62399092382728
"50315","Des Moines","IA","Gray's Lake Park","2101 Fleur Dr","50321",41.56986648333023,-93.6393928527832
"50315","Des Moines","IA","Yoga In The Park","Grey's Lake Park","not_available",41.569769747839196,-93.63226776983267
"50315","Des Moines","IA","Sayers Park","SW 13th & Watrous","50315",41.54695288267699,-93.63338652591987
"50315","Des Moines","IA","Blank Park","not_available","50315",41.520709305282736,-93.62412773863281
"50315","Des Moines","IA","Jordan Park","SE 7th & Wall","50315",41.53153061532473,-93.60460407679682
"50315","Des Moines","IA","The Great Outdoors","not_available","50320",41.55413274948854,-93.59905553748702
"50315","Des Moines","IA","Frank Talarico Park","Hillside Ave.","50315",41.57082535579086,-93.60950035579162
"50315","Des Moines","IA","Shelter #2","County Park","50315",41.518233548291,-93.61396182536973
"50315","Des Moines","IA","Fort Des Moines Park","7200 SE 5th St","not_available",41.523762636336635,-93.61328200148213
"50316","Des Moines","IA","Martin Luther King Park","1650 Garfield Ave","50316",41.60374069213867,-93.59246826171875
"50316","Des Moines","IA","Des Moines Heritage Carousel","thompson ave","50316",41.60420242,-93.6069454
"50316","Des Moines","IA","Redhead Park","1700 Dean Ave.","not_available",41.59290379451027,-93.58734726378485
"50316","Des Moines","IA","Crowley Park","1750 E. Garfield","50316",41.60288327744469,-93.58884525620903
"50317","Des Moines","IA","Grandview Park","33rd St","50317",41.6160416870131,-93.55445215696716
"50317","Des Moines","IA","Fairmont Park in Des Moines","2520 Hull Ave","50317",41.62214369211118,-93.57296782424493
"50317","Des Moines","IA","Doans park","not_available","50327",41.584602203653915,-93.51569868073446
"50317","Des Moines","IA","Iowa State Fair Campgrounds","not_available","50317",41.59541859437006,-93.54373455047607
"50317","Des Moines","IA","Sheridan Park","E 40th & Hull","50317",41.62300518513189,-93.54078845991751
"50317","Des Moines","IA","East Town Park","2600 Easton","not_available",41.60890902,-93.56668
"50317","Des Moines","IA","Pioneer Park","E Pioneer Rd","50320",41.56364581721158,-93.59001633147082
"50317","Des Moines","IA","Easttown Park","2591 Hubbell","50317",41.61514603262044,-93.56678034916726
"50317","Des Moines","IA","Sargent Park","3530 E Douglas Ave","50317",41.62987824493027,-93.54878072615823
"50317","Des Moines","IA","Laurel Hill Park","3407 Dean Avenue","50317",41.589866638183594,-93.54823303222656
"50317","Des Moines","IA","Valley High Manor","1022 Winegarden Road","50317",41.612499,-93.549446
"50317","Des Moines","IA","Sheridan Park Walk","40, Home Depot Shopping Center, Des Moines, IA 50315","50315",41.625099182128906,-93.53694152832031
"50320","Des Moines","IA","Ewing Park South Lot","1611-1725 E McKinley Ave","50320",41.540763543189804,-93.58303151591188
"50321","Des Moines","IA","Harmon Park","2900 SW 26th Street","50321",41.55569769783399,-93.66043507116028
"50322","Urbandale","IA","Walker Johnston Park","Douglas Ave","50322",41.62785011036021,-93.74173117927826
"50322","Urbandale","IA","Charles Gabus Memorial Tree Park And Gardens","Des Moines Trails","50322",41.62537872151868,-93.73910953252432
"50322","Urbandale","IA","Greenbelt Park","Des Moines Trails","50325",41.60974710433324,-93.76305341720581
"50322","Urbandale","IA","South Karen Acres Park","77th & Roseland Avenue","50322",41.619926923322346,-93.72455135207115
"50322","Urbandale","IA","Townsend Park","Townsend and Park Hill Ct.","50322",41.64057174913977,-93.72429853225991
"50322","Urbandale","IA","Wort's Bench","not_available","50322",41.625928,-93.726712
"50322","Urbandale","IA","Franklin Field","53rd Street and Franklin Avenue","50310",41.6231712680166,-93.73656918266784
"50322","Urbandale","IA","Urbandale Carnival","7123-7199 Prairie Ave","50322",41.63516889475742,-93.7165410470861
"50322","Urbandale","IA","Lions Park","Aurora Ave.","50322",41.63539001572777,-93.71655096004744
"50322","Urbandale","IA","Oakwood Open Space Park","Oakwood Drive","50322",41.64663679005671,-93.70460271835327
"50322","Urbandale","IA","Lakeview Park","8100 Valdez Cir","50322",41.636100082156865,-93.72400555259222
"50325","Clive","IA","Karp Park","1500 NW 109th Street","50325",41.605159759521484,-93.76976013183594
"50325","Clive","IA","Campbell Park","12385 Woodlands Pkwy.","50325",41.609680557191055,-93.78717043734756
"50325","Clive","IA","Rio Valley Park","1743 Rio Valley Drive","50325",41.605940042993225,-93.76334069410376
"50325","Clive","IA","Swanson Memorial Park","Swanson Blvd","not_available",41.60647,-93.737337
"50327","Pleasant Hill","IA","Solum Soccer Field","475 Boulder Ridge Ct","50327",41.5941276550293,-93.4925765991211
"50401","Mason City","IA","Martin Marietta","not_available","50428",43.19519203149269,-93.30065780060382
"50401","Mason City","IA","East Park Mason City Ia","not_available","50401",43.15382408076767,-93.18371990028311
"50401","Mason City","IA","Central Park","10 1st St NW","50401",43.152926,-93.201466
"50421","Belmond","IA","Pikes Timber Park","not_available","50421",42.783103942871094,-93.6470718383789
"50424","Buffalo Center","IA","Florence Park","not_available","50424",43.37759780883789,-93.85201263427734
"50428","Clear Lake","IA","Clear Lake City Park","200-298 Main Ave","50428",43.13571845349116,-93.3832059539656
"50435","Floyd","IA","Floyd Gospel Sing","not_available","50435",43.124561,-92.739842
"50435","Floyd","IA","Westwood Park","not_available","50616",43.083072,-92.687984
"50436","Forest City","IA","Merrick Park","not_available","50436",43.25414104459384,-93.63560705384823
"50436","Forest City","IA","Ambroson Recreation Park","not_available","50453",43.32183473434569,-93.63659677255616
"50438","Garner","IA","Central Park","600-698 State St","50438",43.099625997318434,-93.60237865318174
"50448","Kensett","IA","White Woods County Park","U.S. 69, Twin Lakes, MN","56089",43.39014051600833,-93.34941236797017
"50448","Kensett","IA","Manly Skate Park","not_available","50456",43.287208557128906,-93.20158386230469
"50469","Rockwell","IA","Linn Grove Park","not_available","50469",42.97877434397416,-93.19348876746706
"50475","Sheffield","IA","Galvin Memorial Park","801 S Lincoln St","50475",42.88595199584961,-93.22134399414062
"50477","Swaledale","IA","Ingebretson Park","112 Walnut St","50479",42.941612243652344,-93.37867736816406
"50501","Fort Dodge","IA","John F. Kennedy Park","1415 Nelson Ave","50501",42.584678649902344,-94.17830657958984
"50501","Fort Dodge","IA","Oleson Park","Oleson Park Ave","not_available",42.49003269500725,-94.17275680323404
"50501","Fort Dodge","IA","college getaway","not_available","50501",42.58504104614258,-94.1901626586914
"50501","Fort Dodge","IA","Knudson Park","4th Stree NE","50516",42.614928766666665,-94.14312301666666
"50501","Fort Dodge","IA","Izaak Walton Park","552-598 N 2nd St","50501",42.513081825511414,-94.1901714945861
"50501","Fort Dodge","IA","Gypsum City ATV Park","2390 Mill Road","50501",42.47966003417969,-94.1452865600586
"50501","Fort Dodge","IA","Hawley Lions Park","1026-1032 N 3rd St","50501",42.511969029871565,-94.19806480407715
"50501","Fort Dodge","IA","Loomis Park","1100-1466 Loomis Park Dr","50501",42.52147592425045,-94.19477870061004
"50501","Fort Dodge","IA","Woodman Hollow State Preserve","not_available","50569",42.421489,-94.10284
"50511","Algona","IA","South Park","106 W Overmeyer Dr","50511",43.06277847290039,-94.238037109375
"50511","Algona","IA","Herman Wise Masonic Memorial Park","Maple St","50511",43.081062,-94.21446
"50511","Algona","IA","Maple Park","W McGregor St","50511",43.067238,-94.24325
"50511","Algona","IA","Call City Park","300 E North St","50511",43.070976,-94.23772
"50511","Algona","IA","Boldridge Rose Garden Park","E North St","50511",43.071045,-94.234566
"50511","Algona","IA","Central Park","State Street","50511",43.068054,-94.22728
"50511","Algona","IA","Triangle Park","21400 Railroad Ave","55374",43.0201530456543,-94.05484771728516
"50517","Bancroft","IA","Bancroft Food Center","112 Ramsey Street","50517",43.29269790649414,-94.21724700927734
"50520","Bradgate","IA","JB Wilcox Sheltet","not_available","50520",42.803035,-94.420577
"50525","Clarion","IA","Clarion Gazebo Park","not_available","50525",42.73225813998763,-93.73472963545117
"50529","Dakota City","IA","Dakota City River Park","E Fork Des Moines River","50529",42.723413343333895,-94.19345302450597
"50530","Dayton","IA","Oak Park","24 West Skillet Avenue","50530",42.26175308227539,-94.06880187988281
"50532","Duncombe","IA","Brushy Creek State Recreation Area","not_available","50532",42.39332495961546,-93.99039644597006
"50536","Emmetsburg","IA","Duhigg Park","not_available","50536",43.15494630411291,-94.65544608512316
"50548","Humboldt","IA","Lake Nokomis Park","Hwy 169","50548",42.72819473022772,-94.22844886779785
"50548","Humboldt","IA","George Beebe Park","not_available","50548",42.72163009643555,-94.2238540649414
"50548","Humboldt","IA","Bicknell Park","N 9th St","50548",42.72138500238416,-94.22158241271973
"50548","Humboldt","IA","John Brown Park","5th St","50548",42.718263627309774,-94.21510219573975
"50554","Laurens","IA","Sportsman Park","S East St","50554",42.84440804079243,-94.84121013529494
"50558","Livermore","IA","Humbolt County Freedom Rock","not_available","50558",42.869059,-94.185108
"50565","Marathon","IA","Marathon Park","not_available","50565",42.864881,-95.003731
"50581","Rolfe","IA","Sunset Ridge Pond","not_available","50581",42.814112,-94.540701
"50585","Sioux Rapids","IA","Sioux Rapids City Park","not_available","50585",42.894812,-95.145681
"50588","Storm Lake","IA","Chautauqua Park","not_available","50588",42.635786027038094,-95.19623432209272
"50588","Storm Lake","IA","Heritage Tree Museum","400 West Lakeshore Drive","50588",42.640023,-95.204861
"50588","Storm Lake","IA","Parque de Villa Alta","Villas Alta","51002",42.66828155517578,-95.2698974609375
"50595","Webster City","IA","nokomis","Des Moines St","50595",42.47730255126953,-93.82330322265625
"50595","Webster City","IA","Kendall Young Park","not_available","50595",42.482002423254016,-93.80338339800932
"50607","Aurora","IA","Aurora city park","not_available","50607",42.683996815915386,-91.80508606858945
"50611","Bristow","IA","Dumont City Park","Main St","50625",42.75183355720723,-92.97224623990331
"50613","Cedar Falls","IA","El Dorado Park","not_available","50613",42.49679122693065,-92.45202951065271
"50613","Cedar Falls","IA","Greenhill Park","Algonquin","50613",42.495348,-92.459714
"50613","Cedar Falls","IA","Byrnes Park","Fletcher Ave","50701",42.48354092898934,-92.36829711739455
"50613","Cedar Falls","IA","Pfeiffer Springs Park","Grand Blvd.","50613",42.524539730124545,-92.43574931965593
"50613","Cedar Falls","IA","Bontrager Park","not_available","50702",42.46453603628683,-92.345010691534
"50613","Cedar Falls","IA","Seerley Park","Seerley Blvd.","50613",42.516373417365216,-92.45166516480565
"50613","Cedar Falls","IA","Thunder woman park","not_available","50647",42.62613,-92.50916
"50613","Cedar Falls","IA","Dike City Park","not_available","50624",42.46889928455147,-92.62971745345725
"50613","Cedar Falls","IA","Hartman Reserve","657 Reserve Dr","50613",42.518365576692815,-92.40802885007406
"50613","Cedar Falls","IA","Paw Park","3200 S. Main St.","50613",42.50811252385647,-92.44468301936081
"50613","Cedar Falls","IA","Rotary Reserve","5932 North Union Road","50613",42.599891662597656,-92.50914001464844
"50613","Cedar Falls","IA","Island Park","Center St.","50613",42.543299458745906,-92.45242542921177
"50613","Cedar Falls","IA","Liberty Park","W 9th St.","50702",42.47768379323285,-92.34189287118473
"50613","Cedar Falls","IA","Run Like A Mother Fun Run","762-1298 Center St","50613",42.5434954,-92.45288215
"50613","Cedar Falls","IA","Cedar Bend Park","not_available","50703",42.518631008598504,-92.36614769671121
"50613","Cedar Falls","IA","Sturgis Falls - Gateway Park","Lincoln St.","50613",42.53840551288576,-92.43983495786469
"50613","Cedar Falls","IA","Sullivan park","not_available","50701",42.461631774902344,-92.3598861694336
"50613","Cedar Falls","IA","Cedar Valley Nature Trail","Sergeant Rd.","50643",42.446698,-92.4418873
"50613","Cedar Falls","IA","Hope Martin Park","Fletcher Ave","not_available",42.4929413139227,-92.36729468440294
"50613","Cedar Falls","IA","Policeman's Park","Cedar Falls, IA","50613",42.54123610219852,-92.43464142804628
"50613","Cedar Falls","IA","Cedar Valley Soccer Complex","off W. Ridgeway Ave.","50701",42.46745831692703,-92.42183387573067
"50616","Charles City","IA","Central Park","305 N Main St","50616",43.068721731686,-92.67854078514267
"50619","Clarksville","IA","Volunteer Park","Superior street","50619",42.78528834,-92.66657764
"50621","Conrad","IA","Conrad Aquatic Center","not_available","50621",42.231502341437185,-92.87589267212563
"50622","Denver","IA","Denver Soccer Fields","not_available","50622",42.668258243918764,-92.32165430186082
"50626","Dunkerton","IA","Charma Park","not_available","50626",42.6137120199573,-92.13974231020228
"50628","Elma","IA","Elma City Park","Elma,IA,50628","50628",43.24407493266666,-92.43697747845795
"50629","Fairbank","IA","River Birch Bottoms","not_available","50629",42.565731,-92.05199
"50634","Gilbertville","IA","Veteran's Park","Gilbertville,IA,50634","50634",42.41401369030715,-92.21203022801477
"50636","Greene","IA","Perrin Park","N 2nd St","50636",42.89701665992951,-92.80224740753239
"50638","Grundy Center","IA","C. E. Shearn Memorial Park","not_available","50669",42.34364261532406,-92.67408696035906
"50641","Hazleton","IA","Hazleton Veteran's Park","not_available","50641",42.619300842285156,-91.90557861328125
"50643","Hudson","IA","Lichty Park","Grace Drive","50701",42.42822825908661,-92.36207664012909
"50644","Independence","IA","Third Ward Park","not_available","50644",42.4515341,-91.9078655
"50644","Independence","IA","Veterans Memorial Park","Park St.","52326",42.39379776055666,-91.76709294319153
"50644","Independence","IA","Buchanan County Fairgrounds","200-298 12th St NE","50644",42.47988190812044,-91.89328512125209
"50645","Ionia","IA","Cedar River Wildlife Area","not_available","50666",42.897216796875,-92.54357147216797
"50648","Jesup","IA","Liberty Park","not_available","50648",42.44937139710926,-92.0738569586474
"50651","La Porte City","IA","McFarlane Park","13619 King Rd","50651",42.31813430786133,-92.13894653320312
"50655","Maynard","IA","Maynard Park","not_available","50655",42.779037,-91.878879
"50659","New Hampton","IA","New Hampton City Park","not_available","50659",43.05850379868029,-92.29924824661462
"50666","Plainfield","IA","Sportsmams Park","101-205 Division St","50666",42.84418063,-92.52790464
"50666","Plainfield","IA","Gallagher Park","414 1st St","50666",42.847984313964844,-92.53572845458984
"50669","Reinbeck","IA","Elmwood Park","College St","50669",42.32302936761978,-92.60700593741343
"50669","Reinbeck","IA","Reinbeck Pool","1013 3rd St","50669",42.323093137175825,-92.60742256271386
"50674","Sumner","IA","Sumner City Park","Columbia ave","50674",42.84444287514509,-92.08960791488363
"50674","Sumner","IA","Frederika Veterans Memorial","200-298 3rd St","50631",42.881457,-92.306608
"50675","Traer","IA","Taylor Park","not_available","50675",42.18776581785312,-92.46555060981039
"50677","Waverly","IA","Waverly Softball Diamonds","900 4th St SW","50677",42.71910902147605,-92.47592591749356
"50677","Waverly","IA","Kohlman Park","1 4th Ave NW","50677",42.72891186,-92.471617
"50677","Waverly","IA","Cigar Time","419 5th St NW","50677",42.7292130132003,-92.47723906294364
"50677","Waverly","IA","Elmwood Park","V Ave","50677",42.72766205944407,-92.47159775822419
"50682","Winthrop","IA","Winthrop City Park","200-398 1st St S","50682",42.471959181118855,-91.73260285438964
"50701","Waterloo","IA","Highland Square Park","125 Highland Blvd","50703",42.49918746948242,-92.3128433227539
"50701","Waterloo","IA","Deerwood Park","Deerwood Rd","50707",42.460994098567575,-92.30271312330972
"50701","Waterloo","IA","Mayors Park","McCoy Rd.","50707",42.46738225257142,-92.26102703053908
"50701","Waterloo","IA","Gardner Park","701-799 Ayers Ave","50707",42.46889002,-92.29058015
"50701","Waterloo","IA","Lou Henry Hoover Park","W Park Ave","50701",42.498611951520516,-92.33666843760331
"50701","Waterloo","IA","Lincoln Park","401 E 4th St","50703",42.49240553826593,-92.30806976484132
"50702","Waterloo","IA","C.T. Park","Bell St.","50702",42.45186212749573,-92.2894538221695
"50702","Waterloo","IA","Miller Park","Mitchell Ave.","50702",42.47743048651013,-92.35371351242065
"50703","Waterloo","IA","Hoing-Rice Park","1132 Josephine St","50703",42.521256240247425,-92.3609313034389
"50703","Waterloo","IA","Eagle Island Park","740 Magnolia Pkwy","50701",42.501564025878906,-92.37297821044922
"50801","Creston","IA","Mckinley park","not_available","50801",41.057796478271484,-94.3687515258789
"50801","Creston","IA","Taylor Park","W Adams St","50801",41.053416737056565,-94.38318740790903
"50833","Bedford","IA","Bibbins Park","not_available","50833",40.673951194931675,-94.71604989270156
"50841","Corning","IA","Lake Icaria Park","not_available","50841",41.04483262977048,-94.74461812788893
"50845","Diagonal","IA","Diagonal Park","not_available","50845",40.81088646090716,-94.33921147331483
"50846","Fontanelle","IA","Fontanelle City Park","Highway 92","50846",41.289845,-94.56184
"51001","Akron","IA","Akron City Park","Hwys. 12 and 403","51001",42.832011507043184,-96.55613422393799
"51003","Alton","IA","seymour smith park","not_available","51003",42.96235275268555,-96.03301239013672
"51003","Alton","IA","Veterans Memorial Park","Veterans Memorial Park","51041",43.00769614807948,-96.05864084846847
"51003","Alton","IA","Veterans Memorial Park","not_available","51041",43.00238751430218,-96.0701196491713
"51003","Alton","IA","jaycee park","jaycee park","51041",43.006600678793596,-96.0582530888129
"51003","Alton","IA","Windmill Square","Windmill Square","51041",43.007565763194435,-96.05880975723267
"51003","Alton","IA","windmill information booth","Windmill square","51041",43.007553466666664,-96.058652
"51006","Battle Creek","IA","Battle Creek School Playground","449-499 Maple St","51006",42.32084673145568,-95.59657113603252
"51012","Cherokee","IA","Spring Lake Park","not_available","51012",42.748151158795444,-95.55182520718719
"51016","Correctionville","IA","Park","not_available","51016",42.479017,-95.780434
"51016","Correctionville","IA","Copeland Park, Disc Golf","4173 South Hwy 31","51016",42.47171705252025,-95.79479455947876
"51024","Hinton","IA","Hillview Recreation Area","25601 C60","51024",42.628868103027344,-96.324951171875
"51025","Holstein","IA","Holstein city park","not_available","51025",42.48667245632621,-95.54060946027839
"51026","Hornick","IA","Fowler Forest Reserve","not_available","51056",42.23254207218068,-95.94500378504759
"51028","Kingsley","IA","Midway Park","not_available","51028",42.53948469709822,-96.02655819418642
"51028","Kingsley","IA","Moville Main Street Park","not_available","51039",42.489102346387995,-96.07004725358114
"51031","Le Mars","IA","Walnut Park","11th St. SW","51031",42.78006282560075,-96.16778254508972
"51031","Le Mars","IA","Westmar Memorial Park","10th St. SE","51031",42.781027457016876,-96.16360902786255
"51031","Le Mars","IA","Bolser Park","2nd St. SE","51031",42.790621603378106,-96.15744962111785
"51031","Le Mars","IA","Cleveland Park","2nd St SE","51031",42.79058777055429,-96.15510899103106
"51031","Le Mars","IA","O'Toole Park","Central Ave NE","51031",42.79861560344625,-96.16653335127646
"51031","Le Mars","IA","Le Mars Municipal Park","440 Park Ln","51031",42.80022509808354,-96.14956847366503
"51031","Le Mars","IA","Foster Park","Central Ave","51031",42.785329256618844,-96.16647120033863
"51031","Le Mars","IA","Paulin Park","12th St. SE","51031",42.77898399552085,-96.15573406219482
"51031","Le Mars","IA","Veteran Memorial Park","3rd Ave. SE","51031",42.78092115143441,-96.16262197494507
"51031","Le Mars","IA","Schafer Park","15th St SE","51031",42.77407783770096,-96.16060495376587
"51031","Le Mars","IA","West Floyd Park","1024 3rd St SW","51031",42.79030042739871,-96.18248788171545
"51031","Le Mars","IA","The Pit","not_available","51031",42.80114190250756,-96.15568378353828
"51040","Onawa","IA","Liberty Park","13th","51040",42.030038884937504,-96.10076619047261
"51040","Onawa","IA","Trolley Park","not_available","68020",42.006967,-96.249536
"51040","Onawa","IA","Whiting City Park","not_available","51063",42.12514516689746,-96.1531153829391
"51047","Peterson","IA","BV county park","377 440th Street","51047",42.88636016845703,-95.32416534423828
"51050","Remsen","IA","Beck Park","1st St.","51050",42.8123835976768,-95.9710492090101
"51052","Salix","IA","Snyder's Bend","2924 Snyder Bend Rd","51052",42.284042,-96.33703
"51054","Sergeant Bluff","IA","Sgt Bluff Park","605-699 Coniston Cir","51054",42.396270177947414,-96.3490026802857
"51055","Sloan","IA","Sloan City Park","403 Evans St","51055",42.232669830322266,-96.22831726074219
"51101","Sioux City","IA","Puffers Patio Paradise","not_available","51106",42.49053747757197,-96.40202453040898
"51101","Sioux City","IA","Chris Larsen Park","Larsen Park Dr","51103",42.48916060712214,-96.40965176320609
"51101","Sioux City","IA","Scenic Park Playground","not_available","51103",42.48427741515855,-96.40748880016696
"51101","Sioux City","IA","Midcity Park","1000-1048 9th St","51105",42.49946881666666,-96.39764101666667
"51103","Sioux City","IA","Riverside Park","Riverside Blvd.","51109",42.49883953475779,-96.47239962106296
"51103","Sioux City","IA","Leif Erikson Park","1100 31st St.","51104",42.522248,-96.3972267
"51103","Sioux City","IA","crescent park","not_available","51104",42.5199025,-96.417755
"51103","Sioux City","IA","Dale Street Park","not_available","51105",42.50713445152354,-96.39606168792137
"51103","Sioux City","IA","Covington Park","not_available","68776",42.4860202759336,-96.41874118076032
"51103","Sioux City","IA","Grandview Park","Grandview Blvd.","51104",42.51667530967101,-96.40918380816275
"51103","Sioux City","IA","sioux city skate park","Skate Park","51103",42.49967654049778,-96.41394151340437
"51103","Sioux City","IA","Headington Park","2922-3014 Isabella St","51103",42.52132517198437,-96.42440453112143
"51103","Sioux City","IA","Pavilion Park!","401-613 Larsen Park Rd","51103",42.48968833373948,-96.41517909572943
"51105","Sioux City","IA","Bacconcreek","7393-7395 Correctionville Rd","51106",42.4984096,-96.33533863333334
"51105","Sioux City","IA","Bacon Creek Dog Park","5015 Correctionville Rd","51106",42.49498517100138,-96.33706687350336
"51105","Sioux City","IA","Bacon Creek Park","5015 Correctionville Rd.","51106",42.491402659144136,-96.33861455622743
"51106","Sioux City","IA","Chautauqua Park","Harbor Dr.","51111",42.441741629763605,-96.37787513780376
"51106","Sioux City","IA","Sertoma Park","Singing Hills Blvd","51106",42.4411175649123,-96.35219218059336
"51106","Sioux City","IA","Cecilia Park","901-999 Morningside Ave","51106",42.48214675018411,-96.36659890329794
"51106","Sioux City","IA","Latham Park","South Lemon St.","51106",42.47120218333333,-96.343736
"51109","Sioux City","IA","Veteran's Memorial Park","Main St","57049",42.52694219524669,-96.48382723331451
"51109","Sioux City","IA","Centennial Park","not_available","57049",42.52732,-96.483372
"51109","Sioux City","IA","Goldie and Beck Park","1620 Goldie","not_available",42.517836945489975,-96.48740530014038
"51201","Sheldon","IA","Boyden Century Park","not_available","51234",43.190512,-95.997099
"51201","Sheldon","IA","Hills Park","not_available","51201",43.192757,-95.852612
"51237","George","IA","Siebring Park","E Calumet, George, IA 51237","51237",43.34341516538555,-95.99700252843826
"51237","George","IA","Locker Park","not_available","51237",43.343437131529505,-95.99701802318798
"51245","Primghar","IA","Obrien County Fair","not_available","51245",43.0760498046875,-95.62641143798828
"51246","Rock Rapids","IA","Island Park","Park St","51246",43.43543045459384,-96.16803017196524
"51246","Rock Rapids","IA","Kiwanis Park","501 1st Ave","51246",43.43210220336914,-96.17121887207031
"51246","Rock Rapids","IA","Campbell Park","800 S. Tama St.","51246",43.423946,-96.165853
"51247","Rock Valley","IA","Park West","1001 13th St","51247",43.203338384628296,-96.30470395088196
"51247","Rock Valley","IA","Bicentennial Park","1201 18th Ave","51247",43.202191,-96.291573
"51247","Rock Valley","IA","City Park","1030 13th Ave","51247",43.20032658554496,-96.30161571065489
"51250","Sioux Center","IA","Open Space Park","7th St NE","51250",43.08606576011665,-96.16341590881348
"51250","Sioux Center","IA","Regency Park","not_available","51250",43.056921,-96.173919
"51301","Spencer","IA","Fairview Tennis Courts","E 16th Street","51301",43.153633784733934,-95.13649463653564
"51301","Spencer","IA","Pederson Park","1106 E 9th St","51301",43.146915435791016,-95.12943267822266
"51301","Spencer","IA","Nate & Kathie Skelton Memorial Bench","not_available","51301",43.154531,-95.155084
"51301","Spencer","IA","Stoley's Park","West 18th Street","51301",43.15184652396983,-95.16241833785715
"51331","Arnolds Park","IA","Abbie Gardner Cabin Historical Site","74 Monument Dr","51331",43.36571850959767,-95.14074325561523
"51334","Estherville","IA","Riverside Park","not_available","51334",43.39948905689465,-94.84678469708182
"51347","Lake Park","IA","Lake Park City Park","not_available","51347",43.44738335292801,-95.32764400853134
"51351","Milford","IA","Calkins Park","not_available","51351",43.321485,-95.148035
"51355","Okoboji","IA","Kenue Park","not_available","51355",43.39945194807351,-95.14075592482425
"51355","Okoboji","IA","Peace and Calm as X","Here","666666",43.39959942724556,-95.13809896704387
"51360","Spirit Lake","IA","Kiwanis Park","2200-2298 Keokuk Ave","51360",43.418546,-95.106995
"51360","Spirit Lake","IA","Memorial Park","301-399 Lake St","51360",43.42407323275901,-95.09557916345251
"51360","Spirit Lake","IA","The Spillway","25004 State Highway 327","51360",43.44619157700415,-95.09585380888196
"51360","Spirit Lake","IA","Brown Park","County Road 75","not_available",43.52740202130527,-95.10785304866171
"51360","Spirit Lake","IA","Gilbert Park","603 Hill Ave.","not_available",43.434511512964534,-95.1024914795288
"51401","Carroll","IA","Southside park","not_available","51401",42.06003152849081,-94.87071966254142
"51401","Carroll","IA","Northwest Park","W 18th St","51401",42.077489203190446,-94.8764705657959
"51401","Carroll","IA","Veterans Memorial Park","2201 Ashwood Drive","51401",42.08363662129299,-94.85715866088867
"51433","Auburn","IA","Grant Park","not_available","51433",42.26761156672824,-94.883283829164
"51442","Denison","IA","Schram Park","not_available","51454",41.886528064391555,-95.22942781448363
"51442","Denison","IA","Construction On 59 Blows!","not_available","51442",41.914362530317874,-95.34421783556255
"51443","Glidden","IA","Hobbs Pitts","not_available","51443",42.16816461022513,-94.71431222773353
"51449","Lake City","IA","Sherman Park","not_available","38869",42.27069789,-94.745217
"51449","Lake City","IA","Rainbow Bend Park & Bridge","not_available","51449",42.22964544853006,-94.75504159927368
"51450","Lake View","IA","Stone Pier at Black Hawk Lake","not_available","51450",42.306674,-95.04579
"51455","Manning","IA","Heritage Park","12196 311th St","51455",41.905566904667346,-95.04478454589844
"51465","Vail","IA","Vail Park","not_available","51465",42.06196,-95.199798
"51501","Council Bluffs","IA","Lauritzen Gardens - Omaha's Botanical Center","100 Bancroft St","68108",41.234471876299374,-95.91631265582897
"51501","Council Bluffs","IA","Bayliss Park","100 Pearl St","51501",41.259028773783356,-95.85191333613724
"51501","Council Bluffs","IA","Tom Hanafan River's Edge Park","not_available","51501",41.26282909769537,-95.91869102357487
"51501","Council Bluffs","IA","Fairmont Park","not_available","51503",41.25477209465845,-95.83915820783099
"51501","Council Bluffs","IA","Kenefick Park","not_available","68108",41.232452,-95.91808
"51501","Council Bluffs","IA","Big Lake Park","Big Lake Rd","51501",41.28831989758508,-95.86290467369955
"51501","Council Bluffs","IA","Cochran Park","21st Street And 2nd Ave","51501",41.26004570792549,-95.8757536377061
"51501","Council Bluffs","IA","Victory '95 50th Anniversary WW II Memorial","602 Douglas St","68102",41.2589225769043,-95.92415618896484
"51501","Council Bluffs","IA","Graham Park","2-98 Park Ln","51503",41.26189266096542,-95.83039510591146
"51501","Council Bluffs","IA","Broadway skatepark","BroadwayPark 1300 West Broadway","51501",41.2623611198334,-95.86449196221045
"51501","Council Bluffs","IA","Heartland of America Park","608 Conagra Dr","68102",41.25826710586881,-95.92558798641899
"51501","Council Bluffs","IA","Judge Bus @ Bayliss Park","Pearl Street","51502",41.25928345,-95.85196065
"51501","Council Bluffs","IA","mabrey park","Willow St","51510",41.28886795043945,-95.90921020507812
"51501","Council Bluffs","IA","Roberts Park","1000 North 25th Street","51501",41.27120429521031,-95.88195490199976
