"zip","city","state","name","address","postalCode","lat","lon"
"08310","Buena","NJ","Saw Mill Park","Harding Hwy","08310",39.49919866608279,-74.88827986588612
"08324","Heislerville","NJ","heislerville fish and wildlife management area","East Point Road","not_available",39.221528323646076,-74.9921495498166
"08330","Mays Landing","NJ","Weymouth Furnace","Black Horse Pike","08330",39.51581104405036,-74.78211615115512
"08332","Millville","NJ","Buck Street Park","not_available","08332",39.39655053050266,-75.04005772467892
"08332","Millville","NJ","MRT School  Playground","not_available","08348",39.3066104,-74.9895938
"08332","Millville","NJ","Magnolia Park","not_available","08360",39.464181162199814,-74.9858979386823
"08341","Minotola","NJ","Bruno melini park","616 Central Ave","08341",39.521263122558594,-74.94954681396484
"08344","Newfield","NJ","Newfield Park","Hazel Ave","08344",39.54753667481859,-75.01868138522352
"08360","Vineland","NJ","Landis Park","Park Avenue","08360",39.49317667424629,-75.02228138976234
"08360","Vineland","NJ","Giampetro Park","not_available","08361",39.47935603649803,-74.96247437564497
"08360","Vineland","NJ","6th St Park","6th n almond","08360",39.480509927322245,-75.02669142801165
"08360","Vineland","NJ","Giampietro Park","Landis Ave","08360",39.49732062459866,-74.98680842027072
"08401","Atlantic City","NJ","Bartram Avenue Beach and Headquarters","Bartram Ave","not_available",39.344652985465395,-74.46026802062988
"08401","Atlantic City","NJ","Borgata Waterfront Walk Pier","1 Borgata Way","08401",39.38010582036121,-74.43671822547913
"08401","Atlantic City","NJ","Brown Park","not_available","08401",39.36311990352158,-74.4329309463501
"08401","Atlantic City","NJ","ARTLANTIC: wonder Étude Atlantis","2701 Boardwalk","08401",39.35308837890625,-74.44336700439453
"08401","Atlantic City","NJ","O'Donnell Memorial Park","Triangle btwn Albany Ave, Ventnor Ave, and Atlantic Aves","not_available",39.35129035526705,-74.45348739624023
"08401","Atlantic City","NJ","Dave Matthews Band Caravan","Bader Field","not_available",39.36014137565485,-74.4562979026557
"08401","Atlantic City","NJ","Atlantic City RV Resort","1501 N Albany Ave","08401",39.3706545,-74.47652959999999
"08402","Margate City","NJ","Yogi Yards","307 N Jerome Ave","08402",39.33266,-74.50719436666667
"08501","Allentown","NJ","Historic Walnford","62 Walnford Rd","08501",40.135215759277344,-74.55734252929688
"08501","Allentown","NJ","Clayton Park","161 Emley's Hill Rd","08526",40.15605661153551,-74.50459881143617
"08501","Allentown","NJ","Robbinsville Community Park","West Manor Way","08691",40.20954743373952,-74.58206936493694
"08501","Allentown","NJ","Heritage Park","not_available","08501",40.179545173155574,-74.58994028905354
"08501","Allentown","NJ","Connie's Millpond Park","Lakeview Drive","not_available",40.176253,-74.584602
"08502","Belle Mead","NJ","D&R Canal","1049 Canal Rd","08873",40.4385178810078,-74.61567272723327
"08502","Belle Mead","NJ","Montgomery Park","Harlingen Rd","08502",40.44390886618488,-74.6483889352556
"08502","Belle Mead","NJ","The Lost World","not_available","08502",40.46405977539014,-74.65359843945951
"08502","Belle Mead","NJ","Mill Pond Park","Mill Pond Rd & Dead Tree Run Rd","08502",40.43484290681477,-74.64079056628367
"08505","Bordentown","NJ","Carslake Community Center","207 Crosswicks Rd","08505",40.144796,-74.696668
"08505","Bordentown","NJ","Pennsbury Manor State Park","400 Pennsbury Memorial Rd","19067",40.13452840194915,-74.76900100708008
"08505","Bordentown","NJ","Quaker Penn Park","not_available","19067",40.131156102202816,-74.77148290614299
"08505","Bordentown","NJ","William R. Flynn Memorial Park","Second St","not_available",40.15135761963802,-74.71362533029652
"08505","Bordentown","NJ","Northern Community Park","Groveville Rd","08505",40.17123070015702,-74.6919264779673
"08505","Bordentown","NJ","Smith's Woods at Smithville Park","E Railroad Ave","08060",40.16453858739328,-74.68930825146505
"08505","Bordentown","NJ","Second Street Park","23-99 2nd St","08505",40.15123781829362,-74.71216165173567
"08505","Bordentown","NJ","Ferry Field","not_available","08505",40.138129809091595,-74.69504200049194
"08505","Bordentown","NJ","Gilder Park","Gilder Park","08505",40.146905,-74.70243868
"08505","Bordentown","NJ","Hilltop Park","2nd Street","not_available",40.15037852491968,-74.71261933334453
"08510","Millstone Township","NJ","Great Adventure Parking Lot","1 Six Flags Blvd","08527",40.14035491366556,-74.44062379669084
"08510","Millstone Township","NJ","Professor Southern's Creepy Critters","not_available","08514",40.1380651169325,-74.43724606816573
"08510","Millstone Township","NJ","Millstone Veterans Memorial","not_available","08510",40.190838,-74.44213
"08510","Millstone Township","NJ","Millstone Park","Ted Vallley Road","08510",40.178647,-74.447382
"08512","Cranbury","NJ","Plainsboro Preserve","80 Scotts Corner Rd","08512",40.34978628022684,-74.55999396116722
"08512","Cranbury","NJ","Community Park","Park Drive","08536",40.34372043407754,-74.5639751765173
"08512","Cranbury","NJ","Rowland Park","Broadway Rd.","08852",40.346844706365665,-74.5461708930754
"08512","Cranbury","NJ","Zaitz Fields","Southfield Road","08550",40.28241265233681,-74.5856559424583
"08512","Cranbury","NJ","cranbury park","not_available","08512",40.32841250530159,-74.50659102858002
"08512","Cranbury","NJ","Lo's","Relaxation Place","08520",40.2689786,-74.5237651
"08512","Cranbury","NJ","Founders Day","not_available","08536",40.331728413283955,-74.58865900028744
"08512","Cranbury","NJ","Village Park","38 Maplewood Ave","08512",40.311325184680975,-74.51184689998627
"08512","Cranbury","NJ","Shiseido Softball Field","571","08512",40.28893411940264,-74.5620987186651
"08515","Chesterfield","NJ","Komiskey Front Porch","133 Cornflower Rd","08620",40.16309844741217,-74.65644919734072
"08515","Chesterfield","NJ","Komiskey Patio","Cornflower Road","08620",40.16311017667504,-74.65644626820932
"08520","Hightstown","NJ","Etra Lake Park","not_available","08520",40.25288654804723,-74.4981440265246
"08520","Hightstown","NJ","Dinosaur Park","Woods Rd, East Windsor, NJ 08520","08520",40.25682848132424,-74.51414491264843
"08525","Hopewell","NJ","Amwell Lake","Route 31","08551",40.398820502226265,-74.84497041591406
"08525","Hopewell","NJ","Mount Rose Preserve","not_available","08540",40.361618,-74.73801
"08525","Hopewell","NJ","Cedar Ridge Trail","not_available","08525",40.393278,-74.788313
"08527","Jackson","NJ","Johnson Memorial Park","Kierych Memorial Dr","08527",40.11122171068919,-74.29200054954909
"08527","Jackson","NJ","5th Dimension","not_available","08533",40.058324,-74.405661
"08527","Jackson","NJ","the honey badgers den","not_available","08527",40.09189535010541,-74.27939486653538
"08527","Jackson","NJ","Patriots Park","Bowman Road","08527",40.076209469081455,-74.33417737659268
"08527","Jackson","NJ","Jackson State Forest","not_available","8527",40.1035559,-74.37738
"08528","Kingston","NJ","Rockingham Historic Site","not_available","08528",40.38520812988281,-74.61775207519531
"08530","Lambertville","NJ","Lenape Park","2-36 Stockton Ave","18938",40.36370595,-74.95339918333333
"08530","Lambertville","NJ","Lambertville Parklette","not_available","08530",40.36577,-74.94453
"08530","Lambertville","NJ","D & L Trail - New Hope","Delaware Canal Towpath","18938",40.365369852815476,-74.94973521083917
"08530","Lambertville","NJ","the Pocket-Park Chess Tables","Union St.","08530",40.365413774492254,-74.94495391845703
"08530","Lambertville","NJ","Brownsburg Park","River Road","18938",40.32675073454681,-74.93177920792934
"08530","Lambertville","NJ","Hewitt Park","hewitt rd.","not_available",40.349222516666664,-74.92708306666667
"08530","Lambertville","NJ","Bowman's Hill Tower","not_available","18938",40.3261827991662,-74.93813667987988
"08534","Pennington","NJ","Village Park","Yeger drive","08648",40.30333294381328,-74.74694442956344
"08534","Pennington","NJ","Kunkel Park","not_available","08534",40.33287783053742,-74.784741096187
"08534","Pennington","NJ","Alliger Park","not_available","08560",40.308858954123295,-74.82166632862142
"08535","Millstone Township","NJ","Perrineville Lake Park","143 Baird Road","07726",40.234291076660156,-74.43069458007812
"08535","Millstone Township","NJ","C. Abbonizio Wetlands Reclamation","not_available","08831",40.2734484073851,-74.45049898897045
"08536","Plainsboro","NJ","Walker Gordon Farm Gazebo","Heron Ct","08536",40.332766,-74.61205
"08536","Plainsboro","NJ","Van Ness Park","not_available","08550",40.31583499480642,-74.60679565980756
"08536","Plainsboro","NJ","Mill Pond Park","Maple Avenue","08536",40.32722865878011,-74.60224932804384
"08536","Plainsboro","NJ","Waters Edge Park","Pond View Dr.","08536",40.32863571641928,-74.59220666035374
"08540","Princeton","NJ","Barbara Smoyer Park","Herrontown Rd","08540",40.374455172381566,-74.6352311489141
"08540","Princeton","NJ","Princeton Community Park","Witherspoon St","not_available",40.35785884104326,-74.66622838216307
"08540","Princeton","NJ","Princeton Battlefield State Park","500 Mercer Rd","08540",40.331300796620546,-74.6760335646161
"08540","Princeton","NJ","West Windsor Community Park","Princeton-Hightstown Rd","08550",40.302303784532334,-74.605898400084
"08540","Princeton","NJ","Greenway Meadows Park","275 Rosedale Road","08540",40.34458028587238,-74.68804485697176
"08540","Princeton","NJ","Hobler Park","not_available","08558",40.40349508052669,-74.70249043956028
"08540","Princeton","NJ","Maidenhead Meadows Park","not_available","08648",40.306287,-74.696282
"08540","Princeton","NJ","Van Horne Park","Wall Street","08540",40.39825783819044,-74.64808015917697
"08540","Princeton","NJ","Woods Edge Park","Harvard Circle","not_available",40.39280436890457,-74.66371839334937
"08540","Princeton","NJ","Alan Slepman Memorial Field","Slayback Road","08550",40.290668544404255,-74.61072558021024
"08540","Princeton","NJ","West Windsor Fields","Washington Rd","08540",40.338221424743686,-74.64409461044127
"08540","Princeton","NJ","Shanghai Park","not_available","08542",40.3529947,-74.6584157
"08542","Princeton","NJ","David Bradford Park","Pine Street","08542",40.353942,-74.651194
"08542","Princeton","NJ","Monument Park","1 Monument Dr","08540",40.348527576726525,-74.664810443142
"08550","Princeton Junction","NJ","Mercer County Park","1045 Hughes Dr","08550",40.265431976433355,-74.64240201063929
"08550","Princeton Junction","NJ","Mercer County Dog Park","1638 Old Trenton Rd","08550",40.25813827068638,-74.63069124126945
"08550","Princeton Junction","NJ","Tantum Park","Meadowbrook rd","08691",40.24268630724778,-74.59818835755418
"08550","Princeton Junction","NJ","Dam Spot","434 Hughes Dr","08690",40.24263000488281,-74.65817260742188
"08550","Princeton Junction","NJ","BS Institute","1000 Mercerville-Edinburg Rd","08550",40.253042,-74.651526
"08550","Princeton Junction","NJ","Greenhouse","1200 Mercerville-Edinburg Rd","08550",40.256152367348406,-74.64823722839355
"08550","Princeton Junction","NJ","Chamberlain Park","slayback drive","08550",40.28394461617973,-74.6135337470415
"08550","Princeton Junction","NJ","Burger Mania Burger Cook Off","334 S Post Rd","08550",40.25954818725586,-74.64183044433594
"08550","Princeton Junction","NJ","Conover Field","Conover Road","not_available",40.27727628693422,-74.63772440128861
"08551","Ringoes","NJ","Marion F Clawson Memorial Park","Old York Rd","08551",40.437901511893365,-74.86530298106432
"08553","Rocky Hill","NJ","Panicaro Park","not_available","08553",40.402159566679316,-74.63548276318683
"08559","Stockton","NJ","Sarah Dilts Farm Park","Buchanan Rd","08559",40.425162769805986,-74.93408955701261
"08559","Stockton","NJ","Stockton Borough Park","not_available","08559",40.4063071380071,-74.98053073883057
"08560","Titusville","NJ","Washington Crossing Historic Park","1112 River Rd","18977",40.295331562159106,-74.87138345408917
"08560","Titusville","NJ","Washington Crossing Park - Riverside","141 River Dr","08560",40.29696880620856,-74.87482112093305
"08560","Titusville","NJ","Washington Xcrossing, Delaware Canal","1101-1199 General Washington Memorial Blvd","18977",40.28795722913601,-74.87740781214508
"08560","Titusville","NJ","D & L Trail - Washington Crossing","Delaware Canal Towpath","18977",40.2879391190262,-74.87738134801215
"08560","Titusville","NJ","Under A Nice Shady Tree","not_available","08628",40.27903,-74.831193
"08562","Wrightstown","NJ","McGuire AFB Playground","1 Cookstown-Wrightstown Rd","08511",40.03956358333333,-74.58317325
"08562","Wrightstown","NJ","Green Acres Park","not_available","08562",40.073517953551246,-74.59142176732466
"08608","Trenton","NJ","The Ghandi Garden","223 East Hanover","08608",40.221406416830625,-74.76126612664272
"08608","Trenton","NJ","Capital Green","not_available","08608",40.21908,-74.76951
"08608","Trenton","NJ","20 West Park","20 W State St","08608",40.220767974853516,-74.7663345336914
"08608","Trenton","NJ","Mill Hill","300 Market St.","not_available",40.216000386508306,-74.75985469928419
"08609","Trenton","NJ","Villa Park","800-998 Lyndale Ave","08629",40.21475590094231,-74.73364805833832
"08609","Trenton","NJ","Hobart Park","not_available","08629",40.222368,-74.728372
"08609","Trenton","NJ","Chestnut Park","not_available","08611",40.21419,-74.745859
"08609","Trenton","NJ","Kuser Farm Park","not_available","08610",40.2155219589232,-74.71902674556682
"08610","Trenton","NJ","Sharp Park","Sharps Lane","08610",40.196496142667776,-74.68665232100624
"08610","Trenton","NJ","Veterans Park","2206 Kuser Rd","08690",40.20850789767962,-74.67252731323242
"08610","Trenton","NJ","Roebling Park","Sewell Ave","08610",40.19372043294811,-74.73208088075489
"08610","Trenton","NJ","Shady Brook Park","10 Reeves Ave","08610",40.20246124267578,-74.71620178222656
"08610","Trenton","NJ","Anchor Thread Park","not_available","08620",40.16823754164381,-74.67588034509784
"08610","Trenton","NJ","Isaac Pearson House","Hobson Avenue","08610",40.185578,-74.711948
"08610","Trenton","NJ","Watson Woods","Wedge Dr","08610",40.188986,-74.727296
"08610","Trenton","NJ","Apollo Park","Apollo Dr","08620",40.18605881797867,-74.67099096992838
"08610","Trenton","NJ","The Other Side","kuser rd","not_available",40.21014660066646,-74.67166900634766
"08610","Trenton","NJ","Veterans Park","not_available","08619",40.20926566045661,-74.70559738407103
"08610","Trenton","NJ","Veterans Park Volley Ball Courts","not_available","08690",40.20809782643809,-74.67978396889738
"08611","Trenton","NJ","STARS park","Asbury Street","08611",40.207840512850666,-74.76404323241145
"08618","Trenton","NJ","Cadwalader Park","not_available","08618",40.23782758239496,-74.78706972097785
"08618","Trenton","NJ","Black Rock Tow Path","black rock rd","19067",40.22736057032536,-74.81277792670087
"08618","Trenton","NJ","martin luther king park","not_available","08638",40.23047508312517,-74.76080898547963
"08618","Trenton","NJ","Canal Tow Path","Canal street","not_available",40.236593608575625,-74.81898157870413
"08618","Trenton","NJ","John S. Watson Park","Upper Ferry Rd","08628",40.274223764719146,-74.7979247807135
"08618","Trenton","NJ","Cookie Bend","Glen Drive Culdesac","not_available",40.22892903670614,-74.80486022233842
"08619","Trenton","NJ","Veterans' Park","Oaklyn Drive","not_available",40.26823792930663,-74.73308104643328
"08619","Trenton","NJ","Warwick Park","3060 Quakerbridge Rd","08619",40.24570944861272,-74.68955406920962
"08619","Trenton","NJ","Hundred Acre Wood","3871-3899 Quakerbridge Rd","08619",40.268801,-74.67172078333333
"08619","Trenton","NJ","Thunderdome","63 Holt Ave","08619",40.24268341064453,-74.68576049804688
"08619","Trenton","NJ","The Swamp Of Sadness","23 Fairlawn Ave","08619",40.25075912475586,-74.6895523071289
"08619","Trenton","NJ","Whitehead Park","5th Avenue","08619",40.244282,-74.729504
"08628","Trenton","NJ","Buttonwood Park","Buttonwood Park","19067",40.2417071754741,-74.83917455754036
"08628","Trenton","NJ","Yardley Harvest Day","S Main St","19067",40.24232127512543,-74.83869348571302
"08628","Trenton","NJ","D & L Trail - Yardley","Deleware Canal Towpath","19067",40.24249444086,-74.83884941230825
"08638","Trenton","NJ","Drexel Woods","Drexel Ave","08648",40.25987603588924,-74.74335321152756
"08638","Trenton","NJ","Eldridge Park","Tulane Ave","08648",40.26418,-74.746608
"08638","Trenton","NJ","Central Park","Eggerts Crossing Rd","08648",40.27427147984408,-74.74410533600086
"08638","Trenton","NJ","The PK","740 Puritan Ave","08648",40.24586868286133,-74.73908996582031
"08638","Trenton","NJ","Hamnett Park","Ohio Ave","08648",40.245855209067074,-74.73652728609508
"08640","Joint Base Mdl","NJ","Fort Dix Outdoor Fitness Center","not_available","08640",40.0210365,-74.6271336
"08648","Lawrence Township","NJ","Turtleback Park","Ravona Place","08648",40.27283467825162,-74.72751365119863
"08648","Lawrence Township","NJ","'49 Field","The Lawrenceville School, 2500 Main St, Lawrenceville, NJ 08648","08648",40.29621124267578,-74.73074340820312
"08690","Trenton","NJ","Sayen Gardens","Hughes Rd","not_available",40.23603287224118,-74.65723456092687
"08690","Trenton","NJ","Mercer County Park","not_available","08691",40.23466097026246,-74.63038698218878
"08690","Trenton","NJ","Robbinsville IAFF 9/11 Memorial","1771 Lake Drive","08691",40.22393690261915,-74.62711639039912
"08701","Lakewood","NJ","Oak Knoll","900 Lakewood Ave","08701",40.09776306152344,-74.22636413574219
"08701","Lakewood","NJ","Riverwood Park","not_available","08755",40.03226601229979,-74.23929727019905
"08701","Lakewood","NJ","Sunset Park","109 Sunset Rd","not_available",40.085508,-74.223883
"08701","Lakewood","NJ","Canyon Ridge South","not_available","08723",40.025583,-74.154624
"08721","Bayville","NJ","Veterans Park","Tilton Boulevard","not_available",39.89309935681243,-74.20011384272898
"08721","Bayville","NJ","Jakes Branch County Park","1100 Double Trouble Rd","08722",39.928984515955435,-74.21149830194297
"08721","Bayville","NJ","Cedar Creek Canoe","1052 Atlantic City Blvd","08721",39.87392807006836,-74.16893768310547
"08721","Bayville","NJ","Ocean Gate Duck Pond","not_available","08721",39.92834348496887,-74.13806598556029
"08721","Bayville","NJ","Birch And Surf Park","1001 Ensign Ave","08722",39.92979193073474,-74.20523292366508
"08721","Bayville","NJ","Mayo Park","not_available","08722",39.94015302023159,-74.18532331587002
"08721","Bayville","NJ","John C. Bartlett County Park","not_available","08740",39.873459,-74.132644
"08721","Bayville","NJ","Jakes Branch","Walnut St","08722",39.92888689041138,-74.21162373333334
"08721","Bayville","NJ","Millcreek County Park","Riverbank Dr","08721",39.932251966861635,-74.15385332007298
"08721","Bayville","NJ","ash park","not_available","08734",39.86856703804931,-74.15581899456222
"08721","Bayville","NJ","Bike Run","Veterans Park","08721",39.890666661176425,-74.19094729513614
"08721","Bayville","NJ","Mayo Park","Beachwood,NJ","not_available",39.895146969758,-74.16006776807559
"08721","Bayville","NJ","William J Dudley Park","Route 9","08721",39.901582751268954,-74.16808103107452
"08722","Beachwood","NJ","Huddy park","not_available","08757",39.94266536591982,-74.2070869933297
"08723","Brick","NJ","Mantoloking Bridge","Herbert St","08723",40.04056810583789,-74.05397439352
"08723","Brick","NJ","Windward Beach Park","Princeton Ave","08724",40.05834201367064,-74.11042389920695
"08723","Brick","NJ","Community park","Bridge ave","08742",40.072060974660616,-74.07096666181208
"08723","Brick","NJ","Silverton Park","Maine Street","not_available",40.01063794750119,-74.13692482673646
"08723","Brick","NJ","skapper cove playground","not_available","08753",40.015552352965734,-74.12729064532074
"08723","Brick","NJ","Forge Pond","801-847 New Jersey 70","08724",40.06682706666667,-74.1333575
"08724","Brick","NJ","Orchard Park","Church St.","08736",40.12789256972357,-74.0622641950098
"08724","Brick","NJ","Riverfront park","not_available","08742",40.087516322702974,-74.07096092531457
"08724","Brick","NJ","Brielle Park","405 Union Ave","08730",40.11366271972656,-74.05632019042969
"08724","Brick","NJ","Beaver Dam Park","bridge ave","08742",40.081380995521315,-74.08833597711565
"08724","Brick","NJ","Pinewood Park","Red Bluff Rd","08724",40.083235764610635,-74.14661310795978
"08724","Brick","NJ","Riverfront Park","River Road","08742",40.082037890313636,-74.06815575717941
"08724","Brick","NJ","George P. Skokos Park","not_available","08730",40.120578,-74.058218
"08730","Brielle","NJ","Veteran's Park","Trenton Ave","08742",40.091762219618005,-74.04226479010293
"08730","Brielle","NJ","Gull Island County Park","419 Broadway","not_available",40.100728349273254,-74.04842088430463
"08730","Brielle","NJ","Pleasure Park","Forman Ave","08742",40.0896,-74.046686
"08731","Forked River","NJ","Popcorn Park Zoo","1 Humane Way","08731",39.910316370019025,-74.32747804947216
"08731","Forked River","NJ","Gille Park","Manchester Ave.","08731",39.86379819000737,-74.19882975088412
"08731","Forked River","NJ","Harold ""Huffy"" Wallis Park","not_available","08731",39.84878236501891,-74.21182752809766
"08731","Forked River","NJ","Water Front Park","Beach Blvd","08731",39.823177056096384,-74.16096796808846
"08732","Island Heights","NJ","Shelter Cover Park","1391-1395 Bay Ave","08753",39.948265676556275,-74.14903026707728
"08733","Lakehurst","NJ","Pinelands","John Davidson Rockefeller Hwy","08759",40.00523952781553,-74.34185316450214
"08733","Lakehurst","NJ","The Circus","not_available","08733",40.01857376098633,-74.32594299316406
"08735","Lavallette","NJ","Lavalette Centennial Gazebo & Gardens","Bay Blvd","08735",39.96995390653909,-74.07345136831113
"08735","Lavallette","NJ","Bayfront Park","President Ave","08735",39.974226062647006,-74.07175540924071
"08735","Lavallette","NJ","Jacobsen Park","Vance Ave","08735",39.9724994488363,-74.07278537750244
"08736","Manasquan","NJ","Fisherman's Cove Conservation Area","391 3rd ave","08736",40.106764364885514,-74.03826006629274
"08741","Pine Beach","NJ","Hobo Park","River Bend Drive","08753",39.94719884136977,-74.17794443012875
"08751","Seaside Heights","NJ","Bayside Park","2021 Bay Blvd","08751",39.95901346206665,-74.077806
"08751","Seaside Heights","NJ","Kearney Ave Corner Park","not_available","08751",39.946842,-74.078197
"08751","Seaside Heights","NJ","Ortley Beach Bayside Park","2001-2021 Bay Boulevard","08751",39.958849442651825,-74.07782793045044
"08752","Seaside Park","NJ","Tices Shoal","Barnegat Bay","08752",39.833734737889266,-74.09267663955688
"08752","Seaside Park","NJ","Island Beach Area 15","not_available","08752",39.80771008141898,-74.09310250745453
"08753","Toms River","NJ","Cattus Island Park","1170 Cattus Island Blvd","08753",39.9817800939703,-74.12872433471115
"08753","Toms River","NJ","Bey Lea Soccer","Bea Ave","08753",39.98468768460457,-74.18466975367875
"08753","Toms River","NJ","Toms River Township Tennis Courts","1801-1899 Warren Point Rd","08753",39.98829720880034,-74.13945371704398
"08753","Toms River","NJ","Toms River Veterans Recreational Complex","North Bay Ave","08753",40.00168384563419,-74.18669922873076
"08753","Toms River","NJ","Bey Lea Park","N. Bay Ave","08753",39.98714274160373,-74.18424775703748
"08753","Toms River","NJ","My Backyard","701-705 Princess Ct","08753",39.965711789436234,-74.16310608386993
"08753","Toms River","NJ","Huddy Park","2 W Water St","08753",39.95097414148116,-74.19743099782205
"08753","Toms River","NJ","Island Heights Methodist Camp Meeting Grounds Park","not_available","08732",39.95265911430623,-74.14599655993122
"08755","Toms River","NJ","Riverwood Park","Whitesville Rd","not_available",40.016401379208254,-74.23334807160032
"08755","Toms River","NJ","Whispering Pines Park","Selkirk Ave","not_available",39.95113001061657,-74.22958243871383
"08755","Toms River","NJ","The Children's Memorial Garden","Winding River Park","08755",39.98389429389858,-74.22142267227173
"08755","Toms River","NJ","Winding River Park","147 Oak Ridge Pkwy","08755",39.98643961098725,-74.21952890983285
"08755","Toms River","NJ","Riverwood Park On Winding River-picnic","Nearby Medjay Lane","not_available",40.02016145,-74.24033935
"08755","Toms River","NJ","Winding River Park (South End)","60 Rt 37 W","not_available",39.966082640807585,-74.21575355529785
"08759","Manchester Township","NJ","World War II Veterans Memorial Park","not_available","08759",39.94455709993557,-74.37114416785866
"08801","Annandale","NJ","Round Valley Recreation Area","1220 Stanton Lebanon Rd","08833",40.624246165770344,-74.84659194946289
"08801","Annandale","NJ","Round Valley Resevoir - South Lot","1198 Stanton Lebanon Rd","08833",40.61942355739186,-74.84904023085994
"08801","Annandale","NJ","Spruce Run Recreation Area","not_available","08809",40.659285052824394,-74.93207931518555
"08801","Annandale","NJ","Hunts Mill Park","Haver Farm Rd","08809",40.62766619785223,-74.90954875946045
"08801","Annandale","NJ","Bundt Park","8 Red School House Rd","08833",40.603401656202884,-74.87945068017665
"08801","Annandale","NJ","Clinton Township Country Run 15k","not_available","08833",40.603634,-74.879166
"08801","Annandale","NJ","Landsdown Meadows","not_available","08801",40.624344,-74.92667
"08802","Asbury","NJ","Huczko Field","not_available","08802",40.68602991416628,-75.0131813811119
"08802","Asbury","NJ","Millbrook Park","Mill Brook Ln","08802",40.65040045492247,-74.9888113645494
"08805","Bound Brook","NJ","D&R Canal State Park Trail","169 Canal Rd","08880",40.55871061475769,-74.53171133995056
"08805","Bound Brook","NJ","Washington Camp Ground","Middlebrook Rd","08805",40.579443869599764,-74.53661441802979
"08805","Bound Brook","NJ","Thomae Park","not_available","08805",40.57562771977057,-74.52191019396393
"08805","Bound Brook","NJ","Thirteen Star Flag","Middlebrook Rd & Cedarcrest Rd","08836",40.579346086306465,-74.53670024871826
"08805","Bound Brook","NJ","Shady Lane Park","Shady Ln","08805",40.574447342024605,-74.5419738693316
"08805","Bound Brook","NJ","Middlebrook Encampment","not_available","08807",40.58447830852829,-74.53106557177621
"08805","Bound Brook","NJ","Lake Creighton","Willow Drive","08846",40.56730974579713,-74.51265132964113
"08807","Bridgewater","NJ","Duke Island Park","Park Dr.","08807",40.55157741034557,-74.6659996831195
"08807","Bridgewater","NJ","William / East Cliff Park","Grove St.","08876",40.57168595088612,-74.60682392120361
"08807","Bridgewater","NJ","John E. Long Park","W Summit St","08876",40.57442414256069,-74.61562156677246
"08807","Bridgewater","NJ","Kid Street","Claude Dr.","08807",40.591535524054386,-74.62408656328964
"08807","Bridgewater","NJ","North Branch Park","355 Milltown Rd","08807",40.575844977477836,-74.67670818612456
"08807","Bridgewater","NJ","Basilone Park","not_available","08869",40.564974044689684,-74.63891011299955
"08807","Bridgewater","NJ","Torpey Athletic Complex","Nimitz Street","08807",40.56123230491315,-74.5973761519649
"08807","Bridgewater","NJ","Harry Ally Park","Grand Blvd","08807",40.56550450279926,-74.57523921713158
"08807","Bridgewater","NJ","North Branch Greenway Park","518 Milltown Rd","08807",40.59252822568215,-74.67542342841625
"08807","Bridgewater","NJ","Carol Pager Sports Complex","100 Green St, Somerville, NJ 08876","08876",40.57395144877672,-74.61075417684506
"08807","Bridgewater","NJ","Senior Lot","not_available","08876",40.57665490472159,-74.61521519360284
"08810","Dayton","NJ","Tall Timbers Cricket Ground","not_available","08852",40.371492,-74.52629
"08810","Dayton","NJ","Summerfield Park","not_available","08810",40.379036868414666,-74.5126169942495
"08810","Dayton","NJ","Pigeon Swamp State Park","120 Fresh Ponds Rd","08831",40.392052,-74.48795
"08812","Dunellen","NJ","Vip Parking","not_available","08846",40.581603,-74.495627
"08816","East Brunswick","NJ","Sayreville Borough Hall Park","not_available","08872",40.463296398018585,-74.36459219574434
"08816","East Brunswick","NJ","Bicentennial Park","not_available","08850",40.43707047969914,-74.46052246018746
"08816","East Brunswick","NJ","Daley's Pond Recreation Area","86-100 E Prospect St","08882",40.451835014980695,-74.38505836351764
"08816","East Brunswick","NJ","Veterans Park","not_available","08902",40.448690543435745,-74.47657110541269
"08816","East Brunswick","NJ","Lenape Park","not_available","08816",40.42376058333333,-74.36108238333334
"08816","East Brunswick","NJ","Ken Buchanan Waterfront Park","Main Street","not_available",40.46147,-74.36288
"08816","East Brunswick","NJ","Buchanan Park","102 River Rd","08872",40.474195638904604,-74.35614415113906
"08816","East Brunswick","NJ","Farrington Dam","Farrington Blvd","08902",40.4498374305996,-74.45364748498716
"08816","East Brunswick","NJ","Frost Woods","Frost Avenue","08816",40.39785109193626,-74.40202810782088
"08816","East Brunswick","NJ","Archibald Park","not_available","08901",40.482399073480785,-74.46834163159357
"08816","East Brunswick","NJ","Mill pond park","South Main Street","08816",40.43140370339641,-74.43548275377528
"08816","East Brunswick","NJ","Varga Park & Pacer's Field","not_available","08882",40.45746239532022,-74.38383579254149
"08816","East Brunswick","NJ","Baker Park","Remsen Ave.","not_available",40.478294935779935,-74.45155803480424
"08816","East Brunswick","NJ","Grekoski Park, hockey time","Whitehead Ave","08882",40.444630308871766,-74.37549674412908
"08816","East Brunswick","NJ","David B. Crabiel Park","Elkins Lane","not_available",40.46383616528422,-74.44516359125981
"08816","East Brunswick","NJ","Football Practice","Claremont","08882",40.43882141394689,-74.38157871944864
"08816","East Brunswick","NJ","Pulda Farm","302-304 Old Georges Rd","08902",40.4405466,-74.47581145
"08816","East Brunswick","NJ","East Brunswick Community Park","350 Dunhams Corner Rd","08816",40.411598205566406,-74.4466323852539
