"zip","city","state","name","address","postalCode","lat","lon"
"29707","Fort Mill","SC","Confederate Park","Main St","29715",35.007545037155765,-80.94452968112493
"29708","Fort Mill","SC","Shady Grove Park","Shady Grove Crossing","29715",35.02585439726672,-80.97093749449374
"29708","Fort Mill","SC","Catawba River/Fort Mill Access Area","251 Gray Rock Road","not_available",35.02187567597863,-81.00354498269301
"29708","Fort Mill","SC","Westminster Park","Rock Hill, SC 29732","29732",35.00656152965281,-81.00374413008956
"29708","Fort Mill","SC","Lookout Park","not_available","29708",35.03952696217776,-81.01096153433195
"29708","Fort Mill","SC","Palisades Park Playground","York Rd.","28278",35.09275554391925,-81.02709497580497
"29708","Fort Mill","SC","Jim Turner Memorial Field","11114 Water Trace Drive","29708",35.04828643798828,-81.0179443359375
"29708","Fort Mill","SC","Our Garden Swing","1301 Smokey Quartz Ln","29708",35.05810546875,-80.98746490478516
"29708","Fort Mill","SC","The Pond at Kingsley Park","Kingsley Park Drive","29715",35.02308472799525,-80.96839456760122
"29708","Fort Mill","SC","Pitcairn Cove Beach Park","Triton Dr.","28708",35.02716070895866,-81.03063826256319
"29708","Fort Mill","SC","Heron Harbor Park","Heron Harbor Dr","not_available",35.049341,-81.016284
"29708","Fort Mill","SC","Springmaid Park","Market Street","29708",35.02744073916722,-80.96882634735879
"29709","Chesterfield","SC","Craig Park","not_available","29709",34.73688479635564,-80.08771644277931
"29709","Chesterfield","SC","Ruby Tom Rice for Congress Tent","not_available","29741",34.740172,-80.186279
"29710","Clover","SC","New Centre Park","501 Memorial Drive","29710",35.0878919412589,-81.21163939007428
"29710","Clover","SC","Moore Park","not_available","29745",34.99887,-81.23896
"29710","Clover","SC","Clover Park","not_available","29710",35.109335601238634,-81.17372434558992
"29710","Clover","SC","York Recreational Park","4th Street","29745",34.99774565054838,-81.22696159808937
"29710","Clover","SC","Red Fez Shrine Club","Highway 49","not_available",35.09817389572344,-81.04417262201015
"29710","Clover","SC","Nanny's Mountain","Nanny's Mountain Park RD","29745",35.0747541219831,-81.10480785369873
"29710","Clover","SC","murphys pond","Clinton Avenue","29710",35.10462447647992,-81.22007020795697
"29710","Clover","SC","Ebenezer Park","4490 Boatshore Rd","29732",35.025377403889564,-81.04281473542429
"29715","Fort Mill","SC","Manchester Park","John Ross Pkwy","29730",34.944174742365156,-80.98107172024407
"29715","Fort Mill","SC","Pineville Lake Park","1000 Johnston Rd.","28134",35.07875682772857,-80.89353704592043
"29715","Fort Mill","SC","Pineville Parks & Recreation","not_available","28134",35.07917008421229,-80.89440681913368
"29720","Lancaster","SC","Harvey C. Nesbit Park","1304 H. C. Nesbit Park Rd","not_available",34.94169717350009,-80.77652856693575
"29728","Pageland","SC","Pigg Park","not_available","29728",34.75551846789071,-80.39229976666878
"29728","Pageland","SC","Moore's Park","E. Maynard St.","29728",34.77114847638624,-80.39065276255565
"29729","Richburg","SC","Richburg Park","Richburg,SC,29729","29729",34.7159745,-81.0195262
"29730","Rock Hill","SC","Cherry Park","1600-1658 U.S. 21 Business","29732",34.955353016787335,-81.01006664013318
"29730","Rock Hill","SC","Confederate Park","Confederate ave","not_available",34.926778706851856,-81.01726246418198
"29730","Rock Hill","SC","Constitution Park","1028 Constitution Park Blvd","29732",34.94511629759486,-81.04614163690108
"29730","Rock Hill","SC","Emmett Scott","not_available","29730",34.916885299390785,-81.03779985301145
"29730","Rock Hill","SC","Winthrop Park","1051 Eden Terrace","29732",34.947643195593685,-81.02114060074364
"29730","Rock Hill","SC","Fewell Park","1204 Alexander Rd","29732",34.94956517030531,-81.0345049552038
"29730","Rock Hill","SC","Huckle Grove","103 Black St.","29730",34.92588117415647,-81.03001177310944
"29730","Rock Hill","SC","Arcade Victoria Park","302 Roddey St","29730",34.92584991455078,-81.03904724121094
"29730","Rock Hill","SC","Allen Tate FUNDAY","Winthrop University","not_available",34.944348633333334,-81.01681283333333
"29801","Aiken","SC","Odell Weeks Track","not_available","29803",33.52684774739644,-81.72169185087806
"29801","Aiken","SC","Crosland Park","York St","29801",33.584350526671024,-81.69995316200128
"29801","Aiken","SC","Citizen's Park","1060 Banks Mill Rd.","not_available",33.538799949999834,-81.69175740347941
"29801","Aiken","SC","Osborn Park","602-620 Laurens St NW","29801",33.57255670444592,-81.71905703664105
"29801","Aiken","SC","Let's Play","Hampton Ave","29801",33.56778843578729,-81.71420574188232
"29801","Aiken","SC","Kennedy Colony Park","Redd St","not_available",33.57799686903615,-81.73690795898438
"29801","Aiken","SC","Perry Memorial Park","720 Abbeville Ave NE","not_available",33.563689526427325,-81.70825660228729
"29801","Aiken","SC","Eustis Park","not_available","29801",33.5682495670446,-81.73182505594113
"29801","Aiken","SC","GAP PARK.","224 Stewart Dr","29801",33.542165,-81.692369
"29801","Aiken","SC","Weeks Tennis Center.","1715-1795 2 Notch Rd SE","29803",33.52676828333333,-81.71902235
"29801","Aiken","SC","Charleston Street Playground","292 Charleston St. SE","not_available",33.55052208430144,-81.70315772294998
"29803","Aiken","SC","Southlawn Cemetery & Mausoleum","4524 Whiskey Rd","29803",33.456854,-81.684419
"29812","Barnwell","SC","Veterans Park (airport)","323-427 Fuldner Rd","29812",33.25913760238039,-81.37810489484478
"29816","Bath","SC","Burnettetown playground","not_available","29829",33.511966705322266,-81.87126922607422
"29816","Bath","SC","Horse Creek Veteran's Park","not_available","29816",33.50470360859026,-81.86792832462396
"29816","Bath","SC","Harrison-Caver Park","4181 Augusta Rd.","29822",33.49898553709331,-81.88462095855505
"29821","Clarks Hill","SC","Boat Ramp","Hardy McManus Rd","30809",33.580664662064756,-82.13278494569792
"29821","Clarks Hill","SC","Riverside Park","Hardy McManus Rd","30907",33.581153753499365,-82.13249266646305
"29821","Clarks Hill","SC","Lullwater Dog Park","not_available","30809",33.584115,-82.208339
"29821","Clarks Hill","SC","Keeling Park","Keeling Ln.","not_available",33.586554942083055,-82.15133956399497
"29829","Graniteville","SC","Langley Pond","113 Langley Dam Rd.","29851",33.524638961939424,-81.84745996886359
"29841","North Augusta","SC","Riverwalk","605 Reynolds St","30901",33.47719263871109,-81.96273206157748
"29841","North Augusta","SC","Riverview Park","100 Riverview Park Dr","29841",33.49983951190009,-81.9850264508107
"29841","North Augusta","SC","Edenfield Park","not_available","29841",33.49174542912593,-81.96640210787906
"29841","North Augusta","SC","Living History Park","Lake Ave, North Augusta, SC 29841","29841",33.49604657698014,-81.97381087888232
"29841","North Augusta","SC","Lions Park","Alta Vista","29841",33.495950455279655,-81.98225467304337
"29841","North Augusta","SC","May Park","4th St","not_available",33.46528681841607,-81.95931147264947
"29841","North Augusta","SC","North Augusta Greenway","Greenway Dr.","30909",33.49454553683387,-81.98292832338502
"29841","North Augusta","SC","Julian Smith Barbeque Pit","87 Milledge Road","3094",33.49350906376558,-82.00322008834165
"29841","North Augusta","SC","Awkward Statue","not_available","30901",33.47898,-81.972973
"29841","North Augusta","SC","Sertoma Water Works Park","Riverwatch Blvd.","not_available",33.489049,-81.979986
"29841","North Augusta","SC","Hickman Park","965 Hickman Rd","30904",33.473566999999996,-82.01100600000001
"29841","North Augusta","SC","8th Street Bulkhead & Stage","8th Street","30901",33.47827590097899,-81.9636642390258
"29841","North Augusta","SC","A.L. Williams Park","Broad St.","not_available",33.48550038321906,-81.99506360219914
"29841","North Augusta","SC","Augusta Green Way","Broad St.","30901",33.47430107793505,-81.96264266967773
"29841","North Augusta","SC","Boeckh Park","Front Street","29841",33.48594019335036,-81.98295494974963
"29860","North Augusta","SC","Savannah Rapids","3300 Evans To Locks Rd","30907",33.548617077480195,-82.03868366982837
"29860","North Augusta","SC","Swamp Soiree","Augusta, GA 30907","30907",33.542575,-82.033496
"29902","Beaufort","SC","Southside Park","not_available","29935",32.39628257913825,-80.69569713420492
"29902","Beaufort","SC","Henry C Chambers Waterfront Park","Downtown Historic District","29902",32.430252273916565,-80.6729507446289
"29902","Beaufort","SC","Peace Vigil For Fallen Soldiers","not_available","29902",32.43088492262312,-80.66902615177602
"29906","Beaufort","SC","Burton Wells Football Field","not_available","29906",32.43480669044779,-80.76380810145123
"29907","Beaufort","SC","Hunting Island Lagoon","not_available","29920",32.3656665011957,-80.440955989672
"29909","Okatie","SC","Dolphin Head Park","1-199 Dolphin Head Ln","29926",32.26600228016668,-80.71781754449628
"29909","Okatie","SC","Myrtle Park","not_available","29910",32.250757166666666,-80.842469
"29909","Okatie","SC","Sugar Mill Tabby Ruins","not_available","29909",32.335509,-80.857255
"29909","Okatie","SC","River Park","Laurel Spring Road","29909",32.31343024582569,-80.90873780263544
"29909","Okatie","SC","Pleasant Point Park Pavilion","20 Marsh Creek Drive","29910",32.27848434448242,-80.93570709228516
"29910","Bluffton","SC","Compass Rose Park","2-56 St Augustine Pl","29928",32.15318949401952,-80.7603421557593
"29910","Bluffton","SC","Gregg Russell under the Great Oak","Harbour Town","not_available",32.138389783980216,-80.811284837626
"29910","Bluffton","SC","Lawton Woods","not_available","29928",32.137365,-80.784978
"29910","Bluffton","SC","Rookery Pointe","not_available","29926",32.144115,-80.77051
"29910","Bluffton","SC","Marshgrass Adventures","55 Fording Island Rd.","29926",32.230772524313885,-80.79980850219727
"29910","Bluffton","SC","DuBois Park","67 Lawrence St","29910",32.234709,-80.861343
"29926","Hilton Head Island","SC","Shelter Cove Park","39 Shelter Cove Ln","not_available",32.18570106620799,-80.72179090902847
"29926","Hilton Head Island","SC","Sunset Landing","397 Squire Pope Rd, Hilton Head Island, SC 29926","29926",32.23533630371094,-80.74588775634766
"29926","Hilton Head Island","SC","Hilton Head Island Veterans Memorial","32 Shelter Cove Ln","29928",32.18759536743164,-80.7161865234375
"29926","Hilton Head Island","SC","Jarvis Creek Park","50 Jarvis Creek Rd","29926",32.21282545583704,-80.73495644176171
"29926","Hilton Head Island","SC","Green Shell Park","97 Squire Pope Rd","29926",32.221290588378906,-80.75906372070312
"29926","Hilton Head Island","SC","Chaplin Park","Burkes Beach Rd","29928",32.194670140153015,-80.69902226897099
"29927","Hardeeville","SC","Forsyth Park","Drayton St","31401",32.068119657785196,-81.09589892468117
"29927","Hardeeville","SC","Chippewa Square","16 W Hull St","31401",32.075790622380005,-81.09314829111099
"29927","Hardeeville","SC","Solomons Park","East 50th St.","not_available",32.043940261697045,-81.08750831112533
"29927","Hardeeville","SC","McCauley Park","East 50th Street","31405",32.04378178889092,-81.09938145250148
"29927","Hardeeville","SC","Cann Park","46th Street","31405",32.05103083954129,-81.11096128287753
"29927","Hardeeville","SC","Theus Park","45th Street","31405",32.04722438541606,-81.0880708694458
"29927","Hardeeville","SC","Atlantic Avenue Mall","Atlantic Avenue","not_available",32.0527098721556,-81.09174664945101
"29927","Hardeeville","SC","Wells Park","38th Street","31401",32.05769993541927,-81.10538005839771
"29927","Hardeeville","SC","Daffin Park","1100-1198 Washington Ave","31405",32.04504182822618,-81.08184814453125
"29927","Hardeeville","SC","Washington Square","Houston St","31401",32.07835861623115,-81.0853159948024
"29927","Hardeeville","SC","Starland Yard","2411 Desoto Ave","31401",32.054627,-81.101965
"29927","Hardeeville","SC","Warren Square","Warren Square","31401",32.07896340610782,-81.08730348968115
"29927","Hardeeville","SC","Orleans Square","Orleans Square","31401",32.07634466419842,-81.09540851938998
"29927","Hardeeville","SC","Guckenheimer Park","Battey St","31405",32.04966291666313,-81.09544089849689
"29927","Hardeeville","SC","Reynolds Square","E Congress St","31401",32.07932536630871,-81.08935469101534
"29927","Hardeeville","SC","Emmett Park","300-398 E Bay St","31401",32.080008746843085,-81.08654388185943
"29927","Hardeeville","SC","Troup Square","Troup Square","31401",32.07250906298363,-81.0896780349669
"29927","Hardeeville","SC","Whitefield Square","Whitefield Square","31401",32.07031061257636,-81.09047692718524
"29927","Hardeeville","SC","Avondale Park","Texas Ave","31404",32.05110717790735,-81.06035891422867
"29927","Hardeeville","SC","Hull Park","East 55th Street","31405",32.04219986739108,-81.09486705173998
"29927","Hardeeville","SC","Calhoun Square","Abercorn Street","not_available",32.070792686322825,-81.09253406524658
"29927","Hardeeville","SC","Kavanaugh Park","not_available","31405",32.04910255452589,-81.10038743941686
"29927","Hardeeville","SC","Hudson Hill Park","not_available","31415",32.09211518387552,-81.1265751820487
"29927","Hardeeville","SC","Nathanael Greene Monument","Johnson Square","31401",32.07988259690835,-81.09159535803931
"29927","Hardeeville","SC","Live Oak Park","not_available","31404",32.06042583130486,-81.07409929682726
"29936","Ridgeland","SC","Ridgeland Veterans Memorial Park","not_available","29936",32.48469263752676,-80.98473578915451
