"zip","city","state","name","address","postalCode","lat","lon"
"64601","Chillicothe","MO","Silver Moon Plaza","707 Webster St","64601",39.794509,-93.552932
"64601","Chillicothe","MO","Gravesville Park","not_available","64601",39.778413,-93.554098
"64601","Chillicothe","MO","Waddell Park","2940 Cottonwood Dr","80221",39.77595687189111,-93.47095012664795
"64625","Breckenridge","MO","Breckenridge City Park","not_available","64625",39.760802097700285,-93.80106978210799
"64631","Bucklin","MO","Bucklin City Park","not_available","64631",39.78640829831467,-92.88822105955296
"64633","Carrollton","MO","Carrollton City Park","not_available","64633",39.36574477387834,-93.48768572870895
"64640","Gallatin","MO","Dockery Park","Gallatin,MO,64640","64640",39.91910750558771,-93.95513341677847
"64655","Lucerne","MO","Moose Tacos Park","not_available","64655",40.467353636862775,-93.28665608073136
"64659","Meadville","MO","Strickler Memorial Park","Linn Street","64659",39.7880274728305,-93.30362319946289
"64671","Polo","MO","Tiffanys Reception","not_available","64671",39.54623715940029,-94.03896412920383
"64683","Trenton","MO","Moberly Park","1410 Tindall Ave","64683",40.07926940917969,-93.62334442138672
"64683","Trenton","MO","Eastside Park","E 11th St","64683",40.0811721476283,-93.60385236712607
"64683","Trenton","MO","Ray Van Meter Park","not_available","64683",40.069111,-93.610269
"64701","Harrisonville","MO","Lord's Park","S Oakland St","64701",38.65647912025452,-94.3559756
"64720","Adrian","MO","Adrian City Park","not_available","64720",38.39271469022813,-94.33694917293268
"64724","Appleton City","MO","Donnohue-Dugan Park","100-118 E 4th St","64724",38.190434456501556,-94.02728319168091
"64730","Butler","MO","Butler City Park","Meadow Dr","64730",38.24655598253858,-94.33923482894897
"64735","Clinton","MO","Artesian Park","not_available","64735",38.36194266801912,-93.78661454239285
"64735","Clinton","MO","Bucksaw Storage and RV Park LLC","577 S.E. U Hwy.","64735",38.2784558,-93.612477
"64742","Drexel","MO","Drexel City Park","not_available","64742",38.47840150100393,-94.60497581012912
"64744","El Dorado Springs","MO","South City Park","not_available","64744",37.85663604736328,-94.02051544189453
"64744","El Dorado Springs","MO","El Dorado Springs - Main Park & Spring","104-198 Gay St","64744",37.87634389525958,-94.02219772338867
"64759","Lamar","MO","Lamar City Park","1960-1998 Walnut St","64759",37.484419221512375,-94.27950099293251
"64759","Lamar","MO","Wheeler Park","not_available","64759",37.498673,-94.257644
"64772","Nevada","MO","Walton Park","not_available","64772",37.85172516162951,-94.362597555553
"64779","Rich Hill","MO","West Park","not_available","64779",38.096393283074,-94.3655936828657
"64779","Rich Hill","MO","Rich Hill Park","5th St","64779",38.0966455490244,-94.36497637652786
"64801","Joplin","MO","Parr Hill Park","18th & Kansas","64804",37.0717081869434,-94.49780103488027
"64801","Joplin","MO","Praying Hands","290 W Tracy St","64870",37.14022120989889,-94.4659960269928
"64801","Joplin","MO","The Pond Of Doom","not_available","64801",37.095969,-94.517988
"64801","Joplin","MO","Mercy Park","not_available","64804",37.060444,-94.53096
"64801","Joplin","MO","Leonard Park","501-599 Turk Ave","64801",37.085487842559814,-94.4817727804184
"64801","Joplin","MO","Landreth Park","501-699 NW Murphy Blvd","64801",37.099350642587574,-94.51083414340258
"64801","Joplin","MO","Comets Park","not_available","64835",37.14964,-94.44731
"64801","Joplin","MO","Schifferdecker Park","7th & Schifferdecker","64801",37.087526789410994,-94.5497453212738
"64804","Joplin","MO","Spooklight","68998-69300 E 50 Rd","74363",37.045313318015076,-94.4967495288019
"64831","Anderson","MO","Cowskin Access","not_available","64831",36.63115692138672,-94.58768463134766
"64831","Anderson","MO","Pineville Community Building","not_available","64856",36.594578,-94.385194
"64836","Carthage","MO","Central Park","Chestnut","64836",37.17359589633881,-94.31308300538998
"64836","Carthage","MO","Battle of Carthage State Historic Site","Chestnut Street","not_available",37.173106757477846,-94.2973279953003
"64836","Carthage","MO","Carter Park","River St","64836",37.17182756406346,-94.31259165253697
"64836","Carthage","MO","Carthage municipal park","Oak street","64836",37.17436375317091,-94.33679869073302
"64836","Carthage","MO","Kellog Park","not_available","64836",37.199462890625,-94.30805969238281
"64844","Granby","MO","Dick Smith Park","not_available","64844",36.916918708062305,-94.25611643397954
"64850","Neosho","MO","UH-1H SN 68-15533 - Helicopter - Morse Park","not_available","64850",36.86945724487305,-94.35826110839844
"64850","Neosho","MO","Morse Park","Coler St","64850",36.87243413471323,-94.36288862921148
"64850","Neosho","MO","Big Springs Park","Big Spring Park","64850",36.86978336707348,-94.37172698454587
"64862","Sarcoxie","MO","Stebben Memorial Park","not_available","64862",37.06877773609332,-94.1290554847016
"64866","Stark City","MO","Jolly Mill Park","31628-31630 Jolly Mill Dr","64866",36.896854542848686,-94.07132458160044
"65010","Ashland","MO","Ashland City Park","College","65010",38.77632327225355,-92.25825614140308
"65013","Belle","MO","Oak Creek Whitetail Ranch","178 Oak Creek Ln","65014",38.3673474,-91.6822925
"65016","Bonnots Mill","MO","Clark s Hill Norton State Historic Site","not_available","65203",38.56131661647749,-92.02232806783466
"65017","Brumley","MO","Morningstar Community","22 Blue Jay Rd","65047",38.18215560913086,-92.55488586425781
"65017","Brumley","MO","PAZAR KEYFİ","usa","54100",38.140614,-92.57491
"65020","Camdenton","MO","Lover’s Leap","not_available","65020",38.077714,-92.758505
"65020","Camdenton","MO","Big Surf Waterpark","954 State Road Y","65052",38.070152282714844,-92.69336700439453
"65032","Eugene","MO","Saline Valley Conservation Area","not_available","65032",38.38838625975356,-92.38593485895285
"65037","Gravois Mills","MO","Camp Hohn Scout Reservation","Rt RA","not_available",38.18157834384698,-92.88952575562054
"65037","Gravois Mills","MO","Hillbilly Fairgrounds","not_available","65037",38.20516245233322,-92.83993935995619
"65041","Hermann","MO","The Spot","not_available","65041",38.70688772882383,-91.43526507128506
"65041","Hermann","MO","Hermann Amphitheater","Fourth Street","65041",38.70363054527275,-91.43435955047607
"65043","Holts Summit","MO","Missouri State Capitol","201 W Capitol Ave","65101",38.57910424467062,-92.1729326248169
"65043","Holts Summit","MO","Community Park","not_available","65101",38.56702,-92.171716
"65043","Holts Summit","MO","McClung Park","Chestnut St","65109",38.558704194213384,-92.17156483068423
"65043","Holts Summit","MO","Jefferson Landing State Historic Site","100 Jefferson St","65101",38.578952177363256,-92.17019551140095
"65043","Holts Summit","MO","Hibernia Station Park","not_available","65043",38.64942026531607,-92.11849508134273
"65043","Holts Summit","MO","Duensing Field","700 Ohio St.","65109",38.5758,-92.1861
"65043","Holts Summit","MO","Mckay","Southridge","65043",38.64599841512328,-92.06375991980782
"65043","Holts Summit","MO","Ellis Porter Park","1509 Edwards St","65101",38.566375732421875,-92.14664459228516
"65047","Kaiser","MO","Osage Beach City Park","not_available","65047",38.14198502533183,-92.61883760892562
"65051","Linn","MO","Linn City Park","not_available","65051",38.47545786003101,-91.84049875591857
"65053","Lohman","MO","Binder Park","not_available","65109",38.58732900449127,-92.30338688000235
"65084","Versailles","MO","Versailles City Park","not_available","65084",38.43112249292603,-92.85549208085908
"65101","Jefferson City","MO","McKay Park","1700 Southridge Drive","65109",38.560089111328125,-92.19609832763672
"65101","Jefferson City","MO","Memorial Park","W. Main St.","not_available",38.59307279938977,-92.20884122211068
"65101","Jefferson City","MO","County Park Lake","3959 County Park Road","65109",38.56274725380991,-92.26944923400879
"65201","Columbia","MO","Stephens Lake Park","2001 E Broadway","65201",38.95029802985823,-92.30863094329834
"65201","Columbia","MO","Peace Park","Elm St","65201",38.948219804339445,-92.32979156112445
"65201","Columbia","MO","Cosmo-Bethel Park","4500 Bethel St","65203",38.901945934855384,-92.34389798170048
"65201","Columbia","MO","Rock Quarry Park","off Grindstone","65201",38.91202589345436,-92.31099139767987
"65201","Columbia","MO","Flat Branch Park","101 S 4th St","65201",38.95002995881696,-92.3330083461444
"65201","Columbia","MO","Shepard Park","Shepard Boulevard","65201",38.937340372734,-92.29555748101109
"65201","Columbia","MO","Capen Park","not_available","65201",38.93004649424033,-92.32125025476981
"65201","Columbia","MO","Donna May Funday","1101 S Eastwood Cir","65201",38.962073,-92.299305
"65201","Columbia","MO","Capen Park Mulch Site","Wilde Dr","65201",38.930145739923525,-92.32166874541153
"65201","Columbia","MO","Perry Philips Park","5050 Bristol Lake Parkway","65201",38.89330417988778,-92.29365348815918
"65201","Columbia","MO","Stephens Amphitheatre","1800-1858 E Walnut St","65201",38.94613864,-92.30279379
"65201","Columbia","MO","Riechmann Pavilion","2300 E Walnut St","65201",38.951641,-92.307544
"65201","Columbia","MO","Douglas Park","North Providence Avenue","not_available",38.961695753416414,-92.33270495701949
"65201","Columbia","MO","Stephens Lake: Collins Shelter","E. Broadway","not_available",38.94984547529278,-92.30810826949035
"65201","Columbia","MO","Douglass Park & Pool - School","400 North Providence Road","65201",38.956695556640625,-92.3333969116211
"65201","Columbia","MO","Bethel Park","13015-13999 S Hudson Rd","65203",38.90194109611507,-92.34430741722703
"65202","Columbia","MO","Cosmo Park","Stadium Blvd & Business Loop 70 W","not_available",38.969684969503334,-92.3643116124989
"65202","Columbia","MO","Cosmo Park Burford Shelter","not_available","65202",38.969664,-92.367519
"65202","Columbia","MO","Norma Sutherland Smith Park","3350 Waco Rd","65202",39.010897,-92.286998
"65202","Columbia","MO","Harmony Bends Disc Golf Course","801 N. Strawn Rd.","65203",38.964393615722656,-92.40876770019531
"65202","Columbia","MO","Albert Oakland Park","1900 blue ridge rd","not_available",38.984187741270716,-92.30903720402746
"65202","Columbia","MO","Bear Creek Park","1402 Eletta Blvd","65202",38.97528099360075,-92.32389397205819
"65202","Columbia","MO","Tribble Park, Hallsville, MO","not_available","65240",39.11559445195691,-92.22014784056742
"65202","Columbia","MO","Columbia Cosmopolitan Recreation Area","Columbia,MO,65201","65201",38.96945869041311,-92.3535134614252
"65202","Columbia","MO","CM Albert Oakland Park","Parker St (South Entrance)","65202",38.979299165852126,-92.3113042689918
"65202","Columbia","MO","Garth Nature Area","2799 N Garth Ave","65202",38.98037338256836,-92.3401870727539
"65202","Columbia","MO","Again Street Park-School","1200 Again Street","65203",38.95940680392972,-92.357066079427
"65202","Columbia","MO","Proctor Park","341-703 Proctor Dr","65202",38.977034419183404,-92.3441243750079
"65203","Columbia","MO","Oakwood Hills Park","Lynnwood","65203",38.923003023964384,-92.35297225590917
"65203","Columbia","MO","Twin Lakes Recreation Area","2500 Chapel Hill Rd.","65203",38.928325447556304,-92.38016894540111
"65203","Columbia","MO","Mill Creek Park","3302 Crabapple Ln","65203",38.893863,-92.386879
"65203","Columbia","MO","Columbia Audubon Nature Sanctuary","3607 Bray Ave","65203",38.94101919987799,-92.38937616348267
"65230","Armstrong","MO","Central Missouri Off-Road Park","620 County Road 118","65248",39.209754943847656,-92.59329223632812
"65231","Auxvasse","MO","Backstage Safari Behind the Scenes at Animal Kingdom","Animal Kingdom","65262",38.952819,-91.939067
"65233","Boonville","MO","Katy Trail Exit I-70","Boonville, MO","65233",38.93640578715004,-92.74459245086884
"65233","Boonville","MO","Heritage Days Carnival","Kemper Park","65233",38.965948,-92.7441311
"65233","Boonville","MO","Boonville Lions Park Aquatic Center","not_available","65233",38.965652889805675,-92.73291351565697
"65240","Centralia","MO","Softball Park","600-698 Adams St","65240",39.20310074306135,-92.14772700267098
"65240","Centralia","MO","Nathan A.Toalson Bicentennial Park","800 W. Lakeview St.","65240",39.2031,-92.1478
"65247","Excello","MO","Ardmore Memorial Park","not_available","65247",39.637322,-92.532561
"65248","Fayette","MO","New Franklin City Park","not_available","65274",39.022114,-92.738919
"65250","Franklin","MO","Boone s Lick State Historic Site","Hwy. 187","65250",39.082222,-92.879167
"65251","Fulton","MO","Carver Park","1000 Westminster Avenue","65251",38.856865,-91.954216
"65251","Fulton","MO","Mark Twain National Forest","not_available","65251",38.84834289550781,-92.0860366821289
"65251","Fulton","MO","Big Orange Park","Wood St, Fulton, MO 65251","65251",38.854740142822266,-91.9350357055664
"65255","Hallsville","MO","Pinnacles Youth Park","not_available","65284",39.134794400868415,-92.32354644601995
"65259","Huntsville","MO","Old Fairgrounds","Adah Street","65259",39.43198346809304,-92.53445148468018
"65261","Keytesville","MO","Maxwell Taylor Park","Keytesville,MO,65261","65261",39.43556874517861,-92.9361810829629
"65264","Martinsburg","MO","Swaim Park","Acr 711","65264",39.08687812264471,-91.74170716571614
"65265","Mexico","MO","Lakeview Park","not_available","65265",39.15410032066209,-91.89459653104878
"65270","Moberly","MO","Candyland park","not_available","65270",39.422969818115234,-92.43952941894531
"65276","Pilot Grove","MO","Pilot Grove, MO - City Park","Mt Vernon St","65276",38.87181473686535,-92.91637392267359
"65281","Salisbury","MO","Salisbury City Park","not_available","65281",39.41640267566163,-92.8018569946289
"65301","Sedalia","MO","Katy Park","2101-2281 Clinton Rd","65301",38.69135356868165,-93.23813073780562
"65301","Sedalia","MO","Smithton City Park","not_available","65350",38.683675,-93.093312
"65301","Sedalia","MO","Liberty Park","W 3rd St","65301",38.70986220604162,-93.24441470752258
"65301","Sedalia","MO","Sedalia Lion's Club Pavillion","3201 W 16th St","65301",38.697137,-93.270365
"65301","Sedalia","MO","Vermont Park","not_available","65301",38.70114045908453,-93.23353609673302
"65301","Sedalia","MO","Centennial Park","New York Avenue","65301",38.674195631415934,-93.210863755699
"65305","Whiteman Air Force Base","MO","Ike Skelton Park","not_available","65305",38.72243998325415,-93.56717075032483
"65325","Cole Camp","MO","Drovers Prairie","not_available","65335",38.531814,-93.290704
"65325","Cole Camp","MO","Lincoln Park","not_available","65338",38.387623,-93.325044
"65332","Green Ridge","MO","Farrington Park","N County Line Rd","65360",38.52696990966797,-93.51244354248047
"65336","Knob Noster","MO","Knob Noster City Park","not_available","65336",38.762229919433594,-93.56259155273438
"65340","Marshall","MO","Jim the Wonder Dog Memorial Park","110 N Lafayette Ave","65340",39.12173080444336,-93.1971435546875
"65340","Marshall","MO","Marshall Skate Park","not_available","65340",39.11963139144698,-93.167222229683
"65401","Rolla","MO","Schuman Park","not_available","65401",37.95533063516722,-91.76860830378315
"65401","Rolla","MO","Lions Club Park","1061 S Bishop Ave","65401",37.92776166849412,-91.77684976851987
"65401","Rolla","MO","Nelson Hart Park","not_available","65559",37.99179092296884,-91.63430192466775
"65401","Rolla","MO","Ber Juan Park","1200 Holloway St","65401",37.9533685085875,-91.75997972488403
"65438","Birch Tree","MO","Lions Park","Hoover St","65588",37.014687,-91.330931
"65441","Bourbon","MO","Steelville Community Park","not_available","65565",37.97450648932539,-91.3388806006501
"65444","Bucyrus","MO","Dogs Bluff","7621-7623 Missouri 17","65483",37.32687373390712,-92.00196838784484
"65452","Crocker","MO","Frisco Park","Commercial St.","not_available",37.936210321652965,-92.2638638950662
"65459","Dixon","MO","Rest Area","not_available","65550",37.89658259136189,-92.0084319826909
"65459","Dixon","MO","Park","not_available","65582",38.191264,-91.954439
"65466","Eminence","MO","Round Spring","not_available","65466",37.20094980946298,-91.37782277139324
"65473","Fort Leonard Wood","MO","Colyer Park","Nebraska Ave","65473",37.75210442255562,-92.11218325725046
"65473","Fort Leonard Wood","MO","Memorial Grove Park And Walking Trail","Nebraska","not_available",37.7760544,-92.1204159
"65486","Iberia","MO","Iberia City Park","not_available","65486",38.078814438165985,-92.29655352511672
"65536","Lebanon","MO","Bennett Spring State Park","26250 Highway 64A","65536",37.72466660966121,-92.85605907440186
"65536","Lebanon","MO","Route 66 Mural","not_available","65536",37.670101,-92.665874
"65536","Lebanon","MO","Harke Park","2810-2898 National Ave","65536",37.6378039,-92.65814055
"65536","Lebanon","MO","Boswell Park","Drury Rd","65536",37.66972979728127,-92.66769806353197
"65536","Lebanon","MO","Park Running Trail Lebanon","25509 Granger Ln","65536",37.708179,-92.669664
"65542","Licking","MO","Old City Park, Licking Mo","not_available","65542",37.50876235961914,-91.86390686035156
"65556","Richland","MO","Relay For Life","407 E Jefferson Ave","65556",37.8575325012207,-92.39561462402344
"65556","Richland","MO","Tri county fair","not_available","65556",37.85546086410813,-92.39742546352507
"65559","Saint James","MO","Maramec Springs Trout Park","21880 Maramec Spring Dr","65559",37.955395333588925,-91.53229389291579
"65583","Waynesville","MO","15th Annual FROG-TOBERFEST","not_available","65583",37.83100509643555,-92.2042007446289
"65583","Waynesville","MO","Waynesville City Park","207 Olive St","65583",37.831514814494355,-92.2036739740009
"65584","Saint Robert","MO","Bosa Heights Park","not_available","65584",37.81084206870012,-92.12582884036028
"65604","Ash Grove","MO","Ash Grove Park","not_available","65604",37.315865379077586,-93.5793686123675
"65605","Aurora","MO","Marionville Park","not_available","65705",37.005909,-93.63366365432468
"65605","Aurora","MO","Baldwin Park","not_available","65706",36.96183171341649,-93.71640722229759
"65605","Aurora","MO","White park","Lewis Shaw Dr","65605",36.96983433047889,-93.73361403957036
"65605","Aurora","MO","Baldwin Park","not_available","65605",36.95995635281911,-93.70458742738433
"65608","Ava","MO","Ava Park","not_available","65608",36.95332726426421,-92.66784843755495
"65608","Ava","MO","South Riverside Park","not_available","50677",36.951999,-92.6604457
"65609","Bakersfield","MO","Pride Park","Bakersfield,MO,65609","65609",36.5225638,-92.1420999
"65610","Billings","MO","J.R. Martin Park","Park Dr","65738",37.12376091341482,-93.4724125760203
"65610","Billings","MO","Corn Maze","not_available","65631",36.99372794249755,-93.41883089764916
"65610","Billings","MO","Miller Park","711 E Miller Rd","65738",37.11284255981445,-93.46599578857422
"65610","Billings","MO","Billings City Park","not_available","65610",37.057864855734294,-93.55620114249956
"65611","Blue Eye","MO","The Square","not_available","72660",36.49852724373062,-93.39744694148902
"65611","Blue Eye","MO","Picnic Area","Hwy 165","65619",36.5828999716718,-93.31012560098655
"65613","Bolivar","MO","Dunnegan Park","not_available","65613",37.627509259607784,-93.41673692094498
"65613","Bolivar","MO","Miles Park","Springfield,MO,65802","65802",37.7800134,-93.5281482
"65613","Bolivar","MO","Freedom Park","1800 South Meadow Lane","65613",37.59852066833722,-93.42916336316772
"65613","Bolivar","MO","Cribbs Family Youth Park","309 S Clark","65613",37.608505,-93.41318
"65616","Branson","MO","The Track","3345 W 76 Country Blvd","65616",36.63949889,-93.28404544
"65616","Branson","MO","Cantwell Park","not_available","65616",36.64706756102899,-93.22990388742558
"65616","Branson","MO","Henning Park","1601 Sycamore Church Rd","65616",36.68355596034229,-93.28736368844113
"65616","Branson","MO","Hulland Park","not_available","65672",36.631097,-93.218846
"65616","Branson","MO","Downing View Park","Old Mill Road","65672",36.6215836739519,-93.21643271567383
"65616","Branson","MO","Shepherd Of The Hills Fish Hatchery At Table Rock Dam","483 Hatchery Rd","65616",36.597177859122745,-93.30537961436468
"65616","Branson","MO","Murphy Park","401 Neihardt Ave","65616",36.61686521666667,-93.25688586666666
"65616","Branson","MO","hick hick's lagoon","not_available","65737",36.75092872148091,-93.28272511281169
"65616","Branson","MO","Liberty Plaza","221 US-65 BUS,","65616",36.64296,-93.2179
"65616","Branson","MO","Branson Stagecoach Camppground","5751 Missouri 165","65616",36.583715,-93.300405
"65619","Brookline","MO","Battlefield City Park","5434 S Tower Dr","65619",37.11507240625698,-93.36371250702148
"65619","Brookline","MO","Rutledge-Wilson Farm Park","3825 W. Farm Rd.","65807",37.16865,-93.357953
"65622","Buffalo","MO","Louisburg Park","not_available","65685",37.7579298652296,-93.14479144879373
"65625","Cassville","MO","Cassville Aquatic Center","FR 2180","65625",36.6759129890144,-93.87514754832068
"65625","Cassville","MO","Cassville City Park","303-307 W 7th St","65625",36.68828948751183,-93.87549061219657
"65625","Cassville","MO","cassville greenways","not_available","65625",36.683326721191406,-93.85910034179688
"65633","Crane","MO","Crane City Fields","not_available","65633",36.90305831535289,-93.5728343802187
"65640","Dunnegan","MO","Dunnegan Springs","not_available","65640",37.71581820743906,-93.57186074381998
"65648","Fair Grove","MO","Wommack Mill","38 S Main St","65648",37.38152981703265,-93.15080141876565
"65667","Hartville","MO","Hartville Park","not_available","65667",37.25075936103897,-92.51028059944103
"65672","Hollister","MO","Thunderhead Point","not_available","65739",36.53514485898436,-93.28641038599915
"65672","Hollister","MO","Empire Park","not_available","65653",36.631187350000005,-93.1187444
"65674","Humansville","MO","Dimmitt Memorial Park","not_available","65674",37.795066833496094,-93.5770263671875
"65689","Cabool","MO","Roberts Park","not_available","65689",37.12906134052014,-92.10404198181763
"65704","Mansfield","MO","Mansfield City Park","not_available","65704",37.111807,-92.589795
"65707","Miller","MO","Miller Public Park","642 E Main St.","65708",37.21437581100993,-93.83561115116895
"65707","Miller","MO","Cash America Picnic","not_available","65707",37.18967056274414,-93.79788208007812
"65708","Monett","MO","parr hill park","South Kansas and 18th Street","65708",36.92017364501953,-93.92084503173828
"65708","Monett","MO","Monett North Park","Hwy 37","65708",36.941104,-93.925377
"65708","Monett","MO","Kandies Kustom Krafts Booth","not_available","65723",36.94178771972656,-93.9990463256836
"65708","Monett","MO","PC Park","498 Fair Ave","65723",36.941715240478516,-93.9947738647461
"65711","Mountain Grove","MO","Mountain Grove Town Square","not_available","65711",37.129168771216946,-92.26376291887455
"65712","Mount Vernon","MO","Underwood ""Spirit of 76"" Park","400 N Main St.","65712",37.10738097744985,-93.81769440067589
"65714","Nixa","MO","Nixa City Park","701 N Taylor Way","65714",37.05020225567895,-93.30082492143185
"65714","Nixa","MO","Grubaugh Park","not_available","65721",37.06501388549805,-93.23429107666016
"65721","Ozark","MO","Archery Complex","5780 S Farm Road 141","65810",37.11101150512695,-93.32231903076172
"65724","Pittsburg","MO","pittsburg community building","not_available","65724",37.83717727661133,-93.30117797851562
"65738","Republic","MO","Brookline Park","Sawyer","65738",37.16908653857724,-93.43947485424926
"65742","Rogersville","MO","HSBC Pavilion & Sand Volleyball Court","not_available","65802",37.214591,-93.221099
"65742","Rogersville","MO","ATA Martial Arts of Springfield","3536 E Sunshine St","65809",37.1772,-93.221882
"65742","Rogersville","MO","miracle league park","not_available","65809",37.16327322684439,-93.21805691105715
"65746","Seymour","MO","SMORR","not_available","65746",37.124814880718745,-92.70776799941417
"65747","Shell Knob","MO","Shell Knob Park","not_available","65747",36.612459479502526,-93.59588098058008
"65757","Strafford","MO","Croxdale City Park","Strafford,MO,65757","65757",37.2683802,-93.1171264
"65757","Strafford","MO","Splashpark","not_available","65757",37.264776,-93.108847
"65770","Walnut Grove","MO","Jackson Street Park","not_available","65781",37.30761762853668,-93.43487962174237
"65775","West Plains","MO","Heart Of The Ozarks Fairgrounds","not_available","65775",36.76404117552073,-91.87767042267002
"65775","West Plains","MO","Butler Park","1158 West Broadway Street","65775",36.72788170189464,-91.88521723312637
"65779","Wheatland","MO","Outlet Park","254 Hwy","65668",37.931666666666665,-93.40194444444445
"65781","Willard","MO","Ritter Springs Park","3683 W Farm Road 92","65803",37.2770881652832,-93.34699249267578
"65785","Stockton","MO","City Park","North Street","65785",37.70016695581699,-93.79675561561669
"65786","Macks Creek","MO","Macks Creek Park","Upper Prairie Hollow Road, Macks Creek, MO 65786","65786",37.97124125765828,-92.95940802352726
"65802","Springfield","MO","Phelps Grove Park","950 East Bennett St","65807",37.18947899058169,-93.28317715807711
"65802","Springfield","MO","Rutledge-Wilson Farm Park","3825 W Farm Road 146","65802",37.19118400188153,-93.36029008513695
"65802","Springfield","MO","Nathanael Greene Park","2400 S Scenic Ave","65807",37.171533746698856,-93.33001613616943
"65802","Springfield","MO","Giraffe Deck","not_available","65803",37.25514659919003,-93.30484414773376
"65802","Springfield","MO","Jordan Valley Park","635 E Trafficway St","65806",37.210822840532636,-93.28332947861674
"65802","Springfield","MO","Fassnight Park","700 W Meadowmere","not_available",37.191330776854876,-93.29877376556396
"65802","Springfield","MO","Washington Park","1600 N. Summit Ave.","65803",37.22796718555144,-93.28299535676253
"65802","Springfield","MO","Springfield-Greene County Park Board","1923 N Weller Ave","65803",37.2328337,-93.268188
"65802","Springfield","MO","Meador Park","2500 S Fremont Ave.","65804",37.166662329245966,-93.26908218777164
"65802","Springfield","MO","R. Lee McDaniel Park","2405 S National Ave","65807",37.16933660617968,-93.27948331832886
"65802","Springfield","MO","Cooper Tennis Complex","2331 E Pythian St","65802",37.219568,-93.249781
"65802","Springfield","MO","Max & Una Lilley Park","W. Chestnut Expy.","65802",37.21071425888243,-93.35826775506187
"65802","Springfield","MO","Kensington Park","Kansas Expressway","65807",37.190303118622666,-93.31600345661082
"65802","Springfield","MO","outside of the inside","not_available","65806",37.19713668221185,-93.31502243833746
"65802","Springfield","MO","Nichols Park","1925 W Nichols St","65802",37.216674,-93.317947
"65802","Springfield","MO","Courtyard @ Columns IV","not_available","65804",37.183892180139416,-93.25402878139938
"65803","Springfield","MO","Doling Park","301 E Talmage St","65803",37.24661917790862,-93.29043993512344
"65803","Springfield","MO","Smith Park","1536 E Division St","65803",37.224849700927734,-93.26885223388672
"65803","Springfield","MO","Watershed Center","2450 E Valley Water Mill Rd","65803",37.263465881347656,-93.24671173095703
"65804","Springfield","MO","Cowden Park","not_available","65807",37.161492361006935,-93.2865578026907
"65804","Springfield","MO","Sequiota Park","3500 S Lone Pine Ave","65804",37.14787418026126,-93.23829273624686
"65804","Springfield","MO","Burrell Park","1252 E Bradford Parkway","65804",37.14505651185329,-93.275964585627
"65804","Springfield","MO","Washers Wargrounds","2641-2699 E Mimosa St","65804",37.15437335,-93.24168215
"65804","Springfield","MO","Springfield Conservation Nature Center","4600 S Chrisman Ave","65804",37.12918758717691,-93.23988329493702
"65804","Springfield","MO","Gillenwaters Park & Tennis Complex","Jefferson","65807",37.148856157200264,-93.29164886444646
"65804","Springfield","MO","Living Memorial Park","4405 S. Nature Center Way","65804",37.134066722891156,-93.24680577391928
"65804","Springfield","MO","Miles Park","2300 E. Cherry Street","65802",37.20216258857125,-93.25481939970409
"65804","Springfield","MO","Jenny Lincoln Park","700-770 South Ave","65806",37.201694096816716,-93.29103456736637
"65806","Springfield","MO","Founders Park","330 E. Water St.","65804",37.211032652399965,-93.29003257089077
"65806","Springfield","MO","Jubilee Park","Springfield,MO,65806","65806",37.20905291588136,-93.29205676195924
"65807","Springfield","MO","Sanford Park","3100 S Franklin Ave","65807",37.15806579589844,-93.30677795410156
"65807","Springfield","MO","Chesterfield Family Center","2511 W Republic Rd","65807",37.139168136070445,-93.32909987628585
"65807","Springfield","MO","Chesterfield Park","S Scenic","65807",37.139618676070135,-93.32592407891485
