"zip","city","state","name","address","postalCode","lat","lon"
"27705","Durham","NC","Westover Park","Maryland ave","not_available",36.024777289493805,-78.9216721339471
"27705","Durham","NC","Cornwallis Road Park","2821 Wade Rd","27705",35.96909034201076,-78.93662210286277
"27707","Durham","NC","Piney Wood Park","5999 Woodlake Dr","not_available",35.91526082982767,-78.9215326309204
"27707","Durham","NC","Southern Boundaries Park","not_available","27707",35.95694189233013,-78.92723029951135
"27707","Durham","NC","Garrett Road Park","6815 Garrett Rd","27707",35.922264099121094,-78.95980834960938
"27707","Durham","NC","Campus Hills Park","2000 S Alston Ave","not_available",35.962379999999996,-78.890499
"27707","Durham","NC","Woodcroft fitness Station","Strawberry Ridge Lane","27713",35.92001595616816,-78.94512366326597
"27707","Durham","NC","Solite Park","4870 Fayetteville Rd","27713",35.93553628202563,-78.9102840844165
"27707","Durham","NC","Cook Rd Park","607 Cook Rd","27707",35.95162856926116,-78.91275409487005
"27712","Durham","NC","Freudenberg Park","3500 Industrial Dr","27704",36.06294631958008,-78.8582992553711
"27712","Durham","NC","Holt School Rd Park","Holy School Rd","27704",36.063412802288596,-78.9051891444589
"27713","Durham","NC","C. M. Herndon Park","511 Scott King Rd.","not_available",35.87713696388608,-78.935644292778
"27801","Rocky Mount","NC","Sunset Park","1550 River Dr","27804",35.95378112792969,-77.81635284423828
"27801","Rocky Mount","NC","Martin Luther King Jr Park","not_available","27804",35.94558274399067,-77.78091472609938
"27801","Rocky Mount","NC","Hillsdale","not_available","27801",35.95773509451879,-77.76850028770207
"27801","Rocky Mount","NC","Jack Laughery Park","321 N. Church St.","27804",35.94672775268555,-77.79486846923828
"27801","Rocky Mount","NC","Braswell Park","411 Hickory St.","27804",35.94802074457046,-77.79747247695923
"27801","Rocky Mount","NC","West Haven Park","West Haven","27803",35.94036778873126,-77.82235776617695
"27801","Rocky Mount","NC","Bea Holman Park","510 N Harris St","27804",35.95059,-77.80767
"27801","Rocky Mount","NC","Aycock Park","Aycock Street","27803",35.942404,-77.7899939
"27801","Rocky Mount","NC","Marigold Park","900 Redgate Ave.","27801",35.932785,-77.78687
"27801","Rocky Mount","NC","Barbecue Park","377 Morgan St","27804",35.95838165283203,-77.79350280761719
"27801","Rocky Mount","NC","Eastern Avenue Park","1051 Eastern Ave.","27801",35.935055,-77.78194
"27803","Rocky Mount","NC","Englewood Park","174-198 Old Mill Rd","27804",35.953436028426985,-77.82952225487364
"27803","Rocky Mount","NC","Farmington Park","3000 Wellington Dr","27803",35.949611,-77.841544
"27804","Rocky Mount","NC","W.B. ""Bill"" Ennis, JR. Memorial Park","not_available","27856",35.97757438968255,-77.91861757249782
"27804","Rocky Mount","NC","Ennis Park","not_available","27809",36.03447799917335,-77.89973867841637
"27804","Rocky Mount","NC","Grover Lucas Park","551 S Halifax Rd","27804",35.961268,-77.871592
"27812","Bethel","NC","The Wilderness","4263 Staton Mill Rd","27871",35.76373291015625,-77.32393646240234
"27812","Bethel","NC","North Pitt Pond","5659 NC 11 N","27812",35.747477,-77.362926
"27812","Bethel","NC","Field Of Dreams Park","not_available","27812",35.803862,-77.391509
"27813","Black Creek","NC","Ralph M. Smith Memorial Park","Church St, Black Creek, NC 27813","27813",35.63534698400286,-77.93450106078473
"27817","Chocowinity","NC","Havens Gardens Park","933-1099 Park Dr","27889",35.53637358362868,-77.04080698032463
"27817","Chocowinity","NC","Washington Park","not_available","27889",35.532610391061354,-77.03199148178099
"27817","Chocowinity","NC","Washington Electric Utilities","102 E 2nd St","27889",35.54337960000001,-77.0539191
"27817","Chocowinity","NC","Festival Park","Water Street","27889",35.53916697898439,-77.05345279449519
"27818","Como","NC","Chowan University- Squirell Park","not_available","27855",36.4377904845094,-77.09927860243451
"27822","Elm City","NC","Toisnot Park","Lawndale Dr","27893",35.74714162385353,-77.90551692768186
"27822","Elm City","NC","1005 Lot","1005 Nash Street N","27893",35.7368922983007,-77.91972322932526
"27822","Elm City","NC","Wilson Recreation Park","not_available","27893",35.73443868705213,-77.92960850225674
"27822","Elm City","NC","Belle Meade Park","not_available","27896",35.750071863220775,-77.96087355858303
"27822","Elm City","NC","Wilson Medical Park","2409 Horton Blvrd.","not_available",35.71505732837793,-77.94976866385548
"27822","Elm City","NC","Cat's","Cat's cooking","not_available",35.72155,-77.9158
"27822","Elm City","NC","Wil-Med Hospital track","Tarboro st","not_available",35.71985081252485,-77.94283154143756
"27822","Elm City","NC","Ted & Lila Dawson Park","Court Street","not_available",35.741676330566406,-77.92432403564453
"27822","Elm City","NC","Horton Boulevard Jogging track","Horton Blvd.","not_available",35.714684,-77.949756
"27823","Enfield","NC","Medoc Picknick Area","Picnic Area Rd","27844",36.2473896,-77.89040521666666
"27828","Farmville","NC","Farmville Town Commons","Main St","27828",35.598447869959095,-77.5850596030812
"27828","Farmville","NC","Me & Michael's parkk ! (:","not_available","27828",35.60261782158094,-77.58206556754017
"27830","Fremont","NC","J.R. Peele Park","Fremont,NC,27830","27830",35.5454378,-77.9747086
"27831","Garysburg","NC","Centennial Park","53 Jarman St","27870",36.459267866220536,-77.65720916133922
"27831","Garysburg","NC","Emery Park","not_available","27870",36.46181400151086,-77.66784254810902
"27831","Garysburg","NC","Picnic Area","not_available","27839",36.329919710992556,-77.58967082230525
"27831","Garysburg","NC","Chockyotte Street","Chockyotte Street","27870",36.42819766666667,-77.63709415
"27831","Garysburg","NC","Roanoke River Park","Oakwood Ave","27870",36.44412183043484,-77.64038179233972
"27834","Greenville","NC","Elm Street Park","1058 S Elm St","27858",35.601091280575574,-77.35866246085027
"27834","Greenville","NC","Jaycee Park","Greenville Blvd","27858",35.595378908420706,-77.34508037567139
"27834","Greenville","NC","Hilcrest Park","not_available","28590",35.532995,-77.39409
"27834","Greenville","NC","River Park North Nature Center","not_available","27834",35.62768944265656,-77.36001942493603
"27834","Greenville","NC","Paramore Park","Firetower Rd","28590",35.554067459530614,-77.38003560571534
"27834","Greenville","NC","Tar River Greenway - Warren St Entrance","not_available","27858",35.61405951207266,-77.35510175658953
"27834","Greenville","NC","West Meadowbrook Park","900 Legion St","27834",35.62533950805664,-77.3786392211914
"27834","Greenville","NC","Melbourne Park","1663 Wimbledon Dr","27858",35.56524828650155,-77.36673494029829
"27834","Greenville","NC","Pinewood Memorial Park","4150 East Tenth Street,","27858",35.58340277364342,-77.31286966623574
"27834","Greenville","NC","Santree","407 Longleaf Dr","27834",35.613459999999996,-77.314695
"27834","Greenville","NC","Green Springs Park","2611 E 10th St","27858",35.603821,-77.34359
"27834","Greenville","NC","Alice Keene Park","4551 County Home Rd","27858",35.54941916452062,-77.3481090010188
"27834","Greenville","NC","Paramore Park","401 E Firetower Rd","27836",35.57333,-77.333296775
"27834","Greenville","NC","Elm Street Little League Park GLL","1055 S Elm St","27858",35.601680755615234,-77.35865783691406
"27834","Greenville","NC","Greenfield Terrace Park","401 Greenfield Blvd","27834",35.648739,-77.37258299999999
"27858","Greenville","NC","Town Common Park","100 West 1st Street","27858",35.6149738541807,-77.37015690274426
"27858","Greenville","NC","Green Mill Run Greenway (Elm St Park Entrance)","Elm St","27858",35.602039812701264,-77.35903254353664
"27858","Greenville","NC","South Tar River Greenway (5th St Entrance)","2899 E 5th St","27858",35.60545610642352,-77.34125375512457
"27858","Greenville","NC","Paramore Park","Firetower Rd","27858",35.55502447326155,-77.37319012412826
"27871","Robersonville","NC","Doctor Park","503 N main st.","27871",35.829864501953125,-77.25514221191406
"27874","Scotland Neck","NC","Sylvan Heights Waterfowl Park","1829 Lees Meadow Rd","27874",36.14500061744272,-77.41410281420482
"27886","Tarboro","NC","park","not_available","27886",35.90144729614258,-77.56555938720703
"27886","Tarboro","NC","Heritage Park","425 Mutual Blvd","27886",35.892609,-77.520614
"27892","Williamston","NC","gaylord perry park","not_available","27892",35.8480563418958,-77.06082836950739
"27909","Elizabeth City","NC","Gosnold Park","not_available","27909",36.287497,-76.222266
"27909","Elizabeth City","NC","Missing Mill Park","300-304 W Grubb St","27944",36.19051352,-76.47057513
"27909","Elizabeth City","NC","Waterfront Park","S. Water St.","27909",36.2970018066222,-76.21858845991036
"27909","Elizabeth City","NC","Perquimans County Parks & Recreation","181-317 Granby St","27944",36.172040043761164,-76.44246027146913
"27910","Ahoskie","NC","River Park","King St","27986",36.40086559871427,-76.92902917260813
"27917","Barco","NC","Maple park","not_available","27956",36.39141291578844,-76.01024183135236
"27920","Buxton","NC","Junior Ranger Badge","not_available","27936",35.2512544167604,-75.52772397120148
"27920","Buxton","NC","Fessenden Center Skate Park","46830 NC Hwy 12","27920",35.26550702957345,-75.52210360765457
"27925","Columbia","NC","Visitor Center","not_available","27925",35.915765309961934,-76.25357212388622
"27927","Corolla","NC","Currituck Heritage Park","Corolla Village Rd.","27927",36.376376787077184,-75.8334732055664
"27927","Corolla","NC","Carova Beach Park","2100 Ocean Pearl Rd","27927",36.50942796194408,-75.86471131135505
"27927","Corolla","NC","Shuffleboard Courts Up In Here Like A Biatch","not_available","27927",36.385869,-75.831309
"27941","Harbinger","NC","Sound Park","not_available","27964",36.09607423666418,-75.80136518056055
"27948","Kill Devil Hills","NC","Paw Park","103 veterans drive","27948",36.009877,-75.663786
"27948","Kill Devil Hills","NC","The Turtle Pond","not_available","27948",36.010566,-75.663254
"27948","Kill Devil Hills","NC","Windgrass Circle","not_available","27949",36.05481875755802,-75.69349541128983
"27948","Kill Devil Hills","NC","Hayman Park","216 W Hayman Blvd","27948",36.046402,-75.682478
"27948","Kill Devil Hills","NC","Aviation Skatepark","102 Veterans Dr","27948",36.00919849489069,-75.66405240797259
"27949","Kitty Hawk","NC","Duck Town Park","1200 Duck Road","27949",36.16519324794923,-75.7536977421984
"27949","Kitty Hawk","NC","Sea Oats Park","Sea Oats Trail","27949",36.13415263157177,-75.73810013396294
"27949","Kitty Hawk","NC","Sandy Run Park","1206","27949",36.07248338976271,-75.71929786058088
"27949","Kitty Hawk","NC","Soundview Park","N Dogwood","27949",36.136301478251006,-75.74393736909815
"27950","Knotts Island","NC","Knots island cement park","not_available","27950",36.514226059573744,-75.9218584970103
"27953","Manns Harbor","NC","Alligator River National Wildlife Refuge","Milltail Road","27953",35.86520030581924,-75.86366174214106
"27954","Manteo","NC","Elizabethan Gardens","not_available","27954",35.937372650259526,-75.71125035277166
"27954","Manteo","NC","Roanoke Island Festival Park","1 Festival Park","27954",35.9112570670301,-75.66566701380214
"27959","Nags Head","NC","Dowdy Park","not_available","27959",35.977443,-75.639664
"27959","Nags Head","NC","Whalebone Junction","7392-7454 N Carolina 12","27959",35.90621409635741,-75.59852708039465
"27960","Ocracoke","NC","Ocracoke Community Park","148 Maurice Ballance Rd","27960",35.110329,-75.970278
"27968","Rodanthe","NC","Camp Hatteras RV Resort & Campground","24798 NC Highway 12","27968",35.57848616,-75.46657275
"27972","Salvo","NC","Surf Fishing Spot","North Carolina 27972","27972",35.539719817832726,-75.47329963495622
"27983","Windsor","NC","Cashie Wetlands Walk and Mini Zoo","102 N York St","27983",35.99907684326172,-76.94532775878906
"28001","Albemarle","NC","Rock Creek Park","not_available","28001",35.33685492193491,-80.19456513706604
"28001","Albemarle","NC","Pine Street Park","not_available","28127",35.406113,-80.109451
"28001","Albemarle","NC","West Badin Park","Lincoln St, Badin, NC 28001","28001",35.41080342135967,-80.12715348352502
"28012","Belmont","NC","Goat Island Park","Greenwood Place","28032",35.23721619929981,-81.07225668436797
"28012","Belmont","NC","Daniel Stowe Botanical Garden","6500 S New Hope Rd","28012",35.1676604,-81.056866
"28012","Belmont","NC","Stowe Park","24 S. Main Street","28012",35.24164167424491,-81.05540314405951
"28012","Belmont","NC","Tuckaseege Park","not_available","28120",35.280669562985814,-81.0141770788052
"28012","Belmont","NC","south fork river park","not_available","28101",35.26429004948958,-81.08301389502255
"28012","Belmont","NC","Doggy Park","not_available","28012",35.21231620314607,-81.02866351049751
"28012","Belmont","NC","USNWC Climb-2-Zip","5000 Whitewater Center Pkwy","28214",35.273014068603516,-81.0069351196289
"28012","Belmont","NC","Southridge Park","Shannon Drive","28012",35.216487,-81.047607
"28012","Belmont","NC","North Belmont Park","not_available","28032",35.2404659986496,-81.07069922
"28012","Belmont","NC","Lakhany ground","100","not_available",35.195086,-81.076319
"28012","Belmont","NC","Dwight Frady Field","611 E. Catawba Street","28214",35.24179458618164,-81.02442169189453
"28012","Belmont","NC","USNWC KAYAK BARN","5000 Whitewater Center Parkway","28120",35.27113719232245,-81.00667887351278
"28016","Bessemer City","NC","Centennial Park","E. Virginia Ave","28016",35.285059,-81.284858
"28016","Bessemer City","NC","tryon ball field","not_available","28016",35.34314677555597,-81.3447262275047
"28016","Bessemer City","NC","Bessemer City Park","Bessemer City,NC,28016","28016",35.28309844075003,-81.28984332792416
"28017","Boiling Springs","NC","The Nearby Forest Moon of Endor","110 S Main St","28017",35.249043,-81.671058
"28020","Casar","NC","Casar Park basketball court","not_available","28020",35.51343604663714,-81.62071097713564
"28021","Cherryville","NC","Park in cherryville","not_available","28021",35.36959457397461,-81.39614868164062
"28023","China Grove","NC","Hanna Park","not_available","28023",35.57083,-80.5788
"28025","Concord","NC","Rob Wallace Park","not_available","28107",35.238786,-80.514773
"28025","Concord","NC","Frank Liske Park","4001 Stough Rd SW","28027",35.36035614816069,-80.61887741088867
"28025","Concord","NC","Pharr Mill Road Park","Pharr Mill Road","28075",35.32045491679808,-80.6127306338618
"28025","Concord","NC","J.W. McGee Jr. Park","219 Corban Ave. SE,","28025",35.41084495061411,-80.5691980957156
"28025","Concord","NC","Camp T. N. Spencer","not_available","28025",35.46238002863324,-80.49162517733839
"28025","Concord","NC","Les Myers Park","130 Lawndale Ave Se","28025",35.399176496762166,-80.55885382917114
"28025","Concord","NC","Mount Pleasant Park","not_available","28124",35.40029927755748,-80.43336109756545
"28025","Concord","NC","Brandon Ridge","Littleton Dr","7104",35.35767110420566,-80.56145102795136
"28025","Concord","NC","Southern Hills","2800 Golf Ball Cir","28025",35.349483,-80.531272
"28025","Concord","NC","caldwell park","361 Georgia St SW","28025",35.39481,-80.582245
"28027","Concord","NC","Village Park","not_available","28081",35.50335456525337,-80.63216856832216
"28027","Concord","NC","Highland Creek Sports Club","not_available","28078",35.39061315725165,-80.74628509817674
"28027","Concord","NC","Dorton Park","5790 Polar Tent Rd","28027",35.409147,-80.673905
"28027","Concord","NC","Vietnam Veterans Park","760 Orphanage Rd","28027",35.442036,-80.63692
"28027","Concord","NC","Highland Creek Run Path","not_available","28269",35.392722,-80.760766
"28027","Concord","NC","Safrit Park","1314 Bethpage Road","not_available",35.485180570772556,-80.65242008313345
"28027","Concord","NC","Kannapolis Parks & Recreation Department","700 W C St","28081",35.50281572437554,-80.63179338214579
"28027","Concord","NC","M. Lake Park","Gosling Terrace Rd","28262",35.34665649577222,-80.72595066707197
"28027","Concord","NC","Mallard Creek Recreation Center","2530 Johnston Oehler Rd","28269",35.356839547437026,-80.75979857888225
"28027","Concord","NC","James L Donton Park","Poplar Tent","28027",35.368373655384744,-80.71334478676334
"28027","Concord","NC","Mallard Glen Dog Park","not_available","28262",35.33461257749956,-80.73745721803196
"28031","Cornelius","NC","Jetton Park","19000 Jetton Rd","28031",35.47120590856204,-80.90114318849776
"28031","Cornelius","NC","North Mecklenburg Park","16131 Old Statesville Rd","28078",35.43456280394083,-80.84676063174544
"28031","Cornelius","NC","Blythe Landing Park","NC Hwy 73","28078",35.435813119138025,-80.90711198953181
"28031","Cornelius","NC","Bexley Dog Park","Sterling Bay Lane","not_available",35.48993652046969,-80.86833651933313
"28031","Cornelius","NC","Beatty's Ford Park","8335 Shipley Lane","28037",35.482097380060566,-80.95761158917153
"28031","Cornelius","NC","Glen Oak Green Park","18905 Coachman's Trace","28031",35.46421432495117,-80.85906219482422
"28031","Cornelius","NC","North Meck park","161 Old Statesville Rd","28078",35.44570788701499,-80.86471572203067
"28031","Cornelius","NC","Blythe Landing Volleyball Courts","not_available","28031",35.43463150522873,-80.90564818921355
"28031","Cornelius","NC","Bahia Bay Boat Ramp","21301-21599 State Road 2297","28031",35.495052683333334,-80.88864916666667
"28031","Cornelius","NC","Smithville Park","Smith Circle","28031",35.483454,-80.86917
"28031","Cornelius","NC","Parham Gateway Park","414 Davidson Gateway Dr.","28036",35.49895419836256,-80.86190700531006
"28031","Cornelius","NC","Ada Jenkins Athletic Field and Community Center","212 Gamble St","28036",35.499019622802734,-80.85403442382812
"28031","Cornelius","NC","Bailey Road Park","Bailey Road","28078",35.46592979789464,-80.8431875100691
"28034","Dallas","NC","Rankin Lake Park","not_available","28052",35.293144220900146,-81.19294520334154
"28034","Dallas","NC","George Poston Park","1101 Lowell Spencer Mountain Rd","28056",35.28851547700005,-81.11253692821039
"28034","Dallas","NC","Gaston County Citizens Resource Center","1300 Dallas Cherryville Hwy","28034",35.317325592041016,-81.19618225097656
"28034","Dallas","NC","Gaston Park","591-599 Sportsman Dr","28034",35.313722352428485,-81.17874666432272
"28034","Dallas","NC","Biggerstaff Park","not_available","28034",35.31045783757299,-81.20180855356008
"28034","Dallas","NC","Dallas Park","1303 Dallas Cherryville Hwy","28034",35.314887,-81.19716700000001
"28036","Davidson","NC","Robert Caldwell Bradford District Park","17005 Davidson-Concord Road","28078",35.44785659839452,-80.78950126682645
"28036","Davidson","NC","Fisher Farm Park","21215 Shearer Rd","28036",35.489963549763175,-80.79936342619614
"28036","Davidson","NC","Bradford Park","17005 Davidson-Concord Rd.","not_available",35.44647028971127,-80.79336346035832
"28037","Denver","NC","Grayson's Playroom","not_available","28673",35.545622,-80.98826
"28037","Denver","NC","rock springs nature preserve","6648 Pine Ridge Dr","28037",35.532179817212636,-81.03084858964104
"28043","Forest City","NC","The Lost Forest Of Eli","159 Duncard Church Rd","28139",35.322589,-81.932849
"28052","Gastonia","NC","All American Park","Hartford Drive","28052",35.23968146229457,-81.21823562826323
"28052","Gastonia","NC","Erwin Center & Park","913 Pryor St","28052",35.273780822753906,-81.19261169433594
"28052","Gastonia","NC","Ferguson Park","Golf Course Dr","not_available",35.24139100737612,-81.17930647394698
"28052","Gastonia","NC","Karyae park","4227 Linwood Rd","28052",35.234926,-81.26071999999999
"28052","Gastonia","NC","Center City Park","147 W. Main Ave.","not_available",35.2635498046875,-81.18269348144531
"28054","Gastonia","NC","Gaston Memorial Park","2205 Williamsburg Drive","28054",35.247859954833984,-81.14264678955078
"28054","Gastonia","NC","Lineberger Park","632 E Garrison Blvd","28054",35.25463246947117,-81.17200171776342
"28054","Gastonia","NC","bob bolick park","not_available","28054",35.26455307006836,-81.11956024169922
"28056","Gastonia","NC","Pearl Henderson Park","not_available","28056",35.178502467267535,-81.13351257331819
"28056","Gastonia","NC","Little Sugar Creek Greenway (Metropolitan)","S. Kings Drive","28207",35.25189485,-81.10532102
"28071","Gold Hill","NC","Gold Hill Park","2439-3415 St Stephens Church Rd","28071",35.51071607933676,-80.34663912922527
"28071","Gold Hill","NC","Rockwell Park","698 Lake Dr","28138",35.56512652047671,-80.40480615557426
"28071","Gold Hill","NC","haydens carousel at dan nicholas park","not_available","28146",35.47374487307149,-80.26830916170769
"28072","Granite Quarry","NC","Granite Lake Park","500 Salisbury Blvd","not_available",35.61945779724682,-80.44733885760725
"28072","Granite Quarry","NC","Granite Civic Park","202 Peeler St","28146",35.61443013706026,-80.45055270195007
"28075","Harrisburg","NC","The Park","8501 Cambridge Commons Dr","28215",35.25329549017219,-80.66502646801737
"28075","Harrisburg","NC","Harrisburg Park","not_available","28075",35.32534026969674,-80.66396612895767
"28075","Harrisburg","NC","Harrisburg Community Park","191 Sims Parkway","28075",35.31694563741068,-80.65821227383387
"28075","Harrisburg","NC","Harrisburg park parking lot","Moorehead rd","28075",35.324092,-80.653875
"28078","Huntersville","NC","Skybrook Central Park","9000 Hillspring DR","28078",35.406313,-80.769801
"28078","Huntersville","NC","Prosperity Park","Fairvista Drive","not_available",35.38165777678781,-80.78004927169967
"28078","Huntersville","NC","Historic Latta Plantation","5225 Sample Rd","28078",35.35334275991168,-80.93052956303106
"28078","Huntersville","NC","Holbrook Park","100 Sherwood Drive","not_available",35.41264170160551,-80.84507853945964
"28078","Huntersville","NC","Huntersville Athletic Park","11720 Verhoeff Dr.","28078",35.39052738371078,-80.84395512302022
"28078","Huntersville","NC","Alexandriana Park","9921 Old Statesville Rd, Charlotte, NC 28269","28269",35.35781478881836,-80.82339477539062
"28079","Indian Trail","NC","Lake Park Park & Playground","not_available","28079",35.089116069442525,-80.63567514389877
"28079","Indian Trail","NC","Wilgrove Park","7750 Jim Harper Ln","not_available",35.187818594644426,-80.6582014375655
"28079","Indian Trail","NC","Fairview Park","8850 Fairview Road","not_available",35.17922239421785,-80.63383244905646
"28079","Indian Trail","NC","Finnegan's Gate","not_available","28104",35.129654,-80.63028
"28079","Indian Trail","NC","Chestnut Square Park","320 Chestnut Parkway","28079",35.08275249911757,-80.66761219416186
"28079","Indian Trail","NC","Blair Mill Park","1025 Fair Oaks Drive","28079",35.1132698059082,-80.65117645263672
"28079","Indian Trail","NC","Fairveiw Park","7350 Concord Highway","28110",35.135145,-80.535025
"28079","Indian Trail","NC","Purser-Hulsey Park and Trails","not_available","28105",35.129209,-80.683752
"28081","Kannapolis","NC","Veterans Park Kannapolis","North Main Street","not_available",35.50526035052467,-80.61964988708496
"28081","Kannapolis","NC","Village Park - Splash Pad","740 West C St.","28083",35.50399896076938,-80.63373950017187
"28083","Kannapolis","NC","Picnic Time","not_available","28083",35.50084686279297,-80.56814575195312
"28086","Kings Mountain","NC","KM Optimus Football & Cheerleading","not_available","28086",35.23905635012054,-81.33982057644562
"28089","Lattimore","NC","Hunt Memorial Park","not_available","28089",35.31738362584791,-81.66179481234056
"28092","Lincolnton","NC","First Federal Park","not_available","28092",35.473106,-81.254937
"28092","Lincolnton","NC","Maiden Municipal Park","207 E Klutz St","28650",35.577505,-81.208279
"28092","Lincolnton","NC","Betty G. Ross Park","800 Madison St","not_available",35.4607048034668,-81.26387023925781
"28092","Lincolnton","NC","Rosenwald Park","503 SOUTH D AV","28650",35.57228088378906,-81.2206039428711
"28092","Lincolnton","NC","Union Street Park","35.57217	-81.19835","not_available",35.572003556410415,-81.19833111763
"28097","Locust","NC","Locust Municipal Park","Park Dr","28097",35.26437232137504,-80.41996241189564
"28103","Marshville","NC","Peachland Park","not_available","28135",34.990320215578194,-80.2692509020363
"28103","Marshville","NC","Marshville. Propane","not_available","28103",34.988987,-80.31475
"28104","Matthews","NC","Colonel Francis Beatty Park","4330 Weddington Rd","28105",35.065757859508665,-80.74014736079032
"28104","Matthews","NC","McAlpine Creek Park","8711 Monroe Rd","28212",35.14991576490737,-80.74191570281982
"28104","Matthews","NC","Dogwood Park","Lester Davis Road","not_available",34.99892805972664,-80.71000940909873
"28104","Matthews","NC","McAlpine Creek Greenway (Sardis Road entrance)","7500 Sardis Road","not_available",35.13630717896312,-80.76724776033292
"28104","Matthews","NC","Squirrel Lake Park","1631 Pleasant Plains Rd.","28105",35.0997362453038,-80.7230036133283
"28104","Matthews","NC","Stumptown Park","120 South Trade St","28105",35.11531014960365,-80.72367355025754
"28104","Matthews","NC","Rice Park","Rice Road","28105",35.139411,-80.706189
"28104","Matthews","NC","Camp Eagle Rock","9760 Happy Valley Dr.","28270",35.0726203918457,-80.76274871826172
"28104","Matthews","NC","Hellenic Park","not_available","28270",35.08033498608333,-80.73608775488137
"28104","Matthews","NC","Arthur J Goodman Memorial Park","1208 S Trade St","28105",35.104453,-80.732454
"28104","Matthews","NC","Arboretum Duck Pond","not_available","28277",35.09577973902428,-80.77973136250972
"28104","Matthews","NC","Stallings Municipal Park","164-398 State Road 1365","28104",35.08701116268102,-80.69279429946646
"28105","Matthews","NC","Mason Wallace Park","7300 block of Monroe rd","28212",35.169175335106836,-80.7549226061589
"28105","Matthews","NC","Baucum Park","601 Sadie Dr","28105",35.111238,-80.71762199999999
"28110","Monroe","NC","Wingate Park","Elm St","not_available",34.98442707697313,-80.45921240550935
"28110","Monroe","NC","Sunset Park","not_available","28112",34.97236446956757,-80.55270740659009
"28110","Monroe","NC","Jesse Helms Soccer Complex","1505 Summerlin Dairy Rd","not_available",34.967333223961305,-80.47429360259888
"28110","Monroe","NC","Belk Tonawanda Park","not_available","28110",34.98639434057264,-80.55029319637663
"28110","Monroe","NC","J. Ray Shute Recreation Center","506 E Green St","28112",34.9758043370119,-80.54079842537931
"28114","Mooresboro","NC","Broad River Greenway Park","Broad River Rd.","28017",35.20170477524241,-81.66386604309082
"28114","Mooresboro","NC","Mason Hayes McCulloch Memorial Playground","not_available","28152",35.242675376876875,-81.66322289545022
"28114","Mooresboro","NC","The Tanning Patch","204-206 W College Ave","28152",35.251529,-81.670362
"28115","Mooresville","NC","North Main Park","1474 N Main St","28115",35.5960110992912,-80.78487071786829
"28115","Mooresville","NC","Moor Park","218 W Lowrance Ave","28115",35.573919000000004,-80.824632
"28115","Mooresville","NC","Bellingham Park","1600 Bellingham Rd","not_available",35.55224065061328,-80.80285192974736
"28115","Mooresville","NC","Edgemoor Park","Edgemoor Dr.","28115",35.57247834496663,-80.80266658319512
"28115","Mooresville","NC","Cornelius Park","Silverlining Rd,","28117",35.61440401139242,-80.84433892673837
"28115","Mooresville","NC","Christmas Lights","Mooresville","28115",35.58543395996094,-80.808349609375
"28115","Mooresville","NC","Bleachers","not_available","28115",35.633861,-80.797642
"28117","Mooresville","NC","Hope Park","Morrison Plantation Pkwy","28117",35.59359916643009,-80.87864398956299
"28117","Mooresville","NC","Stumpy Creek Park","160 Stumpy Creek Rd","28117",35.628420163817644,-80.89790202328217
"28117","Mooresville","NC","Iredell County Outdoor Recreation Center","not_available","28117",35.6193851339164,-80.8664072492361
"28117","Mooresville","NC","MARSHALL FISHING AREA","E NC 150 HWY","28682",35.59424476368656,-80.9576404094696
"28120","Mount Holly","NC","Playground","5437 Hickory Grove Rd","28164",35.343511386398085,-81.09467033075052
"28120","Mount Holly","NC","Robert Smith Park","1604 Little Rock Rd","not_available",35.258018233920886,-80.94373064197254
"28120","Mount Holly","NC","Stanley Walking Track","Hickory Grove Rd","28120",35.345272915202784,-81.09428751490552
"28120","Mount Holly","NC","Harper Park","311 Blacksnake Rd","28164",35.36839812652005,-81.0939751966945
"28127","New London","NC","Badin Shores Park","not_available","28137",35.50347,-80.22972
"28127","New London","NC","New London Dog Park","800 South Main Road","28127",35.44384501527314,-80.2137084581181
"28127","New London","NC","New London Park","110 South Main Street","USA",35.44393761,-80.21381740039602
"28128","Norwood","NC","Dixie Youth Park","not_available","28128",35.232013541247,-80.12859296688566
"28134","Pineville","NC","Pineville Lake Park","1000 Johnston Rd.","28134",35.07875682772857,-80.89353704592043
"28134","Pineville","NC","Twin Oaks park","not_available","29715",35.04274159017817,-80.91261585403643
"28134","Pineville","NC","Ramblewood Park","10200 Nations Ford Rd","not_available",35.12531748977902,-80.90627476386003
"28134","Pineville","NC","Pineville Parks & Recreation","not_available","28134",35.07917008421229,-80.89440681913368
"28134","Pineville","NC","Area Station Dog Park","not_available","28210",35.119167,-80.875885
"28134","Pineville","NC","Oakland Hills","12627 Buck Creek Ct","28134",35.04917907714844,-80.87669372558594
"28139","Rutherfordton","NC","Chimney Rock","not_available","28746",35.46382145729346,-82.1437578344877
"28139","Rutherfordton","NC","Bechtler Mint Historic Park","not_available","28139",35.41355,-81.97094
"28144","Salisbury","NC","Salisbury Greenway","1125 Emerald Ave","28144",35.69586094295128,-80.47092441288375
"28144","Salisbury","NC","Hurley park","not_available","28144",35.6820800037369,-80.46305220663348
"28144","Salisbury","NC","Voice's of Hope","not_available","28159",35.6929654,-80.4361155
"28144","Salisbury","NC","City Park","301-399 W Miller St","28144",35.678914558677775,-80.46297074169061
