"zip","city","state","name","address","postalCode","lat","lon"
"30707","Chickamauga","GA","The KEY","96 Fieldstone Viilage Dr","30739",34.85118858542935,-85.25083482045231
"30707","Chickamauga","GA","The Great Whatley Gymnasium","not_available","30707",34.89026331332269,-85.30176360996771
"30707","Chickamauga","GA","Curves","not_available","30728",34.70469,-85.283074
"30707","Chickamauga","GA","The key fitness center","Chickamauga Recreation Association, 240 Cove Rd, Chickamauga, GA 30707","30707",34.86650466918945,-85.29487609863281
"30707","Chickamauga","GA","City Club","Main Street","30728",34.72110852897644,-85.27395746447904
"30720","Dalton","GA","The Recreation Place","510 S Tibbs Rd","30720",34.7627067565918,-84.99247741699219
"30720","Dalton","GA","855 Building","855 Abutment Rd","30721",34.759925842285156,-84.96176147460938
"30720","Dalton","GA","Planet Fitness","1515 W Walnut Ave","30720",34.75898575639331,-84.99740521363066
"30720","Dalton","GA","Crossfit Discernment","701 S Hamilton St","30720",34.76290512084961,-84.9676513671875
"30720","Dalton","GA","Gym","785 College Dr","30720",34.76525115966797,-85.00342559814453
"30720","Dalton","GA","First Presbyterian Church Rec Room","?","30720",34.79461428514615,-84.99776845052752
"30720","Dalton","GA","Wahs Body Shop","not_available","30720",34.725797,-85.006152
"30720","Dalton","GA","Tony Horton's Gym","not_available","30721",34.84196669306408,-84.96711178323467
"30721","Dalton","GA","Dalton Community Center","218 Frederick St","30720",34.773539679423564,-84.95732496726237
"30725","Flintstone","GA","Flintstone Fitness","Chatt valley rd","not_available",34.945133209228516,-85.34131622314453
"30736","Ringgold","GA","Planet Fitness","1887 Battlefield Pkwy","30742",34.9489578280058,-85.23358504781993
"30736","Ringgold","GA","Burning Bush Gym","not_available","30736",34.89727012548742,-85.21477264437175
"30736","Ringgold","GA","Absolute Fit","not_available","30742",34.945293,-85.259217
"30736","Ringgold","GA","Benefit for women","6698 Highway 41","30736",34.9190788269043,-85.12957000732422
"30736","Ringgold","GA","matt eubanks Boot Camp","not_available","30741",34.961924355904905,-85.1960961002801
"30736","Ringgold","GA","Jessie Thornton's United Karate Studio","61 Tennessee St","30736",34.916308,-85.109441
"30736","Ringgold","GA","Rock Fitness Center","2630 Pine Grove Rd","30736",34.93328674695027,-85.19302314496817
"30736","Ringgold","GA","Wave Fitness Center","135 Patterson Ave","30742",34.956823,-85.257103
"30736","Ringgold","GA","The Rock Express","2215 Battlefield Pkwy","30742",34.94501384563554,-85.22632816143323
"30736","Ringgold","GA","The Blitz Fitness","1846 Lafayette Road","30742",34.96253440887181,-85.26061561041406
"30738","Rising Fawn","GA","Genesis Gym","not_available","30752",34.86033956066936,-85.52021763134164
"30747","Summerville","GA","Fit Pit","not_available","30747",34.49098,-85.340539
"30747","Summerville","GA","Triangle Gym","Old US Highway 27","30753",34.534178,-85.30749398333333
"30802","Appling","GA","Bobby Waters gym","Patriots Park","30809",33.5199369459028,-82.22973931230614
"30802","Appling","GA","Anytime Fitness","3110 William Few Pkwy","30809",33.572818,-82.19158900000001
"30802","Appling","GA","Lori's Personal Training","not_available","30809",33.58240525910419,-82.18930511073992
"30802","Appling","GA","Riverstone Gym","600 Halton Dr","30813",33.482242584228516,-82.20462799072266
"30802","Appling","GA","Augusta Personal Training","741 Burch Creek Dr","30813",33.49686813354492,-82.24815368652344
"30802","Appling","GA","Burn Boot Camp","953 Branch Ct","30813",33.48196,-82.19383
"30808","Dearing","GA","My Workout Room","not_available","30814",33.41358222909871,-82.32339683873657
"30809","Evans","GA","Planet Fitness","222 Bobby Jones Expy","30907",33.508288266960484,-82.09180139736216
"30809","Evans","GA","Evans Rehabilitation Services","415 Town Park Blvd","30809",33.531955413860956,-82.13337481468322
"30809","Evans","GA","The Haven's Gym","303 Wave Hl","30907",33.5118293762207,-82.1090316772461
"30809","Evans","GA","Ivan's Fitness Gallery","3925 Washington Rd Ste A","30907",33.51032170494388,-82.09923337299401
"30809","Evans","GA","Anytime Fitness","4497-4 Columbia Rd.","30907",33.50801,-82.14513
"30809","Evans","GA","Orangetheory Fitness","4274 Washington Rd","30809",33.53348922729492,-82.12754821777344
"30809","Evans","GA","Ground Zero Fighting Systems","677 Industrial Park Dr","30809",33.55576087359553,-82.12022117108734
"30809","Evans","GA","Evans Fitness Club Express","3830 Washington Road, Suite # 15","30907",33.510792,-82.0877833
"30809","Evans","GA","Champion Fitness","4460 Washington Rd Ste 19","30809",33.54511260986328,-82.14434814453125
"30809","Evans","GA","Veeta D's Fit Camp","7022 Evans Town Center Blvd","30809",33.54650115966797,-82.13261413574219
"30809","Evans","GA","Quantum Fitness","4408 Evans To Locks Rd","30809",33.53975730231687,-82.12646259647266
"30809","Evans","GA","Burn Boot Camp","4515 Washington Rd","30809",33.546738,-82.147876
"30809","Evans","GA","Evans Fitness Club","3002 Allen Dr","30809",33.547420263643666,-82.13014005542661
"30809","Evans","GA","Spinning Gallery","3618 Old Petersburg Rd","30907",33.518470764160156,-82.07975769042969
"30809","Evans","GA","Athelite- Sports Training Academy","2520 Associates Way","30809",33.53177261352539,-82.13603973388672
"30809","Evans","GA","Marshall Family Y","1202 Evans Town Park","30809",33.52981130050195,-82.13311518904604
"30809","Evans","GA","Team Fit","not_available","30907",33.5070520987197,-82.13924135380908
"30813","Grovetown","GA","Gym 3","not_available","30905",33.41887123741497,-82.14936849831258
"30813","Grovetown","GA","Signal Towers gym","not_available","30909",33.43809108845125,-82.200189634852
"30813","Grovetown","GA","Gordon Fitness Center","Building 29607, Barnes Avenue","30909",33.4225756982501,-82.14062524428
"30813","Grovetown","GA","Anytime Fitness","107 E Robinson Ave","30813",33.4508,-82.19716
"30813","Grovetown","GA","Gym of death","not_available","30813",33.4507701857938,-82.19971712194693
"30815","Hephzibah","GA","Augusta South YMCA","2215 Tobacco Rd #H","30906",33.374806985667114,-82.03333799335516
"30815","Hephzibah","GA","Crossfit Hephzibah","not_available","30815",33.31764016908868,-82.08481918493595
"30815","Hephzibah","GA","Missa's Gym","not_available","30906",33.35757098124982,-81.98266325138367
"30816","Keysville","GA","Ripped Fitness","621 N Liberty St","30830",33.09068298339844,-82.01654815673828
"30817","Lincolnton","GA","redneckville gym","A","29835",33.920623779296875,-82.2485580444336
"30817","Lincolnton","GA","Lincolnton Athletic Club","347 S Washington St","30817",33.78786087036133,-82.48125457763672
"30817","Lincolnton","GA","LCMS Gym","343 Ward Ave","30817",33.793846130371094,-82.47049713134766
"30817","Lincolnton","GA","redneckville gym","not_available","29845",33.850425720214844,-82.26105499267578
"30817","Lincolnton","GA","Nike Training Club","not_available","30817",33.78581,-82.47307
"30818","Matthews","GA","Family Y (YMCA)","not_available","30833",33.22668332630637,-82.40587720074873
"30824","Thomson","GA","Family Y (YMCA)","not_available","30824",33.461156624074626,-82.50719632672453
"30824","Thomson","GA","Steel Magnolias","19 W Robert Toombs Ave","30673",33.46284766353707,-82.49838955984114
"30901","Augusta","GA","CrossFit Downtown","1348 Reynolds St","30901",33.480346000000004,-81.976816
"30901","Augusta","GA","Norman Bonner Gymnasium","not_available","30901",33.468244360744194,-81.98125084261662
"30901","Augusta","GA","Randall Carter Gymnasium @ Paine College","not_available","30904",33.470868491965355,-81.99825283427008
"30901","Augusta","GA","YMCA Downtown","945 Broad St","30901",33.476644470596064,-81.9687458474606
"30904","Augusta","GA","Oxygen Fitness Studio","375 Highland Ave","30909",33.48716230069,-82.03024924776038
"30904","Augusta","GA","Pure Barre","2907 Washington Rd Ste 202","30909",33.5135101,-82.0391812
"30904","Augusta","GA","Personal Workout Studio","3070 Damascus Rd Ste S","30909",33.4595947265625,-82.0489501953125
"30904","Augusta","GA","Kroc Center- Health & Fitness Area","1384 Greene St","30901",33.48555418721684,-81.99487898290184
"30904","Augusta","GA","Active Duty Rehab Gym","1 Freedom Way","30904",33.46455764770508,-82.02649688720703
"30907","Augusta","GA","The Family Y","3570 Wheeler Rd","30909",33.483569807004905,-82.07976153313479
"30907","Augusta","GA","Gold's Gym","596 Bobby Jones Expy","30907",33.503112344499364,-82.08574989294979
"30907","Augusta","GA","Diamond Lakes Community Center","103 Diamond Lakes Way","30904",33.510189056396484,-82.06900835037231
"30907","Augusta","GA","Anytime Fitness","341 Fury's Ferry Rd. Ste. 2","30907",33.52619,-82.07077
"30909","Augusta","GA","Projeto Fitness","Augusta Square, 3412 Wrightsboro Rd #401, Augusta, GA 30909","30909",33.46677780151367,-82.0758285522461
"31001","Abbeville","GA","NCF Gym","not_available","31001",31.86792256525523,-83.22304439895973
"31005","Bonaire","GA","Houston Lake Apartments","2350 Houston Lake Rd","31047",32.499427436862796,-83.6611339594737
"31005","Bonaire","GA","Kinetix Health Club","770 GA Highway 96","31005",32.55313224025637,-83.65819647329357
"31005","Bonaire","GA","Edge Fitness","402 GA Highway 247 S","31005",32.567577251887144,-83.59359223409892
"31008","Byron","GA","Bradford Place Gym","115 Tom Chapman Blvd","31088",32.613346099853516,-83.70642852783203
"31008","Byron","GA","Kinetix Health Club","3035 Watson Blvd","31093",32.61615900097004,-83.69284053325374
"31008","Byron","GA","Orangetheory Fitness","3030 Watson Blvd","31093",32.61893844604492,-83.69146728515625
"31008","Byron","GA","Game On Training","not_available","31008",32.645768628470464,-83.73971330945157
"31008","Byron","GA","Woodard's gym","not_available","31088",32.58354679524538,-83.71149424373176
"31008","Byron","GA","Crossfit insurgency","4993 Russell Pkwy Ste 190","31088",32.57899856567383,-83.71859741210938
"31008","Byron","GA","Tim's Total Fitness","Industrial Blvd","31008",32.649283623832275,-83.75494392587095
"31008","Byron","GA","Mobile Team Fitness International LLC","not_available","31093",32.62312926155819,-83.69781732559204
"31008","Byron","GA","Eagle Springs Exercise Facility","101 Eagle Pkwy","31028",32.62376283550742,-83.70363690648351
"31011","Chauncey","GA","Dodge Fitness Center","not_available","31023",32.2,-83.15833333333335
"31014","Cochran","GA","Snap's Fitness","not_available","31036",32.28981497485548,-83.47929275227258
"31014","Cochran","GA","Prime Time Gym","82 firehouse rd.","31036",32.28256264,-83.46522667
"31015","Cordele","GA","Fairfield Inn Gym","2001 E 16th Ave","31015",31.96082878112793,-83.74993133544922
"31015","Cordele","GA","Gemily's Gym","not_available","31015",31.967021588665773,-83.78027875601472
"31015","Cordele","GA","Impact Sports And Fitness","791-979 Greer St","31015",31.95741735786631,-83.75587747533486
"31016","Culloden","GA","Roberta Fitness","not_available","31078",32.71957112071049,-84.01031055226024
"31016","Culloden","GA","Southern Spirit Volleyball Club","Hwy 74","31016",32.860754,-84.025733
"31017","Danville","GA","Life Quest Fitness","Magnolia St","31044",32.688684461643156,-83.34497064997136
"31020","Dry Branch","GA","Geico M2 Gym","4400 Ocmulgee East Blvd","31217",32.807376861572266,-83.56622314453125
"31020","Dry Branch","GA","Robins AFB Gym & HAWC","8th St","31093",32.60462121216695,-83.57750415802002
"31020","Dry Branch","GA","GEICO Wellness Center","not_available","31217",32.80791910782909,-83.56811636141978
"31020","Dry Branch","GA","Robins Base Gym Annex","Byron St","31093",32.619593148050555,-83.59030759170572
"31021","Dublin","GA","VAMC Gym","Veterans blvd","not_available",32.537215889762905,-82.94401404582648
"31021","Dublin","GA","Crossfit DGA","not_available","31021",32.4868049621582,-82.92162322998047
"31021","Dublin","GA","Anytime Fitness","2103 Veterans Blvd","31021",32.5445,-82.95168
"31023","Eastman","GA","Dodge Fitness Inc","405 College St","31023",32.19530470000001,-83.1754502
"31023","Eastman","GA","ForwardLean Crossfit","9th Avenue","31023",32.20671198449344,-83.18712332961057
"31024","Eatonton","GA","Gym","not_available","31024",33.326656,-83.38829
"31028","Centerville","GA","Coyle gym","not_available","31216",32.65914941469488,-83.6664542215531
"31029","Forsyth","GA","The Pink Physique","not_available","31210",32.88249193218318,-83.76657837318601
"31029","Forsyth","GA","The Georgia Athletic Club","833 Patrol Rd","31029",33.03151998676358,-83.91670887379911
"31029","Forsyth","GA","Dirty South Barbell","not_available","31029",32.999198760531385,-83.88032099449383
"31029","Forsyth","GA","Tift College","300 Patrol Rd","31029",33.03813934326172,-83.9292984008789
"31030","Fort Valley","GA","Anytime Fitness","1040 Macon Rd","31069",32.46022,-83.73029
"31030","Fort Valley","GA","Tumblecheer GA","not_available","31069",32.45925521850586,-83.73438262939453
"31030","Fort Valley","GA","Full Tilt CrossFit","51 Mossy Creek Dr.","31030",32.52371600384052,-83.72242228526174
"31030","Fort Valley","GA","Destiny Fitness","1121 Ball St","31069",32.459898673673464,-83.7344326129571
"31030","Fort Valley","GA","Body Tec Fitness Club","1030 Ball St","31069",32.45879364013672,-83.73362731933594
"31032","Gray","GA","GAC","not_available","31032",32.99123595,-83.56645905
"31032","Gray","GA","Healy Point Gym","Healy Point Country Club","31211",32.93989632944356,-83.66033112788837
"31032","Gray","GA","Curves","111 Atlanta Rd","31032",33.010406494140625,-83.53433227539062
"31032","Gray","GA","Wingate Fitness Center","100 N Crest Blvd","31210",32.904842376708984,-83.69148254394531
"31032","Gray","GA","Flex Fitness","260 W Clinton St","31032",33.0054931640625,-83.54666900634766
"31032","Gray","GA","Kinetix Gym Gray Ga","4272 Gray Hwy","31032",32.99642483320675,-83.55780366651976
"31032","Gray","GA","The Cheer Factory","339 Railroad St","31032",32.991329193115234,-83.53105163574219
"31032","Gray","GA","Gym of Manchester at Wesleyan","1665 Wesleyan Dr","31210",32.91777038574219,-83.71627044677734
"31044","Jeffersonville","GA","Kinetix","not_available","31017",32.72962379095292,-83.32443849813531
"31047","Kathleen","GA","Praetorian CrossFit","208 Red Hawk Pt","31047",32.49586486816406,-83.6573486328125
"31047","Kathleen","GA","Max Fitness","112 Sutherlin Dr","31088",32.5485336,-83.66984440000002
"31052","Lizella","GA","The Gym","not_available","31220",32.82789258767938,-83.76860393870865
"31061","Milledgeville","GA","GCSU Wellnes and Rec","not_available","31061",33.10928001488944,-83.25574157810082
"31061","Milledgeville","GA","Rush Results Fitness","571 Hammock Rd NW","31061",33.09885756245225,-83.25088157535215
"31061","Milledgeville","GA","Fitness Plus","Hammock Rd","not_available",33.099165825592266,-83.25052493939127
"31061","Milledgeville","GA","Elite","284 Log Cabin Rd NE","31061",33.14342498779297,-83.24832153320312
"31061","Milledgeville","GA","Bodyplex Fitness Adventure","1850 N Columbia St","31061",33.102889,-83.251846
"31061","Milledgeville","GA","Curves","2485 N Columbia St","31061",33.112457275390625,-83.25597381591797
"31082","Sandersville","GA","Dudleys Gym","not_available","31082",33.015350341796875,-82.81562805175781
"31082","Sandersville","GA","Anytime Fitness","618 South Harris St","31082",32.97275,-82.81062
"31087","Sparta","GA","The Fieldhouse","Greensboro Hwy","31087",33.29971301382866,-82.97017341624426
"31088","Warner Robins","GA","9Round Fitness","507 Windslow Ave","29341",32.61625311,-83.68790774
"31088","Warner Robins","GA","Edge Fitness","1291 S Houston Lake Rd","31088",32.5565577436051,-83.66329537211054
"31088","Warner Robins","GA","Edge Fitness","140 Osigian Blvd","31088",32.615278979170654,-83.68725236247626
"31088","Warner Robins","GA","Curves Warner Robins","2290 Moody Rd","31088",32.58889389038086,-83.6223373413086
"31088","Warner Robins","GA","sandpiper apts gym","800 Leisure Lake Dr","31088",32.58443069458008,-83.63838195800781
"31088","Warner Robins","GA","Dino's Gym","1709 Watson Blvd","31093",32.617479189753624,-83.63416400903921
"31089","Tennille","GA","lLife Quest Fitness","392B W Trilby St","31096",32.73176574707031,-82.72286224365234
"31093","Warner Robins","GA","Body.Work.","Houston Mall","not_available",32.62058101703308,-83.64346504211426
"31201","Macon","GA","FitnessXtreme","not_available","31201",32.83775391963069,-83.62884407940277
"31201","Macon","GA","Body Evolution and Gorilla Crossfit","171 Spring St","31201",32.84263045833313,-83.63151493704221
"31201","Macon","GA","Trained By Cain Studios","419 Cherry St","31201",32.835330963134766,-83.62610626220703
"31201","Macon","GA","Macon Health Club","389 1st St","31201",32.837604803825634,-83.63052875078529
"31204","Macon","GA","Fitness Extreme","2974 Riverside Dr","31204",32.88517274113714,-83.67355276383108
"31204","Macon","GA","Pure Barre","4420 Forsyth Rd Ste 140","31210",32.868540778999666,-83.70001811162206
"31204","Macon","GA","Brighter-Day Fitness","2710 Sheraton Dr","31204",32.87654113769531,-83.66304779052734
"31204","Macon","GA","Ajs Fitness","524 Glencove Dr","31210",32.884308,-83.690523
"31204","Macon","GA","M.E. Fitness Center","Monticlair Drive","31210",32.881852745807,-83.70856213016259
"31204","Macon","GA","The Wellness Center","3797 Northside Dr","31210",32.89886141098201,-83.69277866963327
"31204","Macon","GA","Ingleside Baptist Family Life Center","834 Wimbish Rd","31210",32.88629150390625,-83.67721557617188
"31204","Macon","GA","Kev's Beachbody Health & Fitness Club","4860 Brookhaven Rd","31206",32.814640045166016,-83.71971130371094
"31204","Macon","GA","Orangetheory Fitness","4357 Forsyth Rd","31210",32.868629455566406,-83.69612884521484
"31204","Macon","GA","Planet Fitness","Rivergate Center, 245 Tom Hill Sr Blvd","31210",32.89586768688322,-83.68783042684738
"31204","Macon","GA","North Macon Crossfit","6394 Zebulon Rd","31220",32.87330320841648,-83.70889095793045
"31204","Macon","GA","Unionville Gym","2227 Mercer University Dr","31204",32.8272819519043,-83.6636734008789
"31204","Macon","GA","Bibb Co. BOE Wellness Center","2011 Riverside Dr","31204",32.856929779052734,-83.64344787597656
"31206","Macon","GA","Zumba","not_available","31206",32.78579454144462,-83.69362956234623
"31206","Macon","GA","Arnold&#39;s Gym","5580 Thomaston Rd","31220",32.83267593383789,-83.74410247802734
"31206","Macon","GA","West Club Gym","168 Steven Dr","31210",32.82651138305664,-83.72142028808594
"31206","Macon","GA","Kinetex gym","Hartley bridge rd","31216",32.74261763,-83.719199
"31206","Macon","GA","Kinetix Health Club","Houston Rd.","31216",32.74188057122181,-83.675396287609
"31210","Macon","GA","Kinetix Healthclub","5430 Bowman Rd","31210",32.92619248220476,-83.73207742280245
"31301","Allenhurst","GA","Lead The Way CrossFit","7205 US Highway 84 E","31313",31.769336700439453,-81.64335632324219
"31302","Bloomingdale","GA","RH Fitness & Tanning","not_available","31322",32.1239979504032,-81.27189925184689
"31305","Darien","GA","McIntosh County YMCA","1111 Magnolia Bluff Way SW Ste 295","31305",31.3960192,-81.4521888
"31308","Ellabell","GA","Black Creek Fitness","not_available","31308",32.165892,-81.492513
"31312","Guyton","GA","The Rhino Room","not_available","31312",32.34315858493354,-81.40389797909522
"31312","Guyton","GA","24/7 springfield","not_available","31326",32.35159872876168,-81.29253081583039
"31312","Guyton","GA","Wolffman's Sweatshop","not_available","31407",32.17582131951681,-81.25299915597112
"31313","Hinesville","GA","Planet Fitness","111 E Hendry St","31313",31.843862,-81.599516
"31313","Hinesville","GA","Liberty County Armed Services Ymca","201 Mary Lou Dr","31313",31.847666,-81.576026
"31313","Hinesville","GA","Caro Gym","Cramer Ave","31315",31.87716384081417,-81.62433394271198
"31313","Hinesville","GA","The Sweat Shop","not_available","31315",31.889356,-81.59002
"31313","Hinesville","GA","26BSB gym","not_available","31314",31.861372258122916,-81.63487539627442
"31313","Hinesville","GA","Apocalypse Training Center","1126 Kelly Dr #86","31313",31.806089401245117,-81.62417602539062
"31313","Hinesville","GA","The Columns Gym","not_available","31313",31.84968978807366,-81.65299036803768
"31313","Hinesville","GA","West Rehab & Sports Medicine","475 S Main St","31313",31.837711,-81.599159
"31313","Hinesville","GA","Hinesville Spine and Sport","740 E General Stewart Way","31313",31.854150772094727,-81.58055877685547
"31313","Hinesville","GA","Planet Fitness","147 W Hendry St","31313",31.844251,-81.599251
"31313","Hinesville","GA","87th CSSB PT Field","pt fields near gate 5","31315",31.883972331327257,-81.63119627244508
"31313","Hinesville","GA","Newman Fitness Center","W 6th St","31314",31.87082897280627,-81.61147884393036
"31313","Hinesville","GA","Fort Stewart Fire Station # 5","119 Coe Ave","31314",31.873863863271694,-81.60513075528176
"31313","Hinesville","GA","Anytime Fitness","435 EG Miles Pkwy","31313",31.84157,-81.60113100000001
"31313","Hinesville","GA","CrossFit Hinesville","1875 GA Highway 196 W","31313",31.819740449433194,-81.6427166331489
"31316","Ludowici","GA","velocity","not_available","31545",31.6180417003397,-81.91044166984113
"31316","Ludowici","GA","Anytime Fitness","348 S 1st St","31545",31.60459,-81.88867
"31322","Pooler","GA","Anytime Fitness","44 Traders Way","31322",32.13728,-81.25567
"31322","Pooler","GA","Cheer Savannah","118 Pipemakers Cir","31322",32.13148498535156,-81.2527847290039
"31322","Pooler","GA","Orangetheory Fitness","201 Blue Moon Crossing","31322",32.1146608,-81.240763
"31322","Pooler","GA","24 Seven Family Fitness","866 US Highway 80 W","31322",32.12094376149989,-81.26152209224873
"31322","Pooler","GA","F45 Training Pooler","492 Jimmy Deloach Pkwy","31407",32.165019,-81.230879
"31322","Pooler","GA","Pure Barre","461 Pooler Pkwy","31322",32.135142,-81.251186
"31322","Pooler","GA","Colonial Grand Fitness","1515 Benton Blvd","31407",32.149581,-81.247088
"31322","Pooler","GA","Preserve Back Clubhouse","Osprey Point Cir","31322",32.13899552822113,-81.2502313
"31322","Pooler","GA","The Carlyle at Godley Station Gym","385 Godley Station Blvd","31322",32.14640808105469,-81.26187896728516
"31322","Pooler","GA","Curves Pooler","Peacocks Plaza, US-80","31322",32.11768341064453,-81.25269317626953
"31322","Pooler","GA","Randalls Gym","U.S. 80, Garden City, GA 31408","31408",32.03352080210768,-81.26633455580304
"31324","Richmond Hill","GA","Anytime Fitness","10200 Ford Ave","31324",31.94510269165039,-81.30970001220703
"31324","Richmond Hill","GA","bradley point south fitness center","not_available","31419",31.980573671929022,-81.2656248265304
"31324","Richmond Hill","GA","Richmond Hill YMCA","197 Laurel St","31324",31.962295722432117,-81.32374434638639
"31324","Richmond Hill","GA","Savannah Sharks","82 Longwood Dr","31324",31.96160888671875,-81.32899475097656
"31324","Richmond Hill","GA","24/seven Fitness","not_available","31324",31.94548340248578,-81.31381176452415
"31324","Richmond Hill","GA","Jujitsu Center","3741 hwy 17 south suite 100","not_available",31.93213658,-81.3241687
"31324","Richmond Hill","GA","Richmond Hill YMCA","154 Thunderbird Dr","31324",31.962138,-81.323668
"31324","Richmond Hill","GA","Richmond Hill Spine And Sport","2451 US Highway 17 Ste B","31324",31.947159867053916,-81.3120471595515
"31326","Rincon","GA","Bodyworks Athletic Club","Rincon, GA 31326","31326",32.29243730334517,-81.2351486964485
"31326","Rincon","GA","YMCA","106 Smithfield Dr Unit A","31326",32.30636978149414,-81.23188018798828
"31326","Rincon","GA","Anytime Fitness","501 N Ridge St","31326",32.2707,-81.22811
"31326","Rincon","GA","Planet Fitness","5633 GA Hwy 21 S","31326",32.264608,-81.220364
"31326","Rincon","GA","24Seven Family Fitness And Tanning Centers","105 Commercial Dr","31326",32.25182672234153,-81.21085055853575
"31326","Rincon","GA","Rx Elite Fitness CrossFit","112 Goshen Rd","31326",32.25119400024414,-81.21285247802734
"31328","Tybee Island","GA","Tybee Island YMCA","204 5th Ave","31328",32.00763833,-80.84463
"31401","Savannah","GA","Fitness on Broughton","not_available","31401",32.07888211020431,-81.09183653470501
"31401","Savannah","GA","Strong Gym","1321 Bull St","31401",32.062743,-81.098303
"31401","Savannah","GA","Gym West Broad YMCA","1110 May St","31415",32.066341400146484,-81.10491180419922
"31401","Savannah","GA","CrossFit SteadFast","514 Berrien St","31401",32.07368289850865,-81.10062492226038
"31401","Savannah","GA","Westin Workout","1 Resort Dr","31421",32.08382034301758,-81.08521270751953
"31401","Savannah","GA","Pure Barre","10 Whitaker St","31401",32.0806945,-81.0923236
"31401","Savannah","GA","Impact Fitness","1 E Broughton St","31401",32.079620361328125,-81.09396362304688
"31401","Savannah","GA","Club stonerock","619 Montgomery St","31401",32.069642,-81.100427
"31401","Savannah","GA","PRO-FIT","539B E Liberty St","31401",32.07268955238787,-81.08670016767583
"31401","Savannah","GA","24 seven fitness","Broughton St, Savannah, GA 31401","31401",32.07814895945801,-81.0980165873657
"31401","Savannah","GA","Custom Fit Center","101-A W. Park Ave.","31401",32.064945220947266,-81.09860229492188
"31401","Savannah","GA","Mariner Grove Gym","not_available","31404",32.069538,-81.052363
"31401","Savannah","GA","24 Family Fitness","410 Broughton Street","31401",32.077477,-81.086608
"31401","Savannah","GA","PE Doctor Oliver","not_available","31405",32.05133733620144,-81.08097128038337
"31404","Savannah","GA","First City Fitness","2127 1/2 E Victory Dr","31404",32.03993545035641,-81.06334138321411
"31404","Savannah","GA","YMCA: Islands Branch","66 Johnny Mercer Blvd","31410",32.03426,-81.00511
"31404","Savannah","GA","Anytime Fitness","119 Charlotte Rd","31410",32.04157,-81.00798
"31404","Savannah","GA","Fitness Club","2164 E Victory Dr","31404",32.040543171069885,-81.06260340923349
"31404","Savannah","GA","24/7 Fitness New Location","not_available","31410",32.01523444388053,-80.98265824514523
"31404","Savannah","GA","Bootcamp Workout","Waring Dr","31404",32.04584218,-81.0852138
"31404","Savannah","GA","fit gym","140 Johnny Mercer Blvd","31410",32.01602706322109,-80.98703742027283
"31404","Savannah","GA","Memorial Health FitnessOne","4700 Waters Ave","31404",32.029986,-81.0894845
"31404","Savannah","GA","Transform Savannah","5509 Waters Ave","31404",32.02698,-81.093909
"31404","Savannah","GA","Coach Val's Tumblegym","310 Johnny Mercer Blvd","31410",32.01490578536672,-80.98259888594306
"31404","Savannah","GA","Train Me 24/7","Johnny Mercer Blvd, Savannah, GA 31410","31410",32.034896931851975,-81.01043010854417
"31404","Savannah","GA","Gym","2 Johnny Mercer Blvd","31410",32.04092788696289,-81.0195083618164
"31404","Savannah","GA","Fitness Body & Balance","2101-2139 E Victory Dr","31404",32.040083358708166,-81.06329068217762
"31404","Savannah","GA","Jeanne's Gym","Lyman Hall","not_available",32.031397518289296,-81.03471527195127
"31405","Savannah","GA","Planet Fitness","1100 Eisenhower Dr","31406",32.008124420100195,-81.099280152659
"31405","Savannah","GA","Habersham YMCA","6400 Habersham St","31405",32.0153667,-81.10967219999999
"31405","Savannah","GA","Walden Lane Fitness Room","Walden Ln","31405",32.06806045181135,-81.15613559746804
"31405","Savannah","GA","Tominac Fitness Center","314 Billy Mitchell Blvd","31409",32.02925812912153,-81.13090218921182
"31405","Savannah","GA","The Fit Lab","2011 Mills B Lane Blvd","31405",32.05346894752301,-81.13998619705126
"31405","Savannah","GA","Studio Z3 Cardio Club","not_available","31406",32.004251869466046,-81.10596943456264
"31405","Savannah","GA","Pure Barre","5521 Abercorn St Ste 500","31405",32.0248728,-81.1103564
"31405","Savannah","GA","24 7 gym","Chatham pkwy","31405",32.06912053972974,-81.19370941795479
"31405","Savannah","GA","24 Family Fitness & Tanning Center","7805 Abercorn St","31406",32.006529,-81.118112
"31405","Savannah","GA","24 7 Family Fitness","Ogeechee Rd","not_available",32.04797146,-81.16545641
"31405","Savannah","GA","Gym","150-198 E Derenne Ave","31405",32.02747005759184,-81.10648127710861
"31405","Savannah","GA","Anytime Fitness","50 Berwick Blvd Suite 160,170-180","31419",32.026699,-81.227482
"31405","Savannah","GA","CrossFit SAV","2 Mall Ct","31406",32.001766204833984,-81.10707092285156
"31406","Savannah","GA","Jenny Craig","6 Television Cir","31406",31.991437,-81.128625
"31406","Savannah","GA","SWAT Fitness","10875 Abercorn St","31419",31.98160171508789,-81.1382064819336
"31406","Savannah","GA","Nonstop Fitness","8511 Ferguson Ave","31406",31.984241263264906,-81.07570048028452
"31406","Savannah","GA","Greentree Fitness Center","10725 Abercorn St","31419",31.981359,-81.136803
"31406","Savannah","GA","Zumba Warehouse","Eisenhower","31405",32.004746,-81.100688
"31406","Savannah","GA","Alvins Gym And Tanning","37 W Fairmont Ave","31406",32.000988278354185,-81.12506553542701
"31407","Port Wentworth","GA","CRTC Gym","not_available","31408",32.124209249161225,-81.18932853627868
"31408","Savannah","GA","Garden City Gym & Stadium","160 Priscilla D Thomas Way","31408",32.10460527690073,-81.16094058867272
