"zip","city","state","name","address","postalCode","lat","lon"
"85034","Phoenix","AZ","KO (KnockOut) Boxing Gym","602 S 16th St","85034",33.44187545776367,-112.04837036132812
"85034","Phoenix","AZ","Arizona Air National Guard Base Gym","3200 E Old Tower Rd","85034",33.42786407470703,-112.01014709472656
"85034","Phoenix","AZ","Fitness Center at Microchip Technology","1200 S 52nd St","85281",33.41660690307617,-111.97203063964844
"85034","Phoenix","AZ","Workout @ M","5402 E Washington St","85034",33.446715000000005,-111.96481999999999
"85034","Phoenix","AZ","Fitness Center","3220 S 48th St","85040",33.418332,-111.979367
"85035","Phoenix","AZ","E?S Fitness","7400 W Encanto Blvd","85035",33.47369103686313,-112.21841533695988
"85035","Phoenix","AZ","Curves","2201 N 83rd Ave Ste 108","85035",33.47206,-112.23702
"85035","Phoenix","AZ","Broadstone Apartment Fitness Center","7850 W McDowell Rd","85035",33.467041015625,-112.22794342041016
"85035","Phoenix","AZ","Robert's Big Daddy Gym","7725 W McDowell Rd","85035",33.46516036987305,-112.22533416748047
"85037","Phoenix","AZ","Youfit Health Clubs","9675 W Camelback Rd","85037",33.507693350905726,-112.26765632629395
"85037","Phoenix","AZ","Courtyard Marriott Exercise Room","not_available","85037",33.465905531280995,-112.26691179516276
"85037","Phoenix","AZ","The Workout Dungeon","2","85323",33.491168205566694,-112.30432494103378
"85037","Phoenix","AZ","The Villas 24hr Fitness Center","not_available","85305",33.51140362004742,-112.27404870584594
"85037","Phoenix","AZ","Crunch Fitness - Avondale","10050 West McDowell Road","85392",33.46734939,-112.27632283
"85037","Phoenix","AZ","24hrs Apartment Gym","Red Hawk Apartments","85037",33.465973,-112.260695
"85037","Phoenix","AZ","Strength Training International","W. Indian School","85037",33.495207711379095,-112.25659058309431
"85037","Phoenix","AZ","Crossfit West Valley","8550 N 91st Ave #94","85345",33.46532415438596,-112.27838555802023
"85040","Phoenix","AZ","Hampton Inn Fitness Room","4234 S 48th St","85040",33.408348083496094,-111.9789810180664
"85040","Phoenix","AZ","ALEE ATHLETICS","4223 S 36th Pl","85040",33.40818786621094,-112.00254821777344
"85040","Phoenix","AZ","Esteban's Sweatbox","not_available","85040",33.39602415405608,-112.0116253083693
"85040","Phoenix","AZ","Fischer Sports","5750 S 32nd St","85040",33.395025570217925,-112.01455428508905
"85040","Phoenix","AZ","Progressive Fitness Center","4550 S 44th Pl","85040",33.40607911902655,-111.9865091191986
"85040","Phoenix","AZ","Able Wellness Center","5238 S 31st Pl","85040",33.398170471191406,-112.01557922363281
"85040","Phoenix","AZ","Crossfit602","4012 E Broadway Rd #ST310","85040",33.40774154663086,-111.994384765625
"85041","Phoenix","AZ","Curves Laveen","not_available","85339",33.378666,-112.168416
"85041","Phoenix","AZ","Laveen CrossFit","3648 W Southern Ave Ste 148","85041",33.393374,-112.13644
"85041","Phoenix","AZ","Planet Fitness","3630 W Southern Ave","85041",33.393374,-112.13644
"85041","Phoenix","AZ","F45 Training Laveen","4920 West Baseline Road","85339",33.3789234,-112.1665409
"85042","Phoenix","AZ","EōS Fitness","5031 E Elliot Rd","85044",33.347792701919445,-111.97711016336314
"85042","Phoenix","AZ","LA Fitness","2325 E Baseline Rd","85042",33.37631830926745,-112.03210667978522
"85042","Phoenix","AZ","Zumba @ Cloves Campbell Gym","not_available","85042",33.371924,-112.02616
"85042","Phoenix","AZ","UFC Gym","4825 E Warner Rd","85044",33.32944033003442,-111.97882291434121
"85042","Phoenix","AZ","YMCA","222 E Olympic Dr","85042",33.374780809699864,-112.07107244169246
"85042","Phoenix","AZ","Curves","3220 E Baseline Rd #116","85042",33.3787841796875,-112.0111083984375
"85042","Phoenix","AZ","Fitness Center@ Vista Sureno Apt","4727 E Warner Rd","85044",33.32989501953125,-111.98198699951172
"85042","Phoenix","AZ","Anytime Fitness","3220 E Baseline Rd","85042",33.37887,-112.01069
"85042","Phoenix","AZ","Spartan Training®","3857 E Minton St","85042",33.381118136436356,-111.99781134724617
"85042","Phoenix","AZ","Orangetheory Fitness","2485 E Baseline Rd","85042",33.37716885020949,-112.02801507955297
"85042","Phoenix","AZ","Fitness Center @ SMCC","7050 S 24th St","85042",33.381895316818685,-112.03522682189941
"85042","Phoenix","AZ","Sedona Gym","5010 E Cheyenne Dr","85044",33.346717834472656,-111.97792053222656
"85043","Phoenix","AZ","G’s Gym","not_available","85043",33.410374,-112.181693
"85043","Phoenix","AZ","Laveen zumba -Sierra Linda High School","3434 S 67th Ave","85043",33.41759490966797,-112.20687866210938
"85043","Phoenix","AZ","p90x","not_available","85353",33.431521691364544,-112.23839879144906
"85044","Phoenix","AZ","Mountainside Fitness","4820 E Ray Rd","85044",33.321098,-111.978812
"85044","Phoenix","AZ","TRUHit Fitness Ahwatukee","4302 E Ray Rd, Ste 109","85044",33.320613389927374,-111.99148535728455
"85044","Phoenix","AZ","Eat The Frog Fitness","4722 East Ray Road","85044",33.32134246826172,-111.98255157470703
"85044","Phoenix","AZ","Presidio Fitness & Aquatics","13201 S Wakial Loop","85044",33.32664108276367,-111.97615051269531
"85044","Phoenix","AZ","LA Fitness","4836 E Chandler Blvd","85048",33.307271264218436,-111.97885942371195
"85044","Phoenix","AZ","Anytime Fitness","1420 E Chandler Blvd Suite 104","85048",33.30581,-112.05308
"85044","Phoenix","AZ","Ufc Gym","3830 E Ray Rd","85044",33.316994,-112.002458
"85044","Phoenix","AZ","The Bar Fitness","14832 s 27 st","85048",33.3112661,-112.02561538333333
"85044","Phoenix","AZ","Orangetheory","not_available","85044",33.31612777709961,-111.97209930419922
"85044","Phoenix","AZ","Rockledge Fairways Gym","13220 S 48th St","85044",33.326290130615234,-111.98110961914062
"85044","Phoenix","AZ","Arizona Grand Resort Athletic Club","8000 S Arizona Grand Pkwy","85044",33.37277122207297,-111.97243402260182
"85044","Phoenix","AZ","Gym at Advantage Office Suites","not_available","85226",33.31151959537015,-111.97683286857792
"85044","Phoenix","AZ","Gym Schmym","4221 E Ray Rd","85044",33.319148,-111.994723
"85044","Phoenix","AZ","Body Swap Fitness","14647 South 50th St. Ste B-100","85044",33.3129754,-111.9751899
"85044","Phoenix","AZ","MP Gym","4301-4399 E Knox Rd","85044",33.326336133333335,-111.98989763333333
"85044","Phoenix","AZ","South Mountain Nutrition","4302 E Ray Rd","85044",33.32093297627341,-111.99142012761699
"85044","Phoenix","AZ","The Apartment Gym at Windsor Mountain Park","13820 S 44th St","85044",33.3223876953125,-111.9912109375
"85044","Phoenix","AZ","The Bar Fitness","4121-4199 E Knox Rd","85044",33.32630378333333,-111.99155873333333
"85044","Phoenix","AZ","Arboretum Gym","15251 S 50th St","85044",33.307432348709995,-111.97443192730454
"85045","Phoenix","AZ","Exercise Room","not_available","85045",33.298792,-112.093916
"85048","Phoenix","AZ","YMCA","1030 E Liberty Ln","85048",33.29669399629307,-112.05985423630727
"85048","Phoenix","AZ","San Simeon at the Foothills - Gym","16013 S Desert Foothills Pkwy","85048",33.29960756590167,-112.05956319238497
"85048","Phoenix","AZ","Curves","4025 E Chandler Blvd","85048",33.304869284290554,-111.99421407367832
"85048","Phoenix","AZ","Minifield Fitness Center","not_available","85048",33.29096615869683,-111.99666274543915
"85048","Phoenix","AZ","Pecos Park","17010 S 48th St","85048",33.29235291158592,-111.98083262201187
"85048","Phoenix","AZ","Pure Barre","4025 E Chandler Blvd Ste 6","85048",33.30320011426845,-111.99496156448743
"85050","Phoenix","AZ","The Club at Aviano","22500 N Aviano Way","85050",33.689306652192265,-111.98666858134618
"85050","Phoenix","AZ","Mountainside Fitness","4355 N 46th Pl","85050",33.67385191315588,-111.98658837330561
"85050","Phoenix","AZ","Mountainside Fitness Desert Ridge","4355 E Irma Ln","85050",33.67385215887097,-111.9866741204319
"85050","Phoenix","AZ","Residence Inn Fitness Center","not_available","85255",33.661658,-111.959019
"85050","Phoenix","AZ","Fuzion Fitness","20910 N Tatum Blvd","85050",33.675072,-111.97998500000001
"85050","Phoenix","AZ","JW MARRIOTT Fitness Center","not_available","85054",33.68324265140934,-111.9648510444623
"85050","Phoenix","AZ","Fuzion Fitness Personal Training","20910 N Tatum Blvd Ste 170","85050",33.67526536077022,-111.97969308711163
"85050","Phoenix","AZ","JW Marriott Desert Ridge Gym","5350 E Marriott Dr","85054",33.683309146956724,-111.96544489684682
"85050","Phoenix","AZ","F45 Training Desert Ridge","5315 E High St","85054",33.676118,-111.966921
"85050","Phoenix","AZ","katie's fit life bootcamps","0940 North Tatum Boulevard","85050",33.72492860213206,-111.9774842262268
"85051","Phoenix","AZ","Tim's House","8144 N 33rd Ave","85051",33.55575942993164,-112.12931823730469
"85051","Phoenix","AZ","Trainer Trey's","41st Ave & Puget","not_available",33.56680717,-112.14788421
"85053","Phoenix","AZ","Fitness 1 Gym","3515 W Union Hills Dr","85308",33.65346150960906,-112.13568630252863
"85053","Phoenix","AZ","northwest christian weight room","43rd Ave And Bell","not_available",33.636347582386506,-112.14749543149239
"85053","Phoenix","AZ","Metro  Gym","3515 W Union Hills Dr #105","85308",33.65345286741191,-112.13562916830737
"85053","Phoenix","AZ","Effort=Results Fitness","15820 N 35th Ave","85053",33.629418,-112.134285
"85053","Phoenix","AZ","Hammers Boxing Gym","17234 N. 29th Ave.","85053",33.64283502101898,-112.12023675441742
"85053","Phoenix","AZ","Curves","4139 W Bell Rd #2","85053",33.638607025146484,-112.14796447753906
"85053","Phoenix","AZ","Fierce & Fit","not_available","85308",33.639283776283264,-112.12314963340759
"85053","Phoenix","AZ","Metroflex Gym","17039 N Holmes Blvd","85053",33.640915926025066,-112.12065938036869
"85054","Phoenix","AZ","E?S Fitness","7000 E Mayo Blvd Bldg 13","85054",33.657311,-111.930243
"85054","Phoenix","AZ","Life Time Athletic","6850 E Chauncey Ln","85054",33.65269079383684,-111.93314710838013
"85054","Phoenix","AZ","Orangetheory Fitness","7000 E Mayo Blvd Ste 1016","85054",33.65586872188051,-111.9290799358473
"85054","Phoenix","AZ","San Milan","6975 E Princess Dr","85054",33.6468,-111.930048
"85054","Phoenix","AZ","Tiny Gym","5635 E Bell Rd","85254",33.639404296875,-111.95858001708984
"85054","Phoenix","AZ","CYCLEBAR","7000 E Mayo Blvd Ste 1018","85054",33.65581083362324,-111.92930752188755
"85054","Phoenix","AZ","Pure Barre","7000 E Mayo Boulevard, Suite 1004","85054",33.6559662,-111.9293085
"85054","Phoenix","AZ","Villa Salerno at Desert View","17030 N 49th St","85254",33.6436950670732,-111.97334098155594
"85054","Phoenix","AZ","Koko Fitclub","6245 E Bell Rd","85254",33.63989004691091,-111.94421241498472
"85083","Phoenix","AZ","OmniBalance","23425 N. 39th Drive Ate 105","85310",33.69894495292681,-112.14198812288807
"85083","Phoenix","AZ","Pure Fitness","not_available","85310",33.71253015,-112.14040916666667
"85083","Phoenix","AZ","Fitness 1 Phoenix","3850 W Happy Valley Rd, Phoenix, AZ 85083","not_available",33.71408919152264,-112.14208415227156
"85083","Phoenix","AZ","Danny’s Gym","25930 N 54th Ave","85083",33.72077941894531,-112.17698669433594
"85083","Phoenix","AZ","Baxter Fitness","N 35th Ave and W Happy Valley Rd.","85310",33.71092913,-112.14045114999999
"85083","Phoenix","AZ","Sage Apartments Fitness Center","not_available","85085",33.740985103069335,-112.12051919487544
"85083","Phoenix","AZ","20Nineteen CrossFit","3632 W Pinnacle Peak Rd Ste 120A","85310",33.698734283447266,-112.14089965820312
"85085","Phoenix","AZ","Mountainside Fitness","2655 W Carefree Hwy","85085",33.796696,-112.11659
"85085","Phoenix","AZ","Fireside Norterra Community Center, Pools, and Parks","28185 N Melvern Trl","85085",33.74026377265215,-112.10019468339165
"85085","Phoenix","AZ","Belara Gym","29675 N North Valley Pkwy","85085",33.75370989761207,-112.10759055752405
"85085","Phoenix","AZ","Sully's Gym","N 23rd Dr, Phoenix, AZ 85085","85085",33.73889261666667,-112.10929516666667
"85085","Phoenix","AZ","Talus Ranch Phase 2 Gym","2605 W Dove Valley Rd","85085",33.782779693603516,-112.1154556274414
"85085","Phoenix","AZ","The Gym at Las Colinas","34000 N 27th Dr","85085",33.792694091796875,-112.12013244628906
"85085","Phoenix","AZ","USAA Gym","1 N Norterra Pkwy","85085",33.719551163199256,-112.11201336843426
"85086","Phoenix","AZ","Anytime Fitness","42407 N Vision Way","85086",33.86937,-112.15132
"85086","Phoenix","AZ","the treadmill","not_available","85086",33.84895891102175,-112.10446121198768
"85086","Phoenix","AZ","Funtastic Fitness","4122 W Innovative Dr","85086",33.86744689941406,-112.1488037109375
"85086","Phoenix","AZ","Persimmion Country Club-Fitness Center","2708 W Anthem Club Dr","85086",33.86504459940088,-112.09613876255746
"85086","Phoenix","AZ","Dance Dance","not_available","85087",33.870269775390625,-112.15779113769531
"85086","Phoenix","AZ","SkinSport","4220 W Opportunity Way #8","85086",33.8657112121582,-112.14978790283203
"85118","Gold Canyon","AZ","Mountain Brook Fitness Center","5782 S Mountainbrook Dr","85118",33.362728118896484,-111.46428680419922
"85118","Gold Canyon","AZ","The Gym","not_available","85218",33.353232725654564,-111.45762308677176
"85119","Apache Junction","AZ","Multigenerational Recreation Center","not_available","85220",33.42438878127334,-111.54452011315034
"85119","Apache Junction","AZ","Saguaro Fitness and Rehabilitation","305 N Plaza Dr","85120",33.417811,-111.55011
"85119","Apache Junction","AZ","dolce gym","not_available","85219",33.3836784362793,-111.50609588623047
"85120","Apache Junction","AZ","Turbo Fire","10138 E Isabella Ave","85209",33.385128021240234,-111.61198425292969
"85120","Apache Junction","AZ","Planet Fitness","3003 W Apache Trail, Suite 1","85120",33.41405784120458,-111.57859851581622
"85120","Apache Junction","AZ","The Gym At The District","37511-38667 E Southern Ave","85208",33.39231091695778,-111.6046841995428
"85120","Apache Junction","AZ","LA Fitness","1905 S Signal Butte Rd","85209",33.380925026007546,-111.59865901837651
"85120","Apache Junction","AZ","Wounded Pole Dancer Way","not_available","85212",33.329322,-111.59865
"85120","Apache Junction","AZ","Elite Personal Training & Gym","10165 E Hampton Ave Ste 101","85209",33.388145950797465,-111.61125767155433
"85120","Apache Junction","AZ","Insanity Gym A&C","not_available","85208",33.412811279296875,-111.60386657714844
"85122","Casa Grande","AZ","24/7 Fitness","2080 N Trekell Rd","85122",32.9117498032926,-111.73826456992042
"85122","Casa Grande","AZ","Esporta Fitness","2024 E Florence Blvd","85122",32.8810118,-111.6998889
"85122","Casa Grande","AZ","Inspirit Gymnastics","not_available","85122",32.924241,-111.740633
"85122","Casa Grande","AZ","Snap Fitness","1667 Trekell","85222",32.897010803222656,-111.74104309082031
"85122","Casa Grande","AZ","Planet Fitness","Tri Valley Plaza, 1325 E Florence Blvd","85122",32.877557,-111.730148
"85122","Casa Grande","AZ","Snap Fitness","973 E Cottonwood Ln","85122",32.893949835742255,-111.7414503291131
"85128","Coolidge","AZ","Anthem Community Center","not_available","85242",33.061043090773495,-111.47691825750341
"85128","Coolidge","AZ","Snap Fitness","1491 N Arizona Blvd","85128",32.995045000000005,-111.52237099999999
"85131","Eloy","AZ","Alma’s Gym","not_available","85653",32.520772,-111.332261
"85131","Eloy","AZ","Taz Boxing","199 N Stuart Blvd","85131",32.75077819824219,-111.55155944824219
"85132","Florence","AZ","Florence Fitness Center II","133 N Main St","85132",33.03267288208008,-111.38716125488281
"85138","Maricopa","AZ","Villages Club House","rancho el dorado","85239",33.06976426531111,-112.03762255434786
"85138","Maricopa","AZ","CrossFit Maricopa","not_available","85239",33.05825736058273,-112.04516561529704
"85138","Maricopa","AZ","The Hangout @ Rancho","Goles Dr","85138",33.074839783702096,-112.02423774742378
"85138","Maricopa","AZ","Gym St. 571","20945 N Porter Rd","85138",33.07028579711914,-112.01287078857422
"85138","Maricopa","AZ","Longevity Athletics","20924 N John Wayne Pkwy Ste D2-A","85139",33.0696489,-112.047366
"85138","Maricopa","AZ","Anytime Fitness","21116 N John Wayne Pkwy B3","85139",33.07165,-112.04656
"85138","Maricopa","AZ","Planet Fitness","20595 N John Wayne Pkwy, Ste 400, Suite 400","85139",33.065982,-112.044469
"85140","San Tan Valley","AZ","Anytime Fitness","40601 N Gantzel Rd","85140",33.24728956,-111.5616103
"85140","San Tan Valley","AZ","LA Fitness","40885 N Ironwood Dr","85140",33.2544202,-111.5349059
"85142","Queen Creek","AZ","Mountainside Fitness","21002 S Ellsworth Loop Rd","85142",33.257677,-111.639306
"85142","Queen Creek","AZ","Orangetheory Fitness","20715 S Rittenhouse Rd","85142",33.256348,-111.63702
"85142","Queen Creek","AZ","Planet Fitness","21545 S Ellsworth Loop Rd","85142",33.25283753078954,-111.63610717126397
"85142","Queen Creek","AZ","crossfit VisVires","3373 E Queen Creek Rd","85297",33.26274108886719,-111.71664428710938
"85142","Queen Creek","AZ","Dave's Gym","3543 E Blue Ridge Way","85298",33.23766326904297,-111.71312713623047
"85142","Queen Creek","AZ","Floor Exercises","not_available","85297",33.28199771140797,-111.72190613913929
"85142","Queen Creek","AZ","Desert Fitness","4658 S Higley Rd","85297",33.26893880766296,-111.7186512529811
"85142","Queen Creek","AZ","elliptical","not_available","85296",33.28390121459961,-111.74410247802734
"85142","Queen Creek","AZ","Maison De Deux S Gymnase","not_available","85205",33.24788173768659,-111.74378072413688
"85142","Queen Creek","AZ","Town Center Cyndee","town center apartments","85142",33.24537434169227,-111.6328932272772
"85142","Queen Creek","AZ","Anytime Fitness","4720 E. Queen Ck. Rd.","85297",33.2674386,-111.6874027
"85142","Queen Creek","AZ","Esporta Fitness","7225 S Power Rd Bldg A","85142",33.2846903,-111.6834931
"85142","Queen Creek","AZ","Queen Creek Crossfit","18510 E San Tan Blvd #104","85242",33.21249008178711,-111.6834716796875
"85142","Queen Creek","AZ","Snap Fitness","21258 E Rittenhouse Rd","85142",33.247278002380156,-111.62461171686382
"85142","Queen Creek","AZ","Burn Boot Camp","7400 S Power Rd","85297",33.28159,-111.68691
"85143","San Tan Valley","AZ","Anytime Fitness","530 E Hunt Hwy Ste 113","85143",33.16139,-111.56083
"85143","San Tan Valley","AZ","Zumba!","not_available","85142",33.141181149999994,-111.55782580375671
"85201","Mesa","AZ","Pala Mesa Gym","2433 W Main St","85201",33.414310455322266,-111.88410949707031
"85201","Mesa","AZ","Esporta Fitness","1844 W Rio Salado Pkwy","85201",33.4300079,-111.8712977
"85201","Mesa","AZ","Colores del Sol","510 E McKellips Rd","85203",33.45224565590626,-111.82123463917105
"85201","Mesa","AZ","Melissa's Gym","Apache Station Apartments","85281",33.414064049720764,-111.88808619976044
"85201","Mesa","AZ","Veranda Gym","1415 N Country Club Dr","85201",33.441444396972656,-111.83824920654297
"85201","Mesa","AZ","Planet Fitness","825 W University Dr","85201",33.420829,-111.849128
"85201","Mesa","AZ","Protege Performance","2450 W Broadway Rd Ste 104","85202",33.4076995,-111.8856802
"85201","Mesa","AZ","1on1 Boxing Fitness","1815 W 1st Ave Ste 145","85202",33.41166825839929,-111.8694090890571
"85201","Mesa","AZ","Karebear Gymboree!","1865 W Devonshire St","85201",33.427757263183594,-111.87234497070312
"85201","Mesa","AZ","Build Up Crossfit","1932 W Main At","85201",33.41498119575234,-111.87201674091774
"85201","Mesa","AZ","Mildred Fitch Family Life Center","15 E 1st Ave","85210",33.412078857421875,-111.83039855957031
"85201","Mesa","AZ","The Fit Stop","553 E University Dr","85203",33.422123,-111.818936
"85201","Mesa","AZ","One On One Boxing","1815 W 1st Ave","85202",33.41187000274658,-111.8696916103363
"85201","Mesa","AZ","Fitness Center At Marriott Mesa","not_available","85201",33.41987880759564,-111.82846047704071
"85201","Mesa","AZ","YMCA","207 N Mesa Dr","85201",33.41994891188587,-111.82199275593996
"85202","Mesa","AZ","Dobson High School C Building","not_available","85202",33.36262783896613,-111.86742882524085
"85202","Mesa","AZ","Home Gym","1101 S Longmore","85202",33.395718939397405,-111.86359197345524
"85202","Mesa","AZ","Arizona Grand Athletic Fitness Club","8000 az grand parkway","not_available",33.37917279032361,-111.87781567332998
"85202","Mesa","AZ","BJ's Fitness Room","2524 S El Paradiso","85202",33.37240982055664,-111.87222290039062
"85202","Mesa","AZ","Anytime Fitness","1837 West Guadalupe Road","85202",33.3636791,-111.8736341
"85202","Mesa","AZ","Gym","1000 S Sycamore","85202",33.39452147483826,-111.86825394630432
"85202","Mesa","AZ","Tyler Smith Training","2665 West Guadalupe Road","85202",33.36256167,-111.89187
"85202","Mesa","AZ","Snap Fitness","2025 S Alma School Rd","85210",33.378043248214865,-111.85847243396842
"85202","Mesa","AZ","Curves","1543 W Elliot Rd","85233",33.363870486247656,-111.85830538040463
"85202","Mesa","AZ","Vista Valley","Vista Valley","85202",33.39793190468108,-111.86734252782581
"85203","Mesa","AZ","E?S Fitness","1954 E McKellips Rd","85203",33.452168,-111.78938
"85203","Mesa","AZ","Desert Fitness","not_available","85213",33.45125,-111.78606
"85203","Mesa","AZ","Anytime Fitness","1239 E McKellips Rd","85203",33.44939,-111.80386
"85203","Mesa","AZ","Esporta Fitness","445 N Stapley Dr","85203",33.423681,-111.8037222
"85203","Mesa","AZ","Better You Personal Training","755 E McKellips Rd","85203",33.4510233,-111.8141367
"85204","Mesa","AZ","EōS Fitness","2156 E Baseline Rd","85204",33.38039200429655,-111.7855462910751
"85204","Mesa","AZ","Planet Fitness","2643 E Broadway Rd","85204",33.4068852359995,-111.77407359881136
"85204","Mesa","AZ","LA Fitness","931 S Gilbert Rd","85204",33.39803025127143,-111.78672278284462
"85204","Mesa","AZ","Gym at The Premiere","not_available","85206",33.389029,-111.753225
"85204","Mesa","AZ","Sta 2","1105 E 2nd Ave","85204",33.4112663269043,-111.80735778808594
"85204","Mesa","AZ","Performance One Advanced Sports Training","916 E Baseline Rd Ste 130","85204",33.379838,-111.81188600000002
"85204","Mesa","AZ","Pure Barre","1854 S Val Vista Dr","85204",33.38136521060184,-111.75685720078695
"85204","Mesa","AZ","gym @ villages at lindsay park","1441 S Lindsay Rd","85204",33.38823318481445,-111.7698974609375
"85204","Mesa","AZ","FlexFitness","1455 S Stapley Dr Ste 14","85204",33.388248443603516,-111.8045425415039
"85204","Mesa","AZ","San Montero Gym","3636 E Inverness Ave","85206",33.38431930541992,-111.752685546875
"85204","Mesa","AZ","My Fitness Studio, LLC","3130 E Baseline Rd Ste 110","85204",33.38012791718912,-111.76313365126593
"85204","Mesa","AZ","Forever Fit Personal Trainer","not_available","85204",33.38774914002335,-111.80380890547387
"85204","Mesa","AZ","Flex Fitness LLC","1455 S Stapley Dr","85204",33.388248443603516,-111.8045425415039
"85205","Mesa","AZ","24 Hour Fitness","6560 E Decatur St","85205",33.42709732055664,-111.68896484375
"85205","Mesa","AZ","Trust Crossfit","4211 E Julep St Ste 110","85215",33.449800709434925,-111.72733839994542
"85205","Mesa","AZ","Mountainside Fitness","1253 N Greenfield Rd","85205",33.4387496,-111.7349162
"85205","Mesa","AZ","Freak Animal Fitness","1919 N Rosemont","85205",33.45035285189601,-111.72155901922814
"85205","Mesa","AZ","Fit Cru","5609 E McKellips Rd","85215",33.45131690000001,-111.70934440000002
"85205","Mesa","AZ","The Cell Gym","6215 E Main St Ste 1","85205",33.414268493652344,-111.69735717773438
"85205","Mesa","AZ","Burn Boot Camp","1118 N Recker Rd","85205",33.43621,-111.70254
"85206","Mesa","AZ","EōS Fitness","1728 S Greenfield","85206",33.385193,-111.742456
"85206","Mesa","AZ","LA Fitness","1731 S Greenfield Rd","85206",33.382995870132234,-111.73644443642661
"85206","Mesa","AZ","Lakeview gym","7125 E Superstition Springs Blvd","85209",33.382408142089844,-111.68085479736328
"85206","Mesa","AZ","Youfit Health Clubs","1668 N Higley Rd","85234",33.38075082110065,-111.72436952590948
"85206","Mesa","AZ","LA Fitness","1310 S Higley Rd","85296",33.3913551,-111.7194474
"85206","Mesa","AZ","Mesa Personal Training","7015 E Southern Ave Ste 105","85209",33.392859,-111.679805
"85206","Mesa","AZ","The Gym","Superstition Springs Blvd","85206",33.385984668869604,-111.69291657429214
"85207","Mesa","AZ","LA Fitness","2605 N Power Rd","85215",33.462686556015775,-111.683420281557
"85207","Mesa","AZ","The Gym","not_available","85207",33.42156974308498,-111.66995312143162
"85207","Mesa","AZ","Karve Studio","3514 N Power Rd","85215",33.47929763793945,-111.68435668945312
"85208","Mesa","AZ","UFC Gym","4395 S. Ellsworth","not_available",33.406158863927196,-111.63110035968192
"85208","Mesa","AZ","LA Boxing","439 S Ellsworth Rd Ste 106","85208",33.406235554829415,-111.63115658208707
"85208","Mesa","AZ","Mesa Personal Training","1116 S Crismon Rd Ste 104","85208",33.394744873046875,-111.61611938476562
"85208","Mesa","AZ","Fitness Quik","7125 E Southern Ave Ste 105","85209",33.392581939697266,-111.67717742919922
"85208","Mesa","AZ","Workout Room Casa De Spargo","not_available","85209",33.38161601666667,-111.62472173333333
"85209","Mesa","AZ","Anytime Fitness","8257 E. Guadalupe Rd.","85212",33.36322,-111.65565
"85209","Mesa","AZ","Kinect Fitness And P90x","2260 - 2273 E. Sawyer Circle","85209",33.37321320804696,-111.67214169985527
"85209","Mesa","AZ","The Gym","9731-9755 E Baseline Rd","85209",33.37739900796542,-111.63160108479141
"85209","Mesa","AZ","Time for Personal Trainer","not_available","85282",33.37373932609996,-111.64735645716122
"85209","Mesa","AZ","Fitness Center","not_available","85236",33.365442,-111.689735
"85210","Mesa","AZ","Fitness 1440","1020 West Southern Avenue","85210",33.3945824,-111.8535981
"85210","Mesa","AZ","EōS Fitness","1661 S Alma School Rd","85210",33.384833004480726,-111.85583719510652
"85210","Mesa","AZ","Wyndham Fitness Center","not_available","85210",33.38752746582031,-111.85387420654297
"85210","Mesa","AZ","Off Broadway Fitness Center","546 S Country Club Dr","85210",33.40586052533808,-111.84395353201103
"85210","Mesa","AZ","CrossFit GTO","40 W Baseline Rd #116","85210",33.379673503149036,-111.83288097381592
"85210","Mesa","AZ","R Boxing","542 W Baseline Rd Ste 101","85210",33.379332303942675,-111.84278325776361
"85210","Mesa","AZ","Firebird CrossFit","535 W Iron Ave","85210",33.38438989644458,-111.84421752833343
"85210","Mesa","AZ","Youfit Health Clubs","706 N McQueen Rd","85233",33.36254437086333,-111.82563900947571
"85210","Mesa","AZ","CT GYM","455 W Holmes Ave","85210",33.38740158081055,-111.84204864501953
"85212","Mesa","AZ","Williams Campus Fitness Center","7460 E Texas Ave","85212",33.3083381652832,-111.67162322998047
"85212","Mesa","AZ","CrossFit SanTan","7665 E Velocity Way Ste 119","85212",33.29945721782642,-111.66830572063421
"85212","Mesa","AZ","Fit Body Boot Camp","5950 S Sossaman Rd","85212",33.307882,-111.670667
"85212","Mesa","AZ","CrossFit 400","6856 E Parkway Norte","85212",33.33913336037554,-111.68523073196411
"85212","Mesa","AZ","Knockouts Training","4477 E Harrison St","85295",33.31629943847656,-111.69390869140625
"85212","Mesa","AZ","AZ All Stars","8743 East Pecos Road, Mesa, AZ 85212 @33.284596,-111.644642","85297",33.32133551371754,-111.69282341632656
"85213","Mesa","AZ","Gym","N Val Vista Gardens","85213",33.42227425,-111.75711698333333
"85213","Mesa","AZ","GAP Fitness Academy","116 N Lindsay Rd #5","85213",33.417945861816406,-111.77176666259766
"85215","Mesa","AZ","Build Up Crossfit","4255 East McDowell Road Suite 101","85215",33.465824127197266,-111.73869323730469
"85215","Mesa","AZ","Orangetheory Fitness","2836 N Power Rd","85215",33.467891693115234,-111.68527221679688
"85224","Chandler","AZ","Anytime Fitness","1072 W Chandler Blvd","85224",33.30636,-111.86071
"85224","Chandler","AZ","Scorpion CrossFit","2095 W Frye Rd","85224",33.29817139466109,-111.87780070191282
"85224","Chandler","AZ","Funktional Fitness","not_available","85224",33.305428000000006,-111.87001699999999
"85224","Chandler","AZ","CorePower Yoga","2875 W Ray Road, #14","85224",33.318638965341215,-111.89136959693315
