"zip","city","state","name","address","postalCode","lat","lon"
"49301","Ada","MI","The Funky Buddha Yoga Hothouse","820 Forest Hill Ave SE","49546",42.94761146197871,-85.55521699887997
"49301","Ada","MI","Iron Orr Gym","not_available","49546",42.914205,-85.517527
"49301","Ada","MI","Koko FitClub- Cascade","2845 Thornhills Ave SE Ste X","49546",42.911926981469385,-85.50894032256367
"49301","Ada","MI","CYCLEBAR","6080 28th St SE","49546",42.91237701277213,-85.5182564787354
"49301","Ada","MI","Energized | Inspired | Fitness","8108 Fulton St E","49301",42.953277587890625,-85.46964263916016
"49301","Ada","MI","Catalyst Training Center","4835 Cascade Road SE, Ste 4","49546",42.94610131484383,-85.55395899378965
"49301","Ada","MI","Xtreme Performance","5060 Cascade Rd SE","49546",42.942896999999995,-85.542689
"49301","Ada","MI","Snap Fitness","5500 Cascade Rd SE","49546",42.932930214468406,-85.53503290310617
"49301","Ada","MI","MVP Fieldhouse","5435 28th Street Ct SE","49546",42.917433791918384,-85.53227629478943
"49301","Ada","MI","Centennial Fitness","3030 Charlevoix Dr SE","49546",42.90918737381944,-85.52127394281597
"49301","Ada","MI","Burn Boot Camp","6272 28th St SE","49546",42.9121,-85.5127
"49306","Belmont","MI","Title Boxing Club","5150 Northland Dr NE","49525",43.0555235262876,-85.57948053861533
"49306","Belmont","MI","Anytime Fitness","5429 Northland Dr NE Ste A","49525",43.06106,-85.58064
"49306","Belmont","MI","Rockford High School Gymnasium","4500 Kroes St NE","49341",43.091487884521484,-85.55831909179688
"49306","Belmont","MI","American Fitness Partners","not_available","49525",43.05652289814621,-85.58109617172742
"49306","Belmont","MI","Fitness & Sports Performance","4950 Plainfield Ave NE Ste A","49525",43.0516471862793,-85.59526824951172
"49306","Belmont","MI","BBCoachLewis Training Grounds","2871 Manitou Dr NE #2","49525",43.038299560546875,-85.59821319580078
"49306","Belmont","MI","Snap Fitness","2355 Belmont Center Dr NE","49306",43.0777655299151,-85.61073984141
"49306","Belmont","MI","Riverview Athletic Club","4940 Plainfield Ave NE","49525",43.05175996685369,-85.59618444885496
"49306","Belmont","MI","F45 Training Rockford","191 Marcell Dr NE","49341",43.115028,-85.546962
"49306","Belmont","MI","Snap Fitness","221 Wolverine Blvd NE","49341",43.11336898803711,-85.55040740966797
"49307","Big Rapids","MI","T-N-T Gym & Tanning","310 N Michigan Ave","49307",43.7014917442481,-85.48173736564836
"49307","Big Rapids","MI","24 Hour Fitness","14299 Northland Dr","49307",43.67403030395508,-85.48343658447266
"49307","Big Rapids","MI","MCMC Gym","not_available","49307",43.695147,-85.474221
"49307","Big Rapids","MI","UPS Office, Pool & Fitness Centre","19500 14 Mile Rd","49307",43.66993891879981,-85.47639063052435
"49307","Big Rapids","MI","FSU Athlete's Weight Room","210 Sports Dr","49307",43.67992,-85.48556
"49307","Big Rapids","MI","Fitness XT","213 N Michigan Ave","49307",43.699910640692345,-85.48233724310684
"49315","Byron Center","MI","Byron Center High School","8500 Burlingame Ave SW","49315",42.81038836811439,-85.70003271102905
"49315","Byron Center","MI","Snap Fitness - Byron Center","2492 84th St SW","49315",42.81223710455265,-85.72507821516801
"49315","Byron Center","MI","Snap Fitness","7199 Kalamazoo Ave SE","49316",42.83380136863884,-85.62573975020966
"49315","Byron Center","MI","Cutting Edge Fitness","566 100th St SE","49513",42.781558990478516,-85.67720031738281
"49315","Byron Center","MI","Family fitness center","2249 84th st","49315",42.814300537109375,-85.71925354003906
"49315","Byron Center","MI","Upward Basketball","1200 60th St SE","49508",42.85284981637839,-85.63393692333688
"49315","Byron Center","MI","Performance Edge Training Center","571 Gordon Industrial Ct SW Unit C","49315",42.8244514465332,-85.67778778076172
"49315","Byron Center","MI","Inside Moves","639 76th St SW","49315",42.827186761604786,-85.67927371406462
"49315","Byron Center","MI","F45 Training Byron Center","2149 84th Street Southwest","49315",42.812574,-85.717409
"49316","Caledonia","MI","cali fitness","not_available","49316",42.7975117089912,-85.50819579618911
"49316","Caledonia","MI","CKO Kickboxing Grand Rapids South","6670 Kalamazoo Ave SE","49508",42.843668,-85.6239135
"49316","Caledonia","MI","Davenport Fitness Facility/Weight Room","Kraft Ave","not_available",42.849755940176244,-85.53338175153159
"49316","Caledonia","MI","Bloomfield Fitness Center","1695 Bloomfield Dr SE","49508",42.85437081662208,-85.62225545271906
"49316","Caledonia","MI","Commercial Fitness","9818 M-37","49316",42.7861579,-85.5067826
"49316","Caledonia","MI","Snap Fitness","9321 Cherry Valley Ave SE","49316",42.795927414956395,-85.50741101399895
"49316","Caledonia","MI","CKO Kickboxing Grand Rapids South","6670 Kalamazoo Avenue Southeast","49508",42.84373379975259,-85.62390172883602
"49319","Cedar Springs","MI","Max Fitness","14111 white creek suite D","49319",43.222118,-85.57207
"49319","Cedar Springs","MI","Frey Gym","6732 Fawn Dr NE, Cedar Springs, MI 49319","49319",43.208274841308594,-85.50381469726562
"49321","Comstock Park","MI","Locker Room","not_available","49544",43.028566360576214,-85.69556249667028
"49321","Comstock Park","MI","Alpine Slopes Apartments","4285 Alpenhorn Dr NW","49321",43.0430384349447,-85.68144723136182
"49321","Comstock Park","MI","Family Fitness of Alpine","1040 4 Mile Rd NW","49544",43.028618367336556,-85.69560435006845
"49321","Comstock Park","MI","Planet Fitness","4235 Alpine Ave NW","49321",43.040601,-85.690698
"49321","Comstock Park","MI","Kenowa Hills Weight Room","2325 4 Mile Rd NW","49544",43.03074645996094,-85.7270736694336
"49321","Comstock Park","MI","Snap Fitness","3588 Alpine Ave NW","49544",43.028727207462325,-85.68779501282914
"49323","Dorr","MI","Sandy Pines Gym","3681 28th St","49323",42.685943603515625,-85.81948852539062
"49323","Dorr","MI","Fit 24","not_available","49323",42.725171983298736,-85.70068318003288
"49327","Grant","MI","Newaygo Fitness","8843 S Mason Dr","49337",43.39403665099547,-85.80143812552191
"49327","Grant","MI","Dynamic Fitness","not_available","49337",43.394053386674855,-85.80097891131165
"49328","Hopkins","MI","Wedgwood Wellness Center","3300 36th St, Heath, MI 49419","49419",42.64836883544922,-85.89859008789062
"49331","Lowell","MI","Snap Fitness","2173 W Main St","49331",42.93236437866254,-85.3628820727459
"49333","Middleville","MI","Middleville Elite","not_available","49333",42.664772,-85.522333
"49341","Rockford","MI","MVP Athletic Club","515 E Division St","49341",43.11959916675111,-85.54667611537242
"49341","Rockford","MI","Curves","400 E Division St","49341",43.117069244384766,-85.5499267578125
"49341","Rockford","MI","Studio30","126 Courtland St","49341",43.12070846557617,-85.5583724975586
"49341","Rockford","MI","Energized | Inspired | Fitness","8830 Belding Rd NE","49341",43.08474349975586,-85.44992065429688
"49341","Rockford","MI","The Fitness Center At Chen Manor","10 mile","49341",43.121727,-85.576623
"49341","Rockford","MI","djv fitness","not_available","49341",43.14562225341797,-85.54713439941406
"49345","Sparta","MI","Snap Fitness","not_available","49345",43.145291491439885,-85.70936901894386
"49348","Wayland","MI","Snap Fitness","150 Pine St","49348",42.67321794017409,-85.64437844679696
"49348","Wayland","MI","Wayland High School Fitness Center","870 E Superior St","49348",42.670963287353516,-85.63082885742188
"49401","Allendale","MI","Fieldhouse","Grand Valley State University","49401",42.966831645626506,-85.88937912944895
"49401","Allendale","MI","Snap Fitness","6101 Lake Michigan Dr","49401",42.97371290477904,-85.93589534503762
"49401","Allendale","MI","The Kapua Suite G5","not_available","49401",42.96458,-85.905887
"49401","Allendale","MI","Recreation Center","The Fieldhouse","49401",42.96628409225372,-85.8902011546277
"49401","Allendale","MI","Lamont Christian School Gym","not_available","49404",43.01042,-85.916629
"49404","Coopersville","MI","Coopersville Fitness","345main st.","not_available",43.064178000000005,-85.935875
"49412","Fremont","MI","Tamarac, a member of Spectrum Health","1401 W Main St","49412",43.4692772463676,-85.96831939485102
"49412","Fremont","MI","Anytime Fitness","1224 W Main St","49412",43.466751,-85.965748
"49412","Fremont","MI","Family Fitness at the Rec","not_available","49412",43.466041669020406,-85.9410969373418
"49415","Fruitport","MI","Snap Fitness","15454 Cricket St","49456",43.101749420166016,-86.17206573486328
"49417","Grand Haven","MI","Generation Care","16760 Lincoln St","49417",43.000692,-86.202539
"49417","Grand Haven","MI","TGH CrossFit (Train Grand Haven)","15023 168th Ave","49417",43.043521881103516,-86.2076187133789
"49417","Grand Haven","MI","Snap Fitness","723 E Savidge St Ste F","49456",43.0764900637283,-86.20266897714824
"49417","Grand Haven","MI","Curves","1032 Madison Ave","49417",43.064697265625,-86.21693420410156
"49417","Grand Haven","MI","Ottawa County Building Fitness Room","not_available","49417",43.062316,-86.227618
"49417","Grand Haven","MI","Fitness Factory","1835 Industrial Park Dr","49417",43.03143150772166,-86.19296787258467
"49417","Grand Haven","MI","Snap Fitness","13040 US Highway 31","49417",43.005131087089644,-86.20251518868596
"49417","Grand Haven","MI","F45 Training Grand Haven MI","17222 Robbins Rd","49417",43.044287,-86.216535
"49417","Grand Haven","MI","Anytime Fitness","1027 S Beacon Blvd","49417",43.05085,-86.22181
"49418","Grandville","MI","Fitness 19 Jenison","7561 Cottonwood Dr","49428",42.9057181,-85.793127
"49418","Grandville","MI","Forever FIT","3040 28th St SW","49418",42.91288757324219,-85.74011993408203
"49418","Grandville","MI","Clubhouse Gym","not_available","49418",42.87449836068841,-85.74630607595797
"49418","Grandville","MI","Escape Fitness Center","not_available","49428",42.888219496712146,-85.8343308603076
"49418","Grandville","MI","Pro Gym","7756 20th Ave","49428",42.90973663330078,-85.83109283447266
"49418","Grandville","MI","YMCA - Visser Family Y","3540 Fairlanes Ave SW","49418",42.90098080583343,-85.7774903540629
"49418","Grandville","MI","Pure Barre","4533 Ivanrest Ave SW Ste F","49418",42.882069261618376,-85.74406206931155
"49418","Grandville","MI","Curves","7651 Riverview Dr","49428",42.908119201660156,-85.79090118408203
"49418","Grandville","MI","TITLE Boxing Club Grandville","4499 Ivanrest Ave SW","49418",42.8830196,-85.7440714
"49418","Grandville","MI","The Gymroom!","Bedroom","not_available",42.889682,-85.730594
"49418","Grandville","MI","Snap Fitness","4830 Wilson Ave SW","49418",42.87637541914893,-85.75837418183724
"49418","Grandville","MI","RTHC","4250 Spartan Industrial Dr SW","49418",42.88758431337163,-85.73457714743982
"49418","Grandville","MI","FitCorr","2845 44th St SW","49418",42.88536834716797,-85.73491668701172
"49418","Grandville","MI","The 3-2-1","not_available","49509",42.901175,-85.730778
"49418","Grandville","MI","JSHS Gym","Jenison Senior High School","49428",42.920130947842374,-85.83627335609994
"49419","Hamilton","MI","overisel zumba hall","not_available","49464",42.72798984475575,-86.00954874038291
"49419","Hamilton","MI","Snap Fitness","1153 Washington Ave","49423",42.75682586201002,-86.11531763746818
"49419","Hamilton","MI","Haworth Gym","1 Haworth Ctr","49423",42.75032043457031,-86.08277893066406
"49419","Hamilton","MI","The Downstairs Gym","19 Old Mill Dr","49423",42.758697509765625,-86.10951232910156
"49420","Hart","MI","American Fitness Center","not_available","49420",43.70287609991305,-86.3641452760666
"49423","Holland","MI","P90X","not_available","49423",42.78325653076172,-86.10404205322266
"49423","Holland","MI","Back to Fitness Mind and Body Fitness Center","171 E 24th St","49423",42.77629379861071,-86.09833648200278
"49423","Holland","MI","Dow Center","168 E 13th St","49423",42.78551914863747,-86.09991595234547
"49423","Holland","MI","Crossfit Flight","647 96th Ave","49424",42.780553000000005,-86.019099
"49423","Holland","MI","Holland South Fit Body Boot Camp","180 E 40th St","49423",42.7609662,-86.0987803
"49423","Holland","MI","FLEX Fitness Center","474 Century Ln","49423",42.78050246657486,-86.08688633718735
"49423","Holland","MI","Pure Barre","90 Douglas Ave","49424",42.80200295711561,-86.11176688132934
"49424","Holland","MI","Orangetheory Fitness","12365 James St","49424",42.81258010864258,-86.08740997314453
"49424","Holland","MI","The Funky Buddha Yoga Hothouse","12330 James St","49424",42.80945046449442,-86.08501558155282
"49424","Holland","MI","Fitness Together - Holland","3006 W Shore Dr","49424",42.82363387170024,-86.08864066005356
"49424","Holland","MI","CrossFit Flight","11315 Chicago Dr","49424",42.80403518676758,-86.06168365478516
"49424","Holland","MI","pure performance","2350 112th Ave","49424",42.81120625069709,-86.05828003800639
"49424","Holland","MI","Clearview Apartments","12100 Clear View Ln","49424",42.82832717895508,-86.08112335205078
"49424","Holland","MI","Ultimate Fitness & Health","91 Douglas Ave","49424",42.803387936131436,-86.11118091424648
"49424","Holland","MI","HIE Gym","not_available","49424",42.82024002075195,-86.08739471435547
"49424","Holland","MI","Anytime Fitness","977 Butternut Dr Ste 16","49424",42.82869,-86.13536
"49424","Holland","MI","Holland Snap Fitness Center","12059 Felch St","49424",42.81970071221991,-86.0786453162186
"49425","Holton","MI","Pro Ball","not_available","49425",43.41631699784576,-86.06984845634427
"49426","Hudsonville","MI","Snap Fitness","3715 Baldwin St","49426",42.908068195343716,-85.8753363850166
"49426","Hudsonville","MI","ARMR CrossFit","3229 Oak St","49426",42.87221145629883,-85.8615493774414
"49426","Hudsonville","MI","Royal Gym","3765 Quincy St","49426",42.84139633178711,-85.87467956542969
"49426","Hudsonville","MI","F45 Training Hudsonville","3413 Quincy St","49426",42.840838,-85.867631
"49431","Ludington","MI","Wildwood Meadows Gym","not_available","49431",43.952652571411676,-86.3929704424968
"49437","Montague","MI","Americas fitness center","not_available","49461",43.40805244663743,-86.32395225473785
"49437","Montague","MI","Thunder Bolt Gym","204 E Colby St","49461",43.410011291503906,-86.34600067138672
"49437","Montague","MI","Rising Star Fitness","not_available","49437",43.424517388092134,-86.37586731395056
"49437","Montague","MI","Flipz","801-819 E Hanson St","49461",43.410255698571326,-86.33544554270887
"49440","Muskegon","MI","Bobby's World","201 Merrill Ave","49441",43.23021697998047,-86.24850463867188
"49441","Muskegon","MI","Norton Pines Athletic Club","1350 Judson Rd","49456",43.1256275,-86.21255339999999
"49441","Muskegon","MI","Curves","1212 E Forest Ave","49442",43.14577102661133,-86.20658111572266
"49441","Muskegon","MI","Ultimate Training Center","695 W Hackley Ave","49441",43.21198654174805,-86.26042175292969
"49441","Muskegon","MI","The Reserves Fitness Center","1455 Capstan Dr","49444",43.14252853393555,-86.20964050292969
"49441","Muskegon","MI","Curves","Norton Ave","49441",43.19117394917356,-86.26645537447388
"49441","Muskegon","MI","Watermark Gym","930 Washington Ave","49441",43.22739791870117,-86.26602172851562
"49441","Muskegon","MI","Pool & Gym @ Muskegon High School","1490-1548 5th St","49441",43.22495802178931,-86.24775052070618
"49441","Muskegon","MI","Family Fitness","1052 E Sternberg Rd","49444",43.15587389964057,-86.21930073947459
"49441","Muskegon","MI","The Rec Room","not_available","49444",43.19199166235134,-86.24445132765142
"49441","Muskegon","MI","Omni Fitness Club","40 E Norton Ave","49444",43.190700242511376,-86.24443435561106
"49441","Muskegon","MI","Snap Fitness","950 W Norton Ave","49441",43.19129194919483,-86.26699547178767
"49441","Muskegon","MI","Planet Fitness","1501 E Apple Ave","49442",43.232192,-86.206317
"49442","Muskegon","MI","Eglecraft","4130 summergreen","49442",43.21562986923434,-86.1427631638816
"49442","Muskegon","MI","Northwinds Gym","1172-1398 Holton Rd","49445",43.275235367949016,-86.23733281091636
"49442","Muskegon","MI","Family Fitness of North Muskegon","1222 Holton Rd","49445",43.27497192536996,-86.23783126182217
"49442","Muskegon","MI","Blue Wave Fitness 24/7","not_available","49442",43.23648369676687,-86.18339321748323
"49445","Muskegon","MI","Muskegon CrossFit","575 W Sherman Blvd","46444",43.293783135556836,-86.20183941040335
"49445","Muskegon","MI","Blue Wave Fitness","2968 E Riley Thompson Rd","49445",43.33849556436511,-86.16861985271021
"49445","Muskegon","MI","North Muskegon Schools","1600 Mills Ave","49445",43.25746451058507,-86.2679775014265
"49445","Muskegon","MI","The Gym","308 Center St","49445",43.26165008544922,-86.25981140136719
"49453","Saugatuck","MI","pump house","not_available","49453",42.66964537100913,-86.18359683292051
"49453","Saugatuck","MI","Pump House Gym","Blue Star Hwy","not_available",42.67666120027079,-86.18262695440431
"49454","Scottville","MI","GloboGym","not_available","49454",43.908378,-86.28833
"49456","Spring Lake","MI","Woodland Fitness Center","not_available","49456",43.09098186929425,-86.24249693521685
"49460","West Olive","MI","Fillmore Complex Fitness Room","not_available","49460",42.939174,-86.087885
"49464","Zeeland","MI","Herman Miller Mainsite","855 E Main Ave","49464",42.81504454431446,-85.99566589939
"49464","Zeeland","MI","Wellness center - Mainsite","855","49464",42.816905002146044,-85.9954833984375
"49464","Zeeland","MI","Snap Fitness","9479 Riley St","49464",42.82818160406147,-86.01662108987874
"49464","Zeeland","MI","New Heights Fitness","340 W Washington Ave.","49464",42.81327480832664,-86.02779420562702
"49503","Grand Rapids","MI","Icon on Bond","538 Bond Ave NW","49503",42.973199,-85.670954
"49503","Grand Rapids","MI","YMCA - David D. Hunting","475 Lake Michigan Dr NW","49504",42.96653450846819,-85.68067074063136
"49503","Grand Rapids","MI","The Quest Center","not_available","49506",42.92216198048759,-85.62274261488483
"49503","Grand Rapids","MI","Fitness 19","1243 Leonard St NE","49505",42.985276,-85.637607
"49503","Grand Rapids","MI","MVP Metro Club","33 Fountain St NW","49503",42.965557147054994,-85.66929763659661
"49503","Grand Rapids","MI","Paul i Phillips Recreation Center","not_available","49503",42.949526282496315,-85.65911305817765
"49503","Grand Rapids","MI","The Funky Buddha Yoga Hothouse","1331 Lake Drive SE","49506",42.95817606870435,-85.63612290958673
"49503","Grand Rapids","MI","Bill's Gym","not_available","49504",42.95839365927668,-85.69697879316037
"49503","Grand Rapids","MI","Flirt Fitness","415 Norwood Ave SE","49506",42.955062,-85.632127
"49503","Grand Rapids","MI","Plaza Apartments Fitness Room","201 Fulton St W","49503",42.96366960656791,-85.6737095117569
"49503","Grand Rapids","MI","CKO Kickboxing","820 Monroe Ave NW Ste 150","49503",42.977517999999996,-85.671852
"49503","Grand Rapids","MI","Body By ARMR","1111 Godfrey Ave SW","49503",42.943119553683474,-85.68492650985718
"49503","Grand Rapids","MI","The Gym","1746 McDonald St NW","49504",42.98425098333333,-85.71124911666666
"49503","Grand Rapids","MI","Amway Grand Plaza Hotel Fitness Center","187 Monroe Ave NW","49503",42.966800689697266,-85.67247772216797
"49503","Grand Rapids","MI","8th Day Gym","130 Market Ave SW","49503",42.960032085884194,-85.67482748887367
"49503","Grand Rapids","MI","Franks Knockout Fitness","445 Bridge St NW","49504",42.97074806620151,-85.68060922451305
"49503","Grand Rapids","MI","Work It Off Fitness","1100 Hynes Ave SW","49507",42.943628000000004,-85.67562099999999
"49503","Grand Rapids","MI","44 Workout Room","44 Grandville Ave SW","49503",42.961883544921875,-85.6731185913086
"49503","Grand Rapids","MI","The Fitness Room","not_available","49507",42.92793674033429,-85.6298139358376
"49503","Grand Rapids","MI","Fitness Center at JW Marriott Hotel","235 Louis St NW","49503",42.96581295011118,-85.67436933517456
"49503","Grand Rapids","MI","The Gym @ Globe Apartments","315 Commerce Ave SW","49503",42.957183,-85.66956400000001
"49504","Grand Rapids","MI","Work It Off Fitness","1642 Broadway Ave NW, Grand Rapids, MI 49504","49504",42.99371337890625,-85.67903137207031
"49504","Grand Rapids","MI","Snap Fitness","2056 Lake Michigan Dr NW","49504",42.971280879656256,-85.71897574671053
"49504","Grand Rapids","MI","Redoy's Gym","1846 Hillmount St NW Ste B","49504",42.986779944113295,-85.71343475720523
"49504","Grand Rapids","MI","Riverhouse Exercise Facility","335 Bridge St NW","49504",42.97115,-85.67655
"49504","Grand Rapids","MI","Planet Fitness - Temporarily Closed","2807 Lake Michigan Dr NW","49504",42.97257488319972,-85.73819675333598
"49504","Grand Rapids","MI","Tony's Bring It Gym","1756 1/2 Tamarack Ave","49504",42.99598808,-85.69298174
"49504","Grand Rapids","MI","Next Level Personal Training","801 Monroe Ave NW Unit 1","49503",42.976890563964844,-85.67304992675781
"49504","Grand Rapids","MI","Heights Yoga Project","744 Leonard St NW Ste A","49504",42.98512816517391,-85.68793703565137
"49504","Grand Rapids","MI","Spartan Core Training, LLC","827 Bridge St NW Apt A","49504",42.97105407714844,-85.68882751464844
"49504","Grand Rapids","MI","The Hills Work-out Room","Preston Ridge St NW","49504",42.99821781,-85.70237755
"49505","Grand Rapids","MI","Eastside Fitness","not_available","49505",42.98928,-85.656819
"49505","Grand Rapids","MI","Kuma Fitness","1042 Oaklawn St NE","49505",43.008869,-85.643052
"49505","Grand Rapids","MI","Pure Barre","2107 E Beltline Ave NE Ste C","49525",43.00077036965794,-85.59104175640783
"49505","Grand Rapids","MI","Monroe North Fitness Center","940 Monroe Ave NW","49503",42.97907944651686,-85.67205850086768
"49505","Grand Rapids","MI","CKO Kickboxing Grand Rapids Downtown","820 Monroe Avenue Northwest #150","49503",42.9779056,-85.6721595
"49505","Grand Rapids","MI","Acceleration","1140 Monroe Ave NW","49503",42.98398971557617,-85.67005920410156
"49505","Grand Rapids","MI","Snap Fitness","855 Michigan St NE","49503",42.970346853995466,-85.64769777266308
"49505","Grand Rapids","MI","Grand Rapids Label Gym","2351 Oak Industrial Dr NE","49505",42.975657,-85.61141500000001
"49505","Grand Rapids","MI","Stop Motion","Lafayette Ave NE","49505",42.999994,-85.662001
"49505","Grand Rapids","MI","The Weight Room","814 Prospect Ave NE","49503",42.978008,-85.660507
"49505","Grand Rapids","MI","Flees ATA Martial Arts","1621 Leonard St NE","49505",42.98485,-85.62827
"49506","Grand Rapids","MI","Stairstepper",".","49546",42.92587879392088,-85.60588198530144
"49506","Grand Rapids","MI","MLK Mentoring & Boxing","900 Fuller Ave SE","49506",42.946245000000005,-85.63852299999999
"49507","Grand Rapids","MI","YMCA Healthy Living Hub @ SECOM","1545 Buchanan Ave SW","49507",42.935346,-85.672578
"49508","Grand Rapids","MI","Orangetheory Fitness","3108 28th St SE","49512",42.911895751953125,-85.59122467041016
"49508","Grand Rapids","MI","Endurance Fitness","1421 60th St SE","49508",42.855652192400015,-85.62853842973709
"49508","Grand Rapids","MI","Blues Gym","4248 Kalamazoo Ave SE","49508",42.88572692871094,-85.62496948242188
"49508","Grand Rapids","MI","Gain Line Performance, LLC","5610 Division Ave S #105","49548",42.86198425292969,-85.66217803955078
"49508","Grand Rapids","MI","Steelcase Employee Gym","901 44th St SE","49508",42.88522178839832,-85.64302660130015
"49508","Grand Rapids","MI","Booking.com Gym","4147 Eastern Ave SE","49508",42.88856,-85.646934
"49508","Grand Rapids","MI","Oxford Place Fitness Center","2143 43rd St SE","49508",42.88716125488281,-85.61100769042969
"49508","Grand Rapids","MI","Planet Fitness","5270 Eastern Ave, SE","49508",42.86808660594494,-85.64299436874417
"49508","Grand Rapids","MI","Aim Fitness","4620 Kalamazoo Ave SE","49508",42.88003532498053,-85.62493847450467
"49508","Grand Rapids","MI","Symmetry Training and Fitness","3091 29th St SE","49512",42.91084076446823,-85.5912978336584
"49509","Wyoming","MI","Planet Fitness","958 28th St SW","49509",42.91240326648198,-85.68900101136698
"49509","Wyoming","MI","YMCA - Spartan Stores Y","5722 Metro Way SW","49519",42.85964697213869,-85.71135432927709
"49509","Wyoming","MI","Fit Body Boot Camp","5316 Clyde Park Ave SW Ste G","not_available",42.86788558959961,-85.6829833984375
"49509","Wyoming","MI","sauce's gym","1443 40th St SW, Wyoming, MI 49509","49509",42.891879774912475,-85.70074098260552
"49509","Wyoming","MI","Anytime Fitness","1851 44th St. SW","49519",42.88497,-85.71085
"49512","Grand Rapids","MI","Wedgwood Wellness Center","3300 36th St SE, Grand Rapids, MI 49512","49512",42.8968505859375,-85.58506774902344
"49512","Grand Rapids","MI","Friction CrossFit","3390 Broadmoor Ave SE","49512",42.90229415893555,-85.57833862304688
"49512","Grand Rapids","MI","G-Force Fitness","3876 East Paris Ave SE Ste 6","49512",42.89282186133244,-85.56661834982441
"49512","Grand Rapids","MI","Complete Nutrition","not_available","49512",42.912202918814025,-85.5820096409721
"49519","Wyoming","MI","Waterchase Gym","3100 Waterchase Way SW, Wyoming, MI 49519","49519",42.9091682434082,-85.72118377685547
"49525","Grand Rapids","MI","Orangetheory Fitness","2052 E Beltline Ave NE","49525",42.999629974365234,-85.58931732177734
"49525","Grand Rapids","MI","Koko FitClub- East Beltline","2830 E Beltline Ave NE","49525",43.014483,-85.58934599999999
"49525","Grand Rapids","MI","Kuyper College Fitness Center","3333 E Beltline Ave NE","49525",43.02189295283222,-85.59254331450092
"49525","Grand Rapids","MI","Grand Rapids Mixed Martial Arts (GRMMA)","Plainfield Avenue","49525",43.02296835713883,-85.63384421083562
"49525","Grand Rapids","MI","Family Fitness of Grand Rapids","3325 Plainfield Ave NE","49525",43.02311216818571,-85.63356836725808
"49525","Grand Rapids","MI","Snap Fitness","1600 E Beltline Ave NE","49525",42.9921550570407,-85.58924674987793
"49534","Grand Rapids","MI","Ridgeview Industries","3093 Northridge Dr NW","49544",43.02345092876086,-85.74630694335056
"49534","Grand Rapids","MI","Walker Ice & Fitness Center","4151 Remembrance Rd NW","49534",43.00548879789623,-85.77161837482238
"49534","Grand Rapids","MI","Curves","walker village dr","49534",42.975273,-85.753937
"49534","Grand Rapids","MI","Curves","1230-1274 Walker Village Dr NW","49534",42.988547,-85.75398613
"49544","Grand Rapids","MI","Workout time","Nordic Ave nw","49545",43.03633797104741,-85.7574296542332
"49544","Grand Rapids","MI","OtterBase Gym","555 3 Mile Rd NW","49544",43.01431261524609,-85.68198680877686
"49546","Grand Rapids","MI","MVP Sportsplex","4035 Burton St SE","49546",42.92781846245531,-85.56844312944175
"49546","Grand Rapids","MI","Gymco","2306 Camelot Ridge Ct SE","49546",42.921604481952976,-85.56604681074842
"49546","Grand Rapids","MI","East Hills Athletic Club","1640 East Paris Ave SE","49546",42.93327350269241,-85.56669428787141
"49546","Grand Rapids","MI","Fitness Together - Eastparis","1144 East Paris Ave SE","49546",42.94215100086522,-85.56938856948557
"49546","Grand Rapids","MI","Martindill Wellness Center","3600 Fulton St E","49546",42.96178436279297,-85.58035278320312
"49548","Grand Rapids","MI","Champion Force Athletics","165 54th St SW","49548",42.86664252827195,-85.66837728023529
"49548","Grand Rapids","MI","Crossfit Grand Rapids","2945 Hillcroft Ave SW","49548",42.909967,-85.674072
"49601","Cadillac","MI","Anytime Fitness","2101 Plett Rd","49601",44.28089,-85.39717
"49601","Cadillac","MI","Cadillac CrossFit","1461 A N.Mitchell St.","49601",44.271864911891775,-85.40682040740967
"49601","Cadillac","MI","Better Bodies Health & Fitness","412 S Mitchell St","49601",44.246976884808035,-85.39744389169226
"49614","Bear Lake","MI","PLCBC GYM","not_available","49675",44.368483,-86.208175
"49615","Bellaire","MI","Shanty Creek Fitness Center And Spa","not_available","49615",44.94942401919517,-85.185539258666
"49616","Benzonia","MI","Covid-19 Fitness Plaza","not_available","49617",44.629826,-86.107441
"49621","Cedar","MI","Maple City Health And Fitness","not_available","49664",44.85592269897461,-85.85746002197266
"49630","Empire","MI","Nordic Walking Poles USA and SkiWalking.com, LLC","13556 S Beaver Pond Rd","49630",44.784266,-86.015552
"49636","Glen Arbor","MI","New Leaf Fitness","not_available","49636",44.915750486748344,-85.96434262734658
"49637","Grawn","MI","Tone and Trim","not_available","49684",44.67689100151292,-85.65520008190701
"49643","Interlochen","MI","The Shed","not_available","49643",44.63230529107242,-85.77026952371013
"49648","Kewadin","MI","Elk Rapids Fitness Center","7401 Cherry Ave","49648",44.9269896,-85.354892
"49650","Lake Ann","MI","Pennys Gym","not_available","49650",44.726688,-85.855029
"49651","Lake City","MI","Curves","286 N Oakwood Dr","49651",44.341497454761516,-85.20978763725941
"49660","Manistee","MI","Northstar Training","33 Lake St","49660",44.249488830566406,-86.31478118896484
"49660","Manistee","MI","StayFit24","51522 US 31/33","46637",44.2553823,-86.3187882
"49660","Manistee","MI","Little River Fitness","not_available","49660",44.23095703125,-86.31322479248047
"49660","Manistee","MI","Fit USA","1672 US Highway 31 S","49660",44.22458331646713,-86.31291244689459
