"zip","city","state","name","address","postalCode","lat","lon"
"28303","Fayetteville","NC","The Gym @ Westlake At Morganton Apartments","Westlake At Morganton","28314",35.07613387803191,-78.97900910477406
"28303","Fayetteville","NC","Fit4Life Health Clubs","210 Owen Dr","28304",35.042159999999996,-78.93669399999999
"28303","Fayetteville","NC","CrossFit Metanoia","1033 Pamalee Dr","28303",35.088288,-78.94497199999999
"28303","Fayetteville","NC","Pure Barre","322 Glensford Dr Ste 107","28314",35.06420890229426,-78.96363603497025
"28303","Fayetteville","NC","For Women Only Fitness Center","930 Fairfield Rd","28303",35.046966,-78.931398
"28304","Fayetteville","NC","Omni Health & Fitness Center","1400 Walter Reed Rd","28304",35.02075351460776,-78.96902943719043
"28304","Fayetteville","NC","Crossfit Guild","9565 Cliffdale Road","28304",35.029533,-79.060917
"28304","Fayetteville","NC","CYCLEBAR","7005 Nexus Ct","28304",35.034423828125,-79.01470184326172
"28304","Fayetteville","NC","RedPoint CrossFit","5213 Raeford Rd Ste 101","28304",35.04121207533418,-78.96627639305206
"28306","Fayetteville","NC","Anytime Fitness","4230 Legion Rd","28348",34.983138000000004,-78.933254
"28306","Fayetteville","NC","Gray's Creek Recreational Center","2964 School Rd","28348",34.89029312133789,-78.86798095703125
"28306","Fayetteville","NC","Snap Fitness","3350 Footbridge Ln","28306",34.980823274458814,-78.97280369359274
"28306","Fayetteville","NC","YMCA","3910 Ellison St","28348",34.9705444197276,-78.9479527675366
"28306","Fayetteville","NC","CrossFit 910","1559 Wilmington Hwy","28306",35.018475,-78.863478
"28306","Fayetteville","NC","YMCA","Ellis St","not_available",34.97743711783128,-78.93576030465915
"28306","Fayetteville","NC","Hope mills ymca","not_available","28306",34.97227311728318,-78.97880217354235
"28307","Fort Bragg","NC","Iron Mike Fitness Center","Kedenburg St, Bldg H-5718","28310",35.12690872042999,-78.99140788586374
"28307","Fort Bragg","NC","Frederick Performance Enhancement Center","Gruber Rd, Bldg H-4630","28310",35.12508949062385,-78.98875215433056
"28307","Fort Bragg","NC","Dahl Physical Fitness Center","Logistics St, Bldg M-4161","28310",35.13997523043605,-78.95689977172692
"28307","Fort Bragg","NC","Community Center Gym","not_available","28307",35.14782078438546,-78.968111151852
"28307","Fort Bragg","NC","4 Fitnezz","1076 Lillington Hwy","28390",35.180521999999996,-78.964264
"28307","Fort Bragg","NC","2-508 PIR BN Weight Room","Salerno Drive","28307",35.13751307783006,-79.0236517922486
"28307","Fort Bragg","NC","Hosking Physical Fitness Center","Ardennes Rd, Bldg D-3856","28310",35.12638635030386,-79.01442308598325
"28307","Fort Bragg","NC","GK Gym","Butner Road","not_available",35.15687300848904,-79.00782100247125
"28307","Fort Bragg","NC","Towle Fitness Center","Bastogne Dr, Bldg C-5032","28310",35.13409502052364,-79.02618513911766
"28307","Fort Bragg","NC","Hercules Physical Fitness Center","402 Armistead St","28310",35.17717378788734,-79.00130130570457
"28307","Fort Bragg","NC","Randolph Pointe Gym","2850 Compass Ct","28307",35.15260986244534,-78.9739096316689
"28307","Fort Bragg","NC","Blackjack Physical Fitness Center","Blackjack Ave, Bldg M-4226","28310",35.13914192064457,-78.96100339802382
"28307","Fort Bragg","NC","Ritz-Epps Physical Fitness Center","All American Way, Bldg C-7215","28310",35.127277560652615,-79.03103466446902
"28307","Fort Bragg","NC","SWC Gym","C-9349 Ardennes Rd","28310",35.12365241395863,-78.99751413463879
"28307","Fort Bragg","NC","Ryder Physical Fitness Center","Normandy Dr, Bldg 1-5625","28310",35.143042035863054,-78.99066844526504
"28307","Fort Bragg","NC","Callahan Athletic Center","Reilly Rd, Bldg 2-T-1705","28310",35.151766238677446,-78.99775339884575
"28307","Fort Bragg","NC","Tucker Performance Enhancement Center","Tullidge Way, Bldg C-5838","28310",35.13237781524477,-79.02503371238708
"28307","Fort Bragg","NC","Ste Mere Eglise Fitness Center","Sicily Rd","28307",35.144637,-79.009162
"28307","Fort Bragg","NC","Southwinds Apt Gym","not_available","28390",35.17398917803753,-78.9851742549077
"28308","Pope Army Airfield","NC","Cross Fit Fort Bragg","425 W Manchester Rd","28390",35.188972,-78.996514
"28311","Fayetteville","NC","Anytime Fitness","4251 Ramsey St","28311",35.118914000000004,-78.88074
"28311","Fayetteville","NC","Womack Fitness Center","Reilly Rd","28308",35.145183201681185,-78.92368880134951
"28311","Fayetteville","NC","Cobblestone Gym","tallstone dr","28311",35.142343,-78.881066
"28311","Fayetteville","NC","Warfighter Fitness Center","Bldg. P-2661 Kiowa Warrior St.","28310",35.137281845730755,-78.93524101230247
"28314","Fayetteville","NC","Da Gym","7316 Beaver Run Dr","28314",35.066251,-79.062089
"28314","Fayetteville","NC","Fellowship Fitness","8130 Cliffdale Rd","28314",35.05967659093635,-79.04807925224304
"28314","Fayetteville","NC","Serious Fitness","3920 Southern Oaks Dr #4","28314",35.078365999999995,-79.000393
"28314","Fayetteville","NC","Grande Oaks Gym","1151 Grande Oaks Dr","28314",35.08050978183746,-79.00082409381866
"28314","Fayetteville","NC","World Gym - Fayetteville, NC","504 North McPherson Church Road","28304",35.07520318,-78.95254579
"28315","Aberdeen","NC","Anytime Fitness","128 Brucewood Rd","28387",35.17236,-79.42213
"28315","Aberdeen","NC","Southern Pines CrossFit","105 E Connecticut Ave","28387",35.174918505101104,-79.38864363018735
"28315","Aberdeen","NC","Stevens Hall","not_available","28347",35.046869,-79.48777
"28315","Aberdeen","NC","TrueFit Gym","120 W Morganton Rd","28387",35.16893,-79.40204
"28315","Aberdeen","NC","Forte Fitness","262 Pinehurst Ave","28387",35.159684999999996,-79.416771
"28315","Aberdeen","NC","Pure Barre","1764 Old Morganton Rd Ste 1764","28387",35.17486599999998,-79.41924753372956
"28315","Aberdeen","NC","Aryia Pole Fitness","180 S Page St","28387",35.17603,-79.394987
"28315","Aberdeen","NC","Jazzercise Southern Pines Fitness Center","155 Hall St","28387",35.16707229614258,-79.4010238647461
"28315","Aberdeen","NC","Freedom Fitness","not_available","28373",35.071346282958984,-79.48770904541016
"28315","Aberdeen","NC","Orangetheory Fitness","11109 US-15","28315",35.15646,-79.41754
"28315","Aberdeen","NC","Pain Room","West Craven Ave.","28315",35.11900655,-79.4764582
"28315","Aberdeen","NC","Burn Boot Camp","290 Turner St","28315",35.15826,-79.42177
"28326","Cameron","NC","Fit For life","2680 Nc 24-87","28326",35.245452,-79.026176
"28326","Cameron","NC","Lexington Plantation Gym","Centennial Pkw","28326",35.258255,-79.02675
"28326","Cameron","NC","Fit4Life Health Clubs","2680 NC 24","28326",35.24804615592354,-79.02630642056465
"28328","Clinton","NC","Workout Anytime","337 North Boulevard Ste 50, Ste 50, Ste 50","28328",35.01716878808599,-78.3308458328247
"28328","Clinton","NC","Wellness Center Gym","417 E Johnson St","28328",35.004676818847656,-78.32351684570312
"28328","Clinton","NC","Lean Bodz","Wall st","28328",34.996509,-78.323437
"28334","Dunn","NC","Big Ape Gym","101 Regency Dr","28334",35.32351499411723,-78.6503269317854
"28334","Dunn","NC","Planet Fitness","2350 W Cumberland St","28334",35.323398,-78.6376
"28334","Dunn","NC","Blow's Fitness","306 E Jackson Blvd","28339",35.332671999999995,-78.668369
"28340","Fairmont","NC","The Jungle Gym","1111","28340",34.483497,-79.140292
"28341","Faison","NC","95 East Barbell Club","410 N Center St","28365",35.200228,-78.06329699999999
"28345","Hamlet","NC","rockingham fitness","not_available","28379",34.939637,-79.773117
"28345","Hamlet","NC","FirstHealth Fitness Center","120 Richmond Memorial Dr","28379",34.93098831176758,-79.74887084960938
"28345","Hamlet","NC","8467 - National Fitness Partners - Rockingham - 1305 E. Broad Ave. Ste. B - NC","1305 E Broad Ave Ste B","28379",34.92163036257975,-79.74753575463103
"28352","Laurinburg","NC","Solar City Complex Inc","143 S Patterson St","28364",34.734272999999995,-79.348968
"28358","Lumberton","NC","Fairfield Inn Gym","3361 Lackey St","28360",34.64115905761719,-79.01789093017578
"28358","Lumberton","NC","Total Elite Fitness","3501 Fayetteville Rd","28358",34.641506,-78.99906999999999
"28358","Lumberton","NC","Hampton Gym","not_available","28358",34.66938628817407,-79.00392362344486
"28364","Maxton","NC","First Health Gym","923 W 3rd St","28372",34.686884,-79.214102
"28372","Pembroke","NC","Mac & Sylvia Campbell Wellness Center","not_available","28372",34.6887596,-79.205729
"28376","Raeford","NC","Work Out Time","not_available","28376",34.9996223449707,-79.13520812988281
"28376","Raeford","NC","Fit4Life Health Clubs","1950 Club Pond Rd","28376",35.009912,-79.173171
"28377","Red Springs","NC","Southeastern Lifestyle Center of Red Springs","301 Mount Tabor Rd","28377",34.8119010925293,-79.16865539550781
"28390","Spring Lake","NC","A's Gym","Durham Ct","28390",35.24787139892578,-78.9537353515625
"28390","Spring Lake","NC","Gracie Barra Spring Lake","1113 N Bragg Blvd","28390",35.18107,-78.984082
"28390","Spring Lake","NC","Fitness Center","Cliff Cir","28390",35.19264041323197,-78.96156673556203
"28390","Spring Lake","NC","TnT POWERHOUSE Fitness","1115 N Bragg Blvd","28390",35.18107,-78.984082
"28398","Warsaw","NC","Warsaw Wellness Center","not_available","28398",35.001175,-78.095881
"28401","Wilmington","NC","YMCA","2710 Market St","28403",34.23847773711665,-77.91059962956768
"28401","Wilmington","NC","Gateway Fitness","112 Village Rd NE","28451",34.23561767319451,-77.995881838262
"28401","Wilmington","NC","4 ever 24 fit","477 Olde Waterford Way","28451",34.215453118063614,-78.02126103485327
"28401","Wilmington","NC","Hampton Inn Wilmington Medical Park Fitness Center","2320 S 17th St","28401",34.199586,-77.923045
"28401","Wilmington","NC","Wilmington Boxing And Fitness Center","302 S 10th St","28401",34.231529235839844,-77.9366683959961
"28401","Wilmington","NC","Waterford Office","not_available","28451",34.21907473764995,-78.02121379131445
"28401","Wilmington","NC","Hilton Precor Fitness Center","301 N Water St","28401",34.238826751708984,-77.95084381103516
"28401","Wilmington","NC","PPD Gym","Basement of 929 N Front street","not_available",34.24637678760338,-77.95022733434413
"28401","Wilmington","NC","New Hanover Fitness","2250 Shipyard Blvd","28403",34.193921,-77.912029
"28401","Wilmington","NC","Workout Room","not_available","28401",34.23873,-77.949652
"28401","Wilmington","NC","The Gym At PAVO","136 Parsley Ln","28451",34.235987,-78.007918
"28401","Wilmington","NC","Fitness Motivation","709 N 4th St","28401",34.24375339536331,-77.94580376707019
"28403","Wilmington","NC","Landfall Gym","not_available","28405",34.23025348364343,-77.82624440571475
"28403","Wilmington","NC","Fitness For Life","5917 Oleander Dr Ste 102","28403",34.210541,-77.841336
"28403","Wilmington","NC","OrthoWilmington","3787 Shipyard Blvd","28403",34.19755580431871,-77.90272113335524
"28403","Wilmington","NC","O2 Fitness","1315 Independence Blvd","28403",34.218791380072254,-77.9049289479877
"28403","Wilmington","NC","Mill Creek Gym","416-418 Mill Creek Ct","28403",34.2291259765625,-77.8889389038086
"28403","Wilmington","NC","US Fitness Products","5912 Oleander Dr","28403",34.209009,-77.842265
"28403","Wilmington","NC","Urban Fitness","not_available","28403",34.22209904991533,-77.8281876739222
"28403","Wilmington","NC","Fit4Life Personal Training","3908 Market St #102","28403",34.24101638793945,-77.89752197265625
"28403","Wilmington","NC","Monty Miller's Boot Camp","5605 1/2 Oleander Dr","28403",34.209651947021484,-77.85209655761719
"28403","Wilmington","NC","Port City CrossFit","102 S Kerr Ave","28403",34.23872756958008,-77.88972473144531
"28403","Wilmington","NC","O2 Fitness Wilmington","980 Town Center Dr","28405",34.241503045823045,-77.83254588835827
"28403","Wilmington","NC","Planet Fitness","Kerr Ave","28403",34.21086752945859,-77.88530324994271
"28403","Wilmington","NC","Real Results Fitness Training","Wrightsville Ave","not_available",34.21465,-77.88525600000001
"28403","Wilmington","NC","Orangetheory Fitness","6800 Parker Farm Dr","28405",34.235249,-77.831706
"28403","Wilmington","NC","The Reserves Gym","361 Darlington Ave","28403",34.23380501359968,-77.90294553499976
"28403","Wilmington","NC","Anytime Fitness","5060 New Centre Dr Ste 70","28403",34.238001000000004,-77.876989
"28403","Wilmington","NC","Clear Run Gym","Clear Run Apartments","28403",34.23600686264156,-77.86767797696062
"28403","Wilmington","NC","Gold's Gym","200 Racine Dr","28403",34.24156356683811,-77.8656203807959
"28403","Wilmington","NC","Gym @ Marriott TownePlace Suites","305 Eastwood Rd","28403",34.245086669921875,-77.86064147949219
"28405","Wilmington","NC","F45 Training Mayfaire","417 Arboretum Drive","28405",34.256258,-77.827252
"28405","Wilmington","NC","TOPS Athletics","293 N Green Meadows Dr","28405",34.257163,-77.8483
"28405","Wilmington","NC","A Body To Live For Personal Fitness","6826 Market St","28405",34.259296,-77.82915
"28405","Wilmington","NC","SHAPE Fitness Group | Personal Training","6622 P Gordon Road","28411",34.265179495792246,-77.83889134854888
"28405","Wilmington","NC","Cape Harbor Fitness Facility","7113 Cape Harbor Dr","28411",34.266780853271484,-77.83124542236328
"28405","Wilmington","NC","Champion Fitness/Martial Arts","147 S College Rd.","28403",34.24015347925135,-77.86894798278809
"28405","Wilmington","NC","boot camp","not_available","28411",34.29743194580078,-77.79651641845703
"28409","Wilmington","NC","Muscleworx Fitness Center","6419 Carolina Beach Rd Ste B","28412",34.1047248840332,-77.89881134033203
"28409","Wilmington","NC","Wilmington Wellness Center","not_available","28409",34.12492752075195,-77.89961242675781
"28409","Wilmington","NC","Rei Gymnasium","Shelby Court","28409",34.1899943452394,-77.87200816070367
"28409","Wilmington","NC","NHRMC Fitness Center","Shipyard Blvd","28412",34.149771,-77.89222
"28409","Wilmington","NC","Cheer Infinity Allstars","325 Forest Park Rd","28409",34.206133,-77.86554
"28409","Wilmington","NC","CrossFit Beach WOD","627 Lumina Ave S","28480",34.19446563720703,-77.80509185791016
"28409","Wilmington","NC","Gold's Gym","4310 Shipyard Blvd Ste 104","28403",34.1964834772408,-77.89101591748127
"28409","Wilmington","NC","D-Fit","not_available","28428",34.13338581602767,-77.8942557681576
"28409","Wilmington","NC","Personal Wellness Center","5905 Carolina Beach Rd","28412",34.12537384033203,-77.8991928100586
"28409","Wilmington","NC","Anytime Fitness","3715 Patriot Way","28412",34.174502000000004,-77.893276
"28409","Wilmington","NC","Tesla Park Gym","not_available","28412",34.16106400779757,-77.89625848085836
"28409","Wilmington","NC","Crossfit CB","6419 Carolina Beach Road","28412",34.104663591619826,-77.8990294327308
"28411","Wilmington","NC","EpicFit 365","6859 Monument Drive","28405",34.24457475079976,-77.82961070537567
"28411","Wilmington","NC","24 Fit","7223 Market St","28411",34.27360916137695,-77.8182601928711
"28411","Wilmington","NC","CrossFit Coastal","5726 Market St","28405",34.248870849609375,-77.8603515625
"28411","Wilmington","NC","Porter's Neck Sports Center","8405 Vintage Club Cir","28411",34.29265215817042,-77.75764648885068
"28411","Wilmington","NC","Wilmington weightlifting club","6427 Windmill Way","28405",34.259342,-77.844055
"28411","Wilmington","NC","Crossfit Wilmington","6603 Market St","28405",34.257914,-77.84073199999999
"28411","Wilmington","NC","Gold's Gym","7979 Market St","28411",34.29175559105228,-77.79979890708007
"28411","Wilmington","NC","Headstrong Athletics","7042 Market St","28411",34.26909255981445,-77.82160949707031
"28411","Wilmington","NC","Burn Boot Camp","150 Hays Ln","28411",34.29718,-77.79718
"28412","Wilmington","NC","YogaSix","2030 Stonecorp Drive, Unit 501","28412",34.18162125976814,-77.91753739024462
"28412","Wilmington","NC","Orangetheory Fitness","1412 Barclay Pointe Blvd","28412",34.18070983886719,-77.91820526123047
"28412","Wilmington","NC","Pure Barre","1450 Barclay Pointe Boulevard","28412",34.1809453378086,-77.91747529999999
"28412","Wilmington","NC","Bellingham Park Gym","Cadfel Court","28412",34.18987,-77.918649
"28412","Wilmington","NC","Gym @ The Keys","4129 Hearthside Dr","28412",34.1743667159927,-77.90356645127059
"28420","Ash","NC","TruFit Gym","5051 Main St, Ste 6","28470",33.96598,-78.39248
"28420","Ash","NC","Woodlands Amenity Center","not_available","28467",33.933377856220886,-78.57976482573034
"28422","Bolivia","NC","Anytime Fitness","2819 Midway Rd SE","28422",33.97475814819336,-78.13265991210938
"28422","Bolivia","NC","Grenade Free Zone","not_available","28465",33.92181396484375,-78.15924072265625
"28425","Burgaw","NC","Fitness fusion","Walker st","28425",34.5513534,-77.9244112
"28425","Burgaw","NC","The Cool Teacher Side of the Gym","500 S Wright St","28425",34.544883728027344,-77.92447662353516
"28425","Burgaw","NC","Goble Gym & Yoga Studio","not_available","28425",34.549466,-77.948985
"28428","Carolina Beach","NC","Coastal Tumble Gym","220 Winner Ave","28428",34.040069,-77.896211
"28428","Carolina Beach","NC","True Results Training","105 Winner Ave","28428",34.040069580078125,-77.89457702636719
"28428","Carolina Beach","NC","Carolina Beach Muni Complex Rec Ctr","1121 Lake Park Blvd N","28428",34.04484558105469,-77.89981079101562
"28429","Castle Hayne","NC","Curves","2300 n college rd","not_available",34.288259179659,-77.87223701514066
"28429","Castle Hayne","NC","Port Cito Sports Performance (PCSP)","3205 Kitty Hawk Rd","28405",34.29444122314453,-77.90381622314453
"28429","Castle Hayne","NC","Gym At Cypress Pointe","College Acres Rd","28429",34.3457,-77.89938
"28429","Castle Hayne","NC","Prime Fitness & Sports Training","4536 Technology Dr #5","28405",34.30925750732422,-77.87474060058594
"28432","Clarendon","NC","South Columbus Weight Room","not_available","28463",34.17325208362387,-78.81491711764988
"28432","Clarendon","NC","Tabor Gym","107 Live Oak St Ste A","28463",34.147525787353516,-78.87505340576172
"28443","Hampstead","NC","Snap Fitness","624 US Highway 17 S","28445",34.48641323178386,-77.56569590632127
"28443","Hampstead","NC","Curves","16717 U.S. 17","28443",34.393726,-77.678122
"28443","Hampstead","NC","Second Wind Fitness Center","Quarter Horse Lane","28443",34.420741,-77.648595
"28443","Hampstead","NC","Rising Tide Fitness","16621 Highway 17 Ste 200","28443",34.3875303,-77.6877195
"28443","Hampstead","NC","Community  Center Gym","201 Community Center Dr, Hampstead, NC 28443","28443",34.45628043333333,-77.55586751666667
"28443","Hampstead","NC","Surf City Community Center","Community Center Dr.","28445",34.44197488924074,-77.56522194141711
"28445","Holly Ridge","NC","Summerhouse Gym","not_available","28445",34.486397031878084,-77.4906563052534
"28451","Leland","NC","Fitness & Wellness Center @ Brunswick Forest","2701 Brunswick Forest Pkwy","28451",34.19397973329929,-78.04284637595038
"28451","Leland","NC","Lonestar Fitness","1030 Cherrywood Ct","28451",34.214763,-78.03636999999999
"28454","Maple Hill","NC","Insanity","not_available","28454",34.702925093767696,-77.60086231898839
"28460","Sneads Ferry","NC","The yoga mat","not_available","28547",34.58188247680664,-77.45764923095703
"28460","Sneads Ferry","NC","Courthouse Bay Fitness Center","BB-2","not_available",34.5228332235881,-77.3993453452497
"28461","Southport","NC","Cape Fear Fitness","1513 N Howe St","28461",33.93741413096758,-78.0283941317897
"28461","Southport","NC","Gym","not_available","28461",34.01103444605005,-78.04287827946685
"28461","Southport","NC","Oak Island Recreation Center","3003 E Oak Island Dr","28465",33.91730096229551,-78.13109680849071
"28461","Southport","NC","Progress Energy Gym","8500-8558 N Carolina 87","28461",33.95033419132233,-78.02334129810333
"28462","Supply","NC","Dosher's Fitness & Martial Arts","2869 Holden Beach Rd SW Ste 7","28462",33.92658615112305,-78.28500366210938
"28463","Tabor City","NC","The Loris Center for Health & Fitness","3207 Casey St","29569",34.058467864990234,-78.89909362792969
"28467","Calabash","NC","Curves","Beach Drive","28467",33.89052069,-78.57918425
"28467","Calabash","NC","Fitness room at Summerchase","not_available","29566",33.87468543020419,-78.63292233706224
"28468","Sunset Beach","NC","Crossfit OIB","570 Meadow Summit Dr Ste 17","28469",33.92829895019531,-78.49858093261719
"28469","Ocean Isle Beach","NC","Body Edge","6741 Beach Dr SW","28469",33.899676,-78.460871
"28472","Whiteville","NC","Body Shapers Gym & Fitness","614 Madison Street","28472",34.32302073406262,-78.70295762773657
"28501","Kinston","NC","Fit 4 Life","2407 N Herritage St Ste A","28501",35.287078857421875,-77.58853912353516
"28501","Kinston","NC","24/7 Fitness","704D Carey Rd","28504",35.28493253940048,-77.59100711032839
"28501","Kinston","NC","Hammerout Crossfit","2212B W Vernon Ave","28504",35.27082764740382,-77.59763928170052
"28501","Kinston","NC","Addie's Nap Spot","not_available","28501",35.27099609375,-77.5956802368164
"28504","Kinston","NC","World Gym","Hull rd","not_available",35.29627,-77.643437
"28504","Kinston","NC","Galaxy Fitness","not_available","28504",35.261181757920625,-77.64248912615273
"28504","Kinston","NC","Trufit Gym","4150 W Vernon Ave Ste E","28504",35.2616913,-77.6468728
"28504","Kinston","NC","Galaxy of Sports","4100 W Vernon Ave","28504",35.26159515153262,-77.64283172151073
"28512","Atlantic Beach","NC","Crossfit Power to live","512 Arendell St","28557",34.72138595581055,-76.70954132080078
"28513","Ayden","NC","xersize","not_available","28513",35.47471618652344,-77.40192413330078
"28516","Beaufort","NC","Crossfit Carteret","not_available","28516",34.73410409025495,-76.65071876864266
"28516","Beaufort","NC","Snap Fitness","1718 Live Oak St","28516",34.729119,-76.638599
"28532","Havelock","NC","Planet Fitness","514 US Hwy 70 W","28532",34.910388429147204,-76.93472867829286
"28532","Havelock","NC","Snap Fitness","101 E Plaza","28532",34.864111111449,-76.89812951934512
"28532","Havelock","NC","Eastern tumble and cheer","Speight st.","28532",34.861677,-76.898348
"28532","Havelock","NC","Cherry Point Crossfit","not_available","28532",34.91526685714237,-76.91523526078305
"28532","Havelock","NC","Devil Dog Gym","E St","28532",34.903760643488376,-76.9030095729
"28532","Havelock","NC","MCCS Semper Fit Cherry Point","193 Old Cherry Point Rd","28560",34.90683993491535,-76.90315657695245
"28539","Hubert","NC","Swansboro Health And Fitness","not_available","28584",34.69383253470261,-77.13056368897017
"28539","Hubert","NC","Marathon Training 2","not_available","28539",34.7299324895192,-77.22097766633489
"28540","Jacksonville","NC","MCAS New River Fitness Center","not_available","28540",34.71668662958322,-77.46449434296781
"28540","Jacksonville","NC","Gold's Gym","4126 Henderson Dr","28546",34.79485693035361,-77.41275039974418
"28540","Jacksonville","NC","Unleash the Dynamic","232 Wilmington Hwy","28540",34.751190185546875,-77.45305633544922
"28540","Jacksonville","NC","Camp Geiger Gym","MCAS New River","28540",34.73005315819526,-77.45444871661536
"28540","Jacksonville","NC","Candlewood Suites Fitness Center","not_available","28546",34.781938065175666,-77.39060297923649
"28540","Jacksonville","NC","ABsolutions Pilates Studio","704 Decatur Rd","28540",34.771352,-77.44039000000001
"28540","Jacksonville","NC","Boston Sweat Box","402 Ruddy Ct","28540",34.675124,-77.473888
"28540","Jacksonville","NC","Hard Heads","not_available","28574",34.83117217023917,-77.57079468211651
"28540","Jacksonville","NC","Fit4Life Health Clubs - Jacksonville","1250 Western Blvd Ste I","28546",34.787188542478965,-77.39851534366608
"28540","Jacksonville","NC","Onslow Fitness","1140 Henderson Dr","28540",34.78340674722038,-77.42415466792146
"28543","Tarawa Terrace","NC","Tarawa Terrace Gym","Woosley Court","28543",34.73198367246827,-77.37384049028873
"28544","Midway Park","NC","Classic All-Stars Cheer Gym","1368 Piney Green Rd Ste 1","28546",34.75877380371094,-77.33872985839844
"28544","Midway Park","NC","Midway Park Sweat Shop","907-961 Butler Dr S","28544",34.730054,-77.340821
"28544","Midway Park","NC","Zumba","not_available","28544",34.72675323486328,-77.3399658203125
"28546","Jacksonville","NC","Elite Gym","Archdale Dr","28546",34.76248915,-77.37158805
"28547","Camp Lejeune","NC","The Gym","River road across from H1","28542",34.678591,-77.37124
"28547","Camp Lejeune","NC","HITT Fitness Center","401-479 L St","28547",34.658179107289705,-77.34541160281601
"28547","Camp Lejeune","NC","Tim Taylor Gym","100 Brewster Blvd","28547",34.722459440000456,-77.35737837693301
"28547","Camp Lejeune","NC","The Warehouse","H St","not_available",34.66116116,-77.350613
"28547","Camp Lejeune","NC","Area 201 Fitness Center","E Street","28547",34.66736694057307,-77.350162675882
"28547","Camp Lejeune","NC","FC Gym","536 Gonzalez Blvd","not_available",34.65066983865778,-77.3325742712352
"28551","La Grange","NC","El Gimnasio De Snow Hill","not_available","28580",35.44357716265085,-77.66434181583071
"28551","La Grange","NC","Frink Gym","100-198 Martin Luther King Jr Dr","28551",35.31492153333333,-77.7933657
"28557","Morehead City","NC","Anytime Fitness","4913 Bridges St.","28557",34.73703,-76.79277
"28557","Morehead City","NC","Golds Gym","not_available","28557",34.740672392544404,-76.81739100442945
"28557","Morehead City","NC","Sports Center of Morehead City","701 N 35th St","28557",34.73586459794961,-76.7558284734521
"28557","Morehead City","NC","SNAP fitness","2900 Arendell St","28557",34.724262,-76.743544
"28560","New Bern","NC","Planet Fitness","2662 M L King Jr Blvd","28562",35.1064922,-77.0840829
"28560","New Bern","NC","Courts Plus","2911 Brunswick Ave","28562",35.122807881239204,-77.08989380213711
"28560","New Bern","NC","Bear City Boxing","3202-A Neuse Blvd","28560",35.129752,-77.09131359999999
"28560","New Bern","NC","Da Gym","not_available","28560",35.13602910064933,-77.09691270303972
"28560","New Bern","NC","NBFD Station 2 Gym","800 W Thurman Rd","not_available",35.033975,-77.02250699999999
"28560","New Bern","NC","Comfort Inn Fitness Center","8 Commerce Dr","not_available",35.0954391,-77.0965774
"28560","New Bern","NC","Gold's Gym","3340 M L King Jr Blvd","28562",35.1021498,-77.0947924
"28560","New Bern","NC","Gym @ Reserves at Glenburnie Apartments","1433 S Glenburnie Rd","28562",35.116458892822266,-77.09272766113281
"28560","New Bern","NC","24/7 gym","hwy 70","not_available",35.094255,-77.037654
"28560","New Bern","NC","New Bern snap fitness","3966 Doctor M.L.K. Jr Blvd","28562",35.09556537660495,-77.11598253339449
"28560","New Bern","NC","Twin Rivers YMCA","100 Ymca Ln","28560",35.10263626109697,-77.0647144317627
"28570","Newport","NC","Crystal Coast Strength & Conditioning","107 Bogue Commercial Dr","28570",34.697088986493796,-77.04392346870372
"28570","Newport","NC","Soundside Gym","1570 Salter Path Rd","28575",34.688375,-76.89755600000001
"28570","Newport","NC","Compass Landing Gym","900 Old Fashioned Way","28570",34.796295166015625,-76.87849426269531
"28572","Pink Hill","NC","Leviathan Fitness","Depths of Hell","666",34.960472,-77.586
"28584","Swansboro","NC","Cape Carteret Aquatic And Wellness","300 Taylor Notion Rd","28584",34.69602602881199,-77.05685324101525
"28584","Swansboro","NC","Emerald Isle Rec center","Emerald Drive","28594",34.667211487880046,-77.02781466924877
"28584","Swansboro","NC","Gym","not_available","28594",34.65406744568765,-77.06617425498003
"28590","Winterville","NC","The Workout Spot","2001 Summerhaven Dr #A","27858",35.56251525878906,-77.36470794677734
"28590","Winterville","NC","Burn Boot Camp","124 Beacon Dr","28590",35.54483,-77.40322
"28601","Hickory","NC","Lake Hickory Country Club Gym","not_available","28601",35.758114175372214,-81.34351419834974
"28601","Hickory","NC","Resultz Gym","9705 N Carolina 127","28681",35.812822874808525,-81.30540267727649
"28601","Hickory","NC","24/7 Fitness ""The Metal Shop""","Hwy 321","28630",35.78503295,-81.42170898333333
"28601","Hickory","NC","Fuel","950 2nd St NE","28601",35.74631118774414,-81.33439636230469
"28601","Hickory","NC","Highland Recreation Center","1451 8th Street Dr NE","28601",35.74921453227293,-81.31623558710541
"28601","Hickory","NC","Shooting Stars of Hickory","105 31st Street Pl SE","28602",35.724359,-81.268964
"28601","Hickory","NC","Spa Athletic Club","920 2nd Ave NW","28601",35.735116,-81.353022
"28601","Hickory","NC","29th North Apartments - Gym","112 29th Avenue Dr NW","28601",35.77085494995117,-81.33198547363281
"28601","Hickory","NC","Hickory Jazzercise","1425 2nd St Pl NW, Hickory, NC 28601","28601",35.76865309362978,-81.33079043773971
"28601","Hickory","NC","CrossFit Hickory","2016 2nd St NE","28601",35.751532,-81.337327
"28601","Hickory","NC","3 Up 3 Down","not_available","28602",35.72840559640908,-81.31105579925354
"28601","Hickory","NC","Lake Hickory Country Club","430 17th Ave NW","28601",35.75854393831933,-81.34329149807824
