"zip","city","state","name","address","postalCode","lat","lon"
"21703","Frederick","MD","Kingscrest Fitness Center","6955 Castle Ct","21703",39.378041512942204,-77.42706780383389
"21703","Frederick","MD","Gym at the Loft","not_available","21703",39.40891653384007,-77.44481445657016
"21703","Frederick","MD","GymTech Solutions","5722 Jefferson Pike","21703",39.391277,-77.46753199999999
"21703","Frederick","MD","Crossfit Frederick","5172-5198 Pegasus Ct","21704",39.37083801,-77.40513496666667
"21703","Frederick","MD","Gym @ The Reserve","Ballenger Creek","21703",39.39587343047411,-77.44015863302904
"21703","Frederick","MD","All Star Fusion","4821 Winchester Blvd #103","21703",39.34531428474342,-77.5045490925269
"21703","Frederick","MD","Gold's Gym","5245 Westview Drive","21703",39.3803916,-77.411349
"21703","Frederick","MD","Excellence Gym Sports","4821 Winchester Blvd #108","21703",39.344967,-77.504313
"21703","Frederick","MD","Crossfit Intel","4012 Ballenger Center Dr.","21703",39.36050125391704,-77.43045878994731
"21703","Frederick","MD","Anytime Fitness","5850 Ballenger Crk Pike","21703",39.39383,-77.43952
"21703","Frederick","MD","MAD Fitness","7450 New Technology Way Ste C","21703",39.3764857,-77.4001128
"21703","Frederick","MD","Pure Barre","5239 Buckeystown Pike","21704",39.37443923950195,-77.41033172607422
"21703","Frederick","MD","The Quiddich Pitch Gym","Marsden Place","21703",39.36877120145133,-77.4396767421603
"21704","Frederick","MD","In Fitness","3280 Urbana Pike Ste 102","21754",39.32142175863256,-77.33966324930914
"21704","Frederick","MD","Centerville Rec Center","3601 Carriage Hill Dr","21704",39.33536911010742,-77.33409881591797
"21704","Frederick","MD","Tony's Personal Training","3636 Urbana Pike","21704",39.33557536179314,-77.36694574356079
"21704","Frederick","MD","Dynamic Fitness","8927 Fingerboard Rd Ste B","21704",39.32399,-77.348096
"21722","Clear Spring","MD","4 Star Gym","30 Milestone Ter","21795",39.605838775634766,-77.80953979492188
"21722","Clear Spring","MD","Zumba","not_available","21795",39.602608,-77.811294
"21737","Glenelg","MD","American Fitness","3883-3915 10 Oaks Rd","21737",39.26599651588866,-76.98621426158597
"21740","Hagerstown","MD","Onelife Fitness - Hagerstown Valley Mall","17301 Valley Mall Rd","21740",39.62464980000001,-77.76787039999999
"21740","Hagerstown","MD","YMCA","1100 Eastern Blvd N","21742",39.65997921111793,-77.69151941227553
"21740","Hagerstown","MD","Community Center Gym","Perigee","21740",39.658162310282506,-77.75943767343819
"21740","Hagerstown","MD","Rosewood Fitness Center & Pool","11205 John F Kennedy Dr","21742",39.62540054321289,-77.67558288574219
"21740","Hagerstown","MD","Onelife Fitness - Hagerstown North","562 Northern Ave","21742",39.6657149,-77.7089009
"21740","Hagerstown","MD","Courtyard Hagerstown","not_available","21740",39.6380731,-77.7639104
"21740","Hagerstown","MD","Anytime Fitness","19405 Emerald Sq","21742",39.67292446124191,-77.69750654697418
"21740","Hagerstown","MD","Woodbridge Fitness Center","11520 Selema Dr","21742",39.62869644165039,-77.66166687011719
"21740","Hagerstown","MD","Planet Fitness","1121 Maryland Ave","21740",39.6225221,-77.7355916
"21740","Hagerstown","MD","Studio 6 Health Club","12814 Shank Farm Way","21742",39.652297713006675,-77.71190783493974
"21740","Hagerstown","MD","Hagerstown Sports Club & Fitness","20321 The Gdns","21742",39.62406620825181,-77.67719121135428
"21740","Hagerstown","MD","Ruff Fitness","13204 Fountain Head Plz","21742",39.67586898803711,-77.72083282470703
"21740","Hagerstown","MD","FHCC Fitness Center","13316 Fountain Head Rd","21742",39.67690658569336,-77.71405792236328
"21740","Hagerstown","MD","Shape Up Shop","not_available","21742",39.66517472555792,-77.7105415359866
"21740","Hagerstown","MD","Curves","73 Eastern Blvd N","21740",39.634300231933594,-77.69966125488281
"21740","Hagerstown","MD","South Pointe Fitness","118 E Oak Ridge Dr","21740",39.6126405,-77.7268246
"21740","Hagerstown","MD","Fitness Revolution Hagerstown","934 Sweeney Drive, 7A","21740",39.63203054214381,-77.74106432786617
"21754","Ijamsville","MD","Jazzercise","11791 Fingerboard Rd","21770",39.343199,-77.254329
"21754","Ijamsville","MD","Green Valley YMCA","3939 Rosewood Rd","21770",39.343429954105474,-77.25427303520857
"21755","Jefferson","MD","Anytime Fitness","18 Town Sq","20180",39.27542917411935,-77.63946622610092
"21769","Middletown","MD","Valley Fitness","not_available","21769",39.444998999999996,-77.544285
"21771","Mount Airy","MD","Crossfit Train For Life","2902 Back Acre Cir","21771",39.36788558959961,-77.13717651367188
"21771","Mount Airy","MD","Curves","1401 S Main St","21771",39.366153717041016,-77.16478729248047
"21771","Mount Airy","MD","Snap Fitness","1311 S Main St","21771",39.36671706285068,-77.16460093320296
"21771","Mount Airy","MD","Just A Gym","710 Lisbon Center Dr # M","21797",39.349159240722656,-77.06710052490234
"21784","Sykesville","MD","TZ Sport","6440-6472 Ridge Rd","21784",39.396317433487674,-76.93242843633591
"21784","Sykesville","MD","Triangle Fitness","1430 Progress Way #109","21784",39.41273693233508,-76.94486682858148
"21784","Sykesville","MD","Golds Gym","1332 Londontown Blvd","21784",39.40809448702753,-76.94528149484445
"21784","Sykesville","MD","momentum personal training","Enterprise Street","not_available",39.427914210688854,-76.99584374322903
"21784","Sykesville","MD","iLoveKickboxing - Eldersburg, MD","1209 Liberty RD, Building 3 Units 112&113","21784",39.40324634819942,-76.95386806931151
"21784","Sykesville","MD","Merritt Athletic Club","1388 Progress Way","21784",39.41471209801326,-76.94621340303537
"21784","Sykesville","MD","Blackbird CrossFit","5320 Enterprise St","21784",39.42863845825195,-76.99748992919922
"21787","Taneytown","MD","Anytime Fitness","520 E Baltimore St","21787",39.64813,-77.15811
"21787","Taneytown","MD","TSC Gym","not_available","21787",39.65784334875245,-77.17128408002507
"21787","Taneytown","MD","120 E. Baltimore St. Gym","120 East Baltimore St.","not_available",39.65703582763672,-77.1752700805664
"21788","Thurmont","MD","Anytime Fitness","130 Frederick Rd.","21788",39.61622,-77.41685
"21801","Salisbury","MD","main st Gym","Northwood Dr","21801",38.385725,-75.58676
"21801","Salisbury","MD","World Gym","800 S Salisbury Blvd","21801",38.35476542837701,-75.60154112891468
"21801","Salisbury","MD","Mid Shore Family YMCA","715 S Schumaker Dr","21804",38.35643768310547,-75.58089447021484
"21801","Salisbury","MD","Mitchells Fitness","103 Williamsport Cir","21804",38.350429999999996,-75.5987
"21801","Salisbury","MD","Planet Fitness","125 W College Ave","21804",38.3495755,-75.5994296
"21801","Salisbury","MD","Mixed Martial Fitness","1147 Mulberry Pl","33414",38.36775306844319,-75.57338352392577
"21801","Salisbury","MD","Swift Fitness Training","not_available","21801",38.354687,-75.638924
"21801","Salisbury","MD","Pole Power","927 Mount Hermon Rd","21804",38.368491,-75.578374
"21801","Salisbury","MD","Crossfit Salisbury","Shipley Drive","21801",38.3957984220526,-75.5854018751017
"21801","Salisbury","MD","Greens Gym","700 College Ln","21804",38.35177230834961,-75.57826232910156
"21801","Salisbury","MD","Crossfit Salisbury","2020 Shipley Dr","21801",38.39631652832031,-75.58554077148438
"21804","Salisbury","MD","Anytime Fitness","4804 Nutters Cross Rd","21804",38.324318,-75.55805500000001
"21804","Salisbury","MD","Pond Pump Gym","8460 Teal Cir","21875",38.42410659790039,-75.55952453613281
"21804","Salisbury","MD","Zumba","not_available","21804",38.374781030976536,-75.53870425354054
"21804","Salisbury","MD","Marvel Fitness","321 Tilghman Rd","21804",38.36492919921875,-75.54595184326172
"21804","Salisbury","MD","Pond's Edge Gym","not_available","21875",38.430980749553456,-75.55638131216591
"21811","Berlin","MD","Powerhouse Gym","9936 Stephen Decatur Hwy","21842",38.33626728917926,-75.11184956091265
"21811","Berlin","MD","Atlantic Health & Fitness","11070 Cathell Rd","21811",38.37767791748047,-75.1694107055664
"21811","Berlin","MD","Live Long Fitness","not_available","21842",38.33324010226273,-75.11426795379626
"21811","Berlin","MD","WOC Fitness","12318-201 Ocean Gateway","21842",38.3402452701966,-75.12605138636115
"21811","Berlin","MD","Gym","12319-201 Ocean Gtwy","21842",38.340056,-75.126337
"21811","Berlin","MD","Card's Gym","not_available","21811",38.37746538800297,-75.15910690354498
"21811","Berlin","MD","Glenn Riddle Gym","Maid At Arms Lane","21811",38.34147941650365,-75.152987621252
"21811","Berlin","MD","Pole Power Studio","12417 Ocean Gateway #22","not_available",38.34031048097259,-75.12638399248858
"21842","Ocean City","MD","Gold Coast Gym","11545 Coastal Hwy","21842",38.420527924289956,-75.05832191640837
"21851","Pocomoke City","MD","Pocomoke High School Gym","1817 Old Virginia Rd","21851",38.059008371801994,-75.55324860673518
"21851","Pocomoke City","MD","YMCA","Worcester hwy","not_available",38.0809440612793,-75.53813171386719
"21853","Princess Anne","MD","New You Gym","not_available","21851",38.17870866164178,-75.69044515921732
"21875","Delmar","MD","Anytime Fitness","38627 Benro Dr","19940",38.45725,-75.55604
"21901","North East","MD","Body Force Fitness","2562 Pulaski Hwy","21901",39.60649,-75.950774
"21904","Port Deposit","MD","WnaGym","1079 Firetower Rd","21917",39.669852,-76.07718
"21911","Rising Sun","MD","NLX FITNESS","50 Rising Sun Town Ctr","21911",39.697608947753906,-76.0548095703125
"21921","Elkton","MD","YMCA Of Cecil County","25 Ymca Blvd","21921",39.608948113965084,-75.85197156254132
"21921","Elkton","MD","Jazzercise","750 Otts Chapel Rd","19713",39.651912689208984,-75.78216552734375
"21921","Elkton","MD","Stone Gate Apartments Gym","not_available","19711",39.651716875723565,-75.78931548790264
