"zip","city","state","name","address","postalCode","lat","lon"
"20105","Aldie","VA","Onelife Fitness - Brambleton","42365 Soave Drive","20148",38.9828577,-77.5370317
"20105","Aldie","VA","Kirkpatrick Farms Clubhouse/Pool","25520 Summerall Dr","20105",38.91172690810807,-77.55851905422585
"20105","Aldie","VA","Kirkpatrick Farms","Prairie Fire Sq","20105",38.918690241907484,-77.55570191685581
"20105","Aldie","VA","Willowsford Grove Community Gym","41025 Willowsford Ln","20105",38.924930572509766,-77.58479309082031
"20105","Aldie","VA","GloboGym (The Basement)","Laughter Drive","not_available",38.908493,-77.56181
"20105","Aldie","VA","K Gym","not_available","not_available",39.012508,-77.557442
"20105","Aldie","VA","Russell Fitness","not_available","20148",39.013233732680995,-77.55146590166059
"20105","Aldie","VA","HOA Gym - Martins Chase","41794 Bristow Manor Dr","20148",39.01156626732801,-77.55547713605934
"20105","Aldie","VA","Burn Boot Camp","24820 Community Corner Plz","20152",38.93092,-77.53939
"20109","Manassas","VA","The Shop Gym","9311 Wellington Rd","20110",38.75360992672192,-77.4947310614695
"20109","Manassas","VA","Retro Fitness","11714 Sudley Manor Dr","20109",38.78460032820304,-77.51829399751233
"20109","Manassas","VA","Cut The Crap Fitness","Granary Place","20136",38.745316,-77.556865
"20109","Manassas","VA","Bull Run Crossfit","9046 Hornbaker Rd Ste 101","20109",38.75970458984375,-77.533935546875
"20109","Manassas","VA","Cross Fit E Strength","7214 Nathan Ct","20109",38.800105,-77.522966
"20109","Manassas","VA","Elements Fitness","8379 Sudley Rd","20109",38.77471742981682,-77.50037938422437
"20109","Manassas","VA","Vertical Rock","10225 Nokesville Rd","20110",38.74653472492333,-77.50487451039855
"20109","Manassas","VA","Shannon's Mini [Pole] Studio","not_available","20109",38.789537,-77.520359
"20109","Manassas","VA","Crossfit Manassas","9412 Center Point Ln","20110",38.751553,-77.489313
"20109","Manassas","VA","Boys & Girls Club Carteret Branch","9501 Dean Park Ln","20110",38.742922,-77.49152099999999
"20109","Manassas","VA","Hetrick Gym","Barbados Ln","20109",38.79619815947039,-77.5069537718432
"20109","Manassas","VA","RAB Tower Of Power","10101 Roslyn Ct","20109",38.79438,-77.498367
"20109","Manassas","VA","manassas iron works","10523 Croatia Way, Manassas, VA 20109","20109",38.77878952026367,-77.5100326538086
"20109","Manassas","VA","Rosemary Ridge Gym","Rosemary","20109",38.79151930699856,-77.51538721710529
"20109","Manassas","VA","Curves","8647 Sudley Rd","20110",38.769371032714844,-77.48597717285156
"20109","Manassas","VA","All Day Fitness","8805 Sudley Rd","20110",38.765211202979245,-77.48135282620517
"20109","Manassas","VA","Alliance BJJ Academy","10884 Sudley Manor Dr","20109",38.787010192871094,-77.516357421875
"20109","Manassas","VA","Iron Lion Tribe","9430 Forestwood Ln","20110",38.766462,-77.478073
"20109","Manassas","VA","Raise The Bar","9046 Hornbaker Rd","20109",38.760262,-77.53426400000001
"20109","Manassas","VA","Brickhouse Cardio Club Manassas","9402 Center Point Ln","20110",38.751553,-77.489313
"20110","Manassas","VA","Fitness 19","10104 Dumfries Rd","20110",38.73725796592535,-77.47468338133885
"20110","Manassas","VA","LA Fitness","9946 Liberia Ave","20110",38.742171673432786,-77.45227508456475
"20110","Manassas","VA","CrossFitXTC","9705 Liberia Ave","20110",38.74589920043945,-77.44852447509766
"20110","Manassas","VA","LA Fitness","9946 Liberia Ave","not_available",38.72216527311875,-77.49008501167319
"20110","Manassas","VA","FCA Wrestling","10659 Gateway Blvd","20110",38.736259999999994,-77.518647
"20110","Manassas","VA","Gold's Gym","9705 Liberia Ave Ste 110","20110",38.74571100338574,-77.44894310277596
"20111","Manassas","VA","Anytime Fitness","8224 Spruce St","20111",38.7594836,-77.43583629999999
"20111","Manassas","VA","Unleash’d Strength","not_available","20111",38.759368,-77.435891
"20111","Manassas","VA","Ed Wins Fitness Studio LLC","8240 Rugby Rd","20111",38.790776,-77.449108
"20111","Manassas","VA","City Center Fitness Center","125 Market St","20111",38.766297555140845,-77.44418196141417
"20111","Manassas","VA","My gym","Haverhill Apartments","20111",38.76573271341498,-77.44413695724201
"20112","Manassas","VA","Anytime Fitness","5255 Waterway Dr","22025",38.60840668,-77.3591171
"20112","Manassas","VA","Insane Asylum","not_available","20112",38.67682448918936,-77.4164729635659
"20112","Manassas","VA","Snap Fitness 24/7","not_available","22193",38.673272439868434,-77.39512487161485
"20112","Manassas","VA","LA Boxing- Woodbridge","12619 Galveston Ct","20112",38.680054,-77.36495
"20112","Manassas","VA","fitness centre santika premiere dyandra hotel","Jl. Kapten maulana lubis no. 7 Medan Sumatra Utara 20112","20112",38.6518497,-77.4357739
"20115","Marshall","VA","CrossFit Warrenton","522 Fletcher Dr","20186",38.727077,-77.795705
"20115","Marshall","VA","Gold's Gym","627 Frost Ave","20186",38.71773960192719,-77.81378735205551
"20115","Marshall","VA","Tornado Hen's Gym","Jalan Serbaguna","20115",38.8360389,-77.9053182
"20115","Marshall","VA","CrossFit Bellicose","365 W Shirley Ave","20186",38.71586608886719,-77.80772399902344
"20115","Marshall","VA","Anytime Fitness","251 W Lee Hwy","20186",38.730886810110206,-77.8001868724823
"20115","Marshall","VA","Fauquier Health Wellness Center","419 Holiday Ct Ste 200","20186",38.72296933940935,-77.78273754840181
"20115","Marshall","VA","Old Town Athletic Club","361 Walker Dr","20186",38.71457648927564,-77.78237368457128
"20117","Middleburg","VA","Mold Me Fitness","7 W. Washington St","20117",38.96859,-77.735623
"20119","Catlett","VA","J&R beach body training center","not_available","20181",38.70727595061698,-77.56671359478378
"20120","Centreville","VA","Gold's Gym Chantilly VA","13621 Lee Jackson Memorial Hwy","20151",38.887389561093514,-77.41965231779102
"20120","Centreville","VA","Planet Fitness","6365 Multiplex Dr","20121",38.8271868,-77.4401057
"20120","Centreville","VA","Life Time Athletic","5900 Trinity Pkwy","20120",38.84103,-77.44079
"20120","Centreville","VA","Bent Tree Gym","Front lobby","20121",38.836854115893225,-77.4212737255572
"20120","Centreville","VA","Cub Run RECenter","4630 Stonecroft Blvd","20151",38.89031195985866,-77.46825806908397
"20120","Centreville","VA","The Women's Club","14175 Sullyfield Cir Ste 100","20151",38.8898675,-77.4366976
"20120","Centreville","VA","Planet Fitness","5053 Westfields Blvd","20120",38.868840366958935,-77.44659718332827
"20120","Centreville","VA","Brandon's Gym","not_available","22033",38.87602233886719,-77.40337371826172
"20120","Centreville","VA","The Athlete Farm Performance Co.","4425 Brookfield Corporate Dr","20151",38.8881795,-77.4384081
"20120","Centreville","VA","Primitive Fitness","14740 Flint Lee Rd Ste D","20151",38.89466094970703,-77.45478057861328
"20120","Centreville","VA","Holiday Inn Fitness Center","4335 Chantilly Shopping Center Dr","20151",38.886924164502304,-77.4431848526001
"20120","Centreville","VA","Fitness Aspects","14130 Sullyfield Cir Ste F","20151",38.894561767578125,-77.43941497802734
"20120","Centreville","VA","The nZone","14550 Lee Rd","20151",38.89087677001953,-77.4515380859375
"20120","Centreville","VA","The Perfect Workout Centreville","6101 Redwood Square Centre #308","20121",38.8306548,-77.4332141
"20120","Centreville","VA","Post Corners Fitness Center","Post Corners Trail","20120",38.840135,-77.43498265743256
"20120","Centreville","VA","Orangetheory Fitness","13063 Lee Jackson Memorial Hwy","22033",38.88003117290385,-77.39948978256885
"20120","Centreville","VA","Westfield Village","5115 Woodmere Dr","20120",38.86621721123457,-77.44335388906515
"20120","Centreville","VA","Insanity","5443 Middlebourne Ln","20120",38.847221999999995,-77.423734
"20120","Centreville","VA","Gym @ Regency Park","not_available","20121",38.837279978883274,-77.44645104588973
"20120","Centreville","VA","Fitness Together","14014 Sullyfield Cir Ste E","20151",38.89365005493164,-77.43376159667969
"20120","Centreville","VA","[gYm TiMe}","Post Corner","20120",38.84156129526325,-77.43395553471379
"20120","Centreville","VA","Avalon Fair Lakes Fitness Center","Avalon Fair Lakes Fitness Center","22033",38.860063769404725,-77.3989951674861
"20120","Centreville","VA","Luke's Gym","13000 Prince Way","20120",38.835374,-77.463834
"20120","Centreville","VA","Fairfax Co. CPAT Facility","14725-E Flint Lee Road","20151",38.89347068284642,-77.4546928571482
"20120","Centreville","VA","Fairfax County Fire Department WelFit Center","14725-E Flint Lee Rd","not_available",38.89310073852539,-77.45442962646484
"20120","Centreville","VA","CACI Fitness Center","not_available","20151",38.87727,-77.446614
"20120","Centreville","VA","Fitness Aspects","14641 Lee Hwy Unit D-205","20121",38.83364486694336,-77.45419311523438
"20121","Centreville","VA","The Torture Dungeon ( Aka. Our Hone Gym)","not_available","20124",38.81179554690704,-77.42146427124148
"20121","Centreville","VA","Garage Gym","Rockland","20124",38.81589875485807,-77.4266817380163
"20121","Centreville","VA","Anytime Fitness","5941 Centerville Crst Ln","20121",38.83794,-77.43459
"20124","Clifton","VA","Mott Community Center - Zumba","not_available","22030",38.82903859921391,-77.36697221527822
"20132","Purcellville","VA","Anytime Fitness","120 N Maple Ave","20132",39.137491,-77.704786
"20132","Purcellville","VA","Gym At The Deuce House","500 N Maple Ave","20132",39.143524169921875,-77.69763946533203
"20132","Purcellville","VA","Hardy's gym","P90X & Team LOV2wine HQ","20180",39.28469646666667,-77.6665996
"20132","Purcellville","VA","Mix Fitness","860 E Main St","20132",39.136016,-77.70116800000001
"20132","Purcellville","VA","The Iron Room","not_available","20132",39.14167470946879,-77.696962602852
"20132","Purcellville","VA","Olympus Gym","201 N Maple Ave Unit 204","20132",39.138427,-77.706036
"20135","Bluemont","VA","Anytime Fitness","19 1st St Ste 201","22611",39.14916,-77.97464
"20136","Bristow","VA","Anytime Fitness","10350 Bristow Ctr Dr","20136",38.73328,-77.55157
"20136","Bristow","VA","Orangetheory Fitness","10295 Bristow Center Dr","20136",38.732919,-77.547678
"20136","Bristow","VA","Work Out Room","not_available","20136",38.75539779663086,-77.58724975585938
"20147","Ashburn","VA","Ashburn Village Sports Pavilion","20585 Ashburn Village Blvd","20147",39.04673327400644,-77.4724243539767
"20147","Ashburn","VA","Gold's Gym","21625 Red Rum Dr","20147",39.01561,-77.48247
"20147","Ashburn","VA","Life Time Athletic","44610 Prentice Dr","20166",39.0035429,-77.4581861
"20147","Ashburn","VA","LA Fitness","43150 BROADLANDS CENTER PLAZA Ste 138","20148",39.026077,-77.50928
"20147","Ashburn","VA","Nufit Studio","44710 Cape Ct #210","20147",39.018803999999996,-77.453304
"20147","Ashburn","VA","Studio Pinkfit","not_available","20147",39.0161361848322,-77.4556591308289
"20147","Ashburn","VA","Potomac Green Fitness Center","Casablanca Drive & Oakmont Manor Square","20147",39.0451526815703,-77.46301174163818
"20147","Ashburn","VA","Performance Edge","19277 Citrine Dr","20176",39.08267250800946,-77.49547719955444
"20147","Ashburn","VA","The Little Gym - Ashburn","43330 Junction Plz Ste 180","20147",39.0359911144958,-77.50090281592495
"20147","Ashburn","VA","Clubjump Fitness","21000 Sycolin Rd","20147",39.042598724365234,-77.5227279663086
"20147","Ashburn","VA","Voltage Fitness","not_available","20164",39.003761,-77.431673
"20147","Ashburn","VA","Phenom Sports Conditioning","21690 Red Rum Dr","20147",39.01665521303896,-77.47776618726466
"20147","Ashburn","VA","Orbital Fitness Center","21839 Atlantic blvd","20166",39.01233485647245,-77.4315459303051
"20147","Ashburn","VA","Full Out Fitness","21690 Red Rum Dr #107","20147",39.01700210571289,-77.4772720336914
"20147","Ashburn","VA","Crossfit Impavidus","21660 Red Rum Dr Ste 133","20147",39.016732920319996,-77.4797956378053
"20147","Ashburn","VA","Stank's Gym","21124 Dray Ter","20147",39.03127,-77.500516
"20147","Ashburn","VA","Black Bench Fit","21720 Red Rum Dr","20147",39.01662,-77.476362
"20147","Ashburn","VA","Verizon Gym","22001 Loudoun County Pkwy","20147",39.011207580566406,-77.47119903564453
"20147","Ashburn","VA","AOL Gym","22000 Aol Way","20166",39.0052392058534,-77.44546758362024
"20147","Ashburn","VA","Empire Fitness","43150 Broadlands Center Plz Ste 156","20148",39.02603523011653,-77.51073360443115
"20148","Ashburn","VA","Spivey's Gymanstics","23714 Overland Dr Ste 100-110","20166",38.96098709106445,-77.50170135498047
"20148","Ashburn","VA","Power Train","42680 Trade W Dr","20166",38.95443179,-77.52706927
"20148","Ashburn","VA","Southland's Gym","not_available","20166",38.985804683227606,-77.47255275299868
"20148","Ashburn","VA","Ashburn CrossFit","20937 Ashburn Rd Ste 145","20147",39.039283752441406,-77.48695373535156
"20148","Ashburn","VA","Fitness Club","Dodge Terrace","20147",39.02831,-77.487201
"20148","Ashburn","VA","Ashburn Crossfit","43150 Broadlands Center Plz Ste 168","20148",39.0276185,-77.5095413
"20148","Ashburn","VA","Fitness First","43490 Yukon Dr","20147",39.009560123345615,-77.49297169524196
"20148","Ashburn","VA","Underground Athlete","22923 Quicksilver Dr #115","20166",38.98369216918945,-77.4780502319336
"20148","Ashburn","VA","Capital MMA & Elite Fitness","23520 Overland Drive #164","20166",38.962633209755964,-77.49643569288057
"20151","Chantilly","VA","Gold's Gym","2445 Centreville Rd","20171",38.9507127,-77.4108154
"20151","Chantilly","VA","Westin Fitness Center","not_available","20171",38.95559759147679,-77.42786175816539
"20151","Chantilly","VA","Hilton Fitness Center","13869 Park Center Rd","20171",38.93242207020466,-77.42755783078712
"20151","Chantilly","VA","The Gym @ 2551-2553 Dulles View","2553 Dulles View Dr","20171",38.9493522644043,-77.42784118652344
"20151","Chantilly","VA","Fitness Center","not_available","20170",38.950866929604494,-77.42231051444564
"20151","Chantilly","VA","Anytime Fitness","14511 Lee Jackson Memorial Hwy","20151",38.9005,-77.449629
"20151","Chantilly","VA","Fitness Together - Chantilly","3914 Centreville Rd","20151",38.8960697,-77.4307978
"20151","Chantilly","VA","Gym At Hilton Dulles","Commercial Vehicle Dr","20166",38.95348575,-77.44609453333334
"20151","Chantilly","VA","UFC Gym","4090 Airline Pkwy Ste K","20151",38.901518119830996,-77.45032269776348
"20151","Chantilly","VA","COX Gym - NoVA","3080 Centreville Rd","20171",38.921443939208984,-77.41954803466797
"20151","Chantilly","VA","Residence Inn Gym","Residence Inn","20151",38.89832141851761,-77.445134318352
"20151","Chantilly","VA","Gym at Ashton Dulles Corner","Mansarde Avenue","not_available",38.95329333897337,-77.42760079469475
"20151","Chantilly","VA","Nova Dome","Murdock St","20151",38.91289338571751,-77.45868188307361
"20151","Chantilly","VA","Avion Health Club","Avion Pkwy, Chantilly, VA 20151","20151",38.90611999649865,-77.45672100282025
"20152","Chantilly","VA","Gym at Dulles Marriott","45020 Aviation Dr","20166",38.9593077,-77.4490956
"20152","Chantilly","VA","Basement Gym","25810 Commons Sq","20152",38.903465270996094,-77.51653289794922
"20152","Chantilly","VA","Pure Barre","24570 Dulles Landing Dr Unit 190","20166",38.937728634055325,-77.51980741034038
"20152","Chantilly","VA","The Little Gym Of Dulles Landing","24570 Dulles Landing Dr","20166",38.9380989074707,-77.52008056640625
"20152","Chantilly","VA","Gym","not_available","20152",38.905444511341734,-77.52960954226593
"20152","Chantilly","VA","Team TPR Spinning","Hyland Hills","20152",38.89711408816902,-77.50200877262627
"20152","Chantilly","VA","Hoop Magic","3801 Glorus Rd","20151",38.912789000000004,-77.45918499999999
"20152","Chantilly","VA","1st Time Fitness","43000 Peachock Market Plaza","20152",38.914911805884394,-77.51772880554199
"20152","Chantilly","VA","CrossFit Chantilly","4200 Lafayette Center Dr Ste N","20151",38.90424645613104,-77.47310636503543
"20155","Gainesville","VA","Life Time Athletic Gainesville","7801 Limestone Drive","20155",38.78840413560086,-77.59751602231789
"20155","Gainesville","VA","Summerset Crossing Gym","not_available","20155",38.805848370678746,-77.63766468908726
"20155","Gainesville","VA","Snap Fitness Gainesville","7641 Somerset Crossing Dr","20155",38.79325,-77.630413
"20155","Gainesville","VA","Pure Barre","13950 Promenade Commons Street, Unit B-1B","20155",38.788980237663075,-77.60742420343115
"20155","Gainesville","VA","Somerset Pointe Apartments","14701 Deming Dr","20155",38.7949667,-77.6281383
"20155","Gainesville","VA","Orangetheory Fitness","14062 Promenade Commons St","20155",38.787724,-77.606764
"20155","Gainesville","VA","Designer Fitness and Wellness Center","7937 Heritage Village Plz","20155",38.803897,-77.602673
"20155","Gainesville","VA","The Little Gym of Gainesville","7364 Atlas Walk Way","20155",38.79608491017433,-77.60917936895952
"20155","Gainesville","VA","Fitness Together","7949 Stonewall Shops Sq","20155",38.785686,-77.648831
"20155","Gainesville","VA","Next Level Fitness & Performance","6614 James Madison Hwy","20169",38.813795937512644,-77.64296394595434
"20155","Gainesville","VA","Treadclimber :D","8209 Tall Timber Dr","20155",38.77742385864258,-77.60420227050781
"20155","Gainesville","VA","Amberley Loop Gym","6701 Amberley loop","not_available",38.811005,-77.620828
"20155","Gainesville","VA","Onelife Fitness - Gainesville","7201 Heritage Village Plaza","20155",38.80230979057531,-77.6042166352272
"20155","Gainesville","VA","Dominion Valley Sports Pavillion","5350 Tournament Dr","20169",38.841746,-77.640526
"20155","Gainesville","VA","Onelife Fitness - Gainesville Express Gym","7500 Limestone Dr","20155",38.79444344,-77.6002114
"20164","Sterling","VA","Planet Fitness","22585 Fitness Ct","20166",38.991131,-77.43335309999999
"20164","Sterling","VA","Sportrock Climbing Center (SR3)","45935 Maries Rd","20166",39.0194682,-77.41224249999999
"20164","Sterling","VA","LA Fitness","21074 Dulles Town Cir","20166",39.03241859251309,-77.42236960858875
"20164","Sterling","VA","Claude Moore Recreation Center","46105 Loudoun Park Ln","20164",39.012832687382364,-77.40444281660997
"20164","Sterling","VA","Cascades Overlook Fitness Center","Trillum Square","20165",39.04130355292483,-77.3993084246472
"20164","Sterling","VA","Planet Fitness","21800 Towncenter Plaza","20164",39.0134152,-77.3730757
"20164","Sterling","VA","Gold's Gym","46262 Cranston St Ste 115B","20165",39.0344549,-77.39948
"20164","Sterling","VA","A Gyme","700-798 W Jasper Rd","20164",39.00558865,-77.41730618333334
"20164","Sterling","VA","MASE Training LLC","21592 Atlantic Blvd","20166",39.018966607611524,-77.42365608434639
"20164","Sterling","VA","Pure Barre","21435 Epicerie Plz Ste 120","20164",39.023250579833984,-77.39447784423828
"20164","Sterling","VA","Virginia Volleyball Center","45685 Oakbrook Ct","20166",39.00933573241428,-77.41810051852467
"20164","Sterling","VA","Orangetheory Fitness","20806 Edds Ln","20165",39.039869,-77.412157
"20164","Sterling","VA","Disciple MMA Academy","21620 Ridgetop Cir Ste 100","20166",39.02050057625646,-77.41135107809265
"20164","Sterling","VA","Diamond Sports Training","45685 Oakbrook Ct #110","20166",39.00918561918517,-77.4182982405205
"20164","Sterling","VA","House Of Speed","201 Davis Dr","20164",38.99357986450195,-77.41926574707031
"20164","Sterling","VA","Crossfit Sterling","45945 Center Oak Plz","20166",39.02839660644531,-77.41034698486328
"20164","Sterling","VA","Custom Fitness Concepts (CFC) - Sterling Indoors Studio boot camp","21598 Atlantic Blvd #130","20166",39.01762390136719,-77.4230728149414
"20165","Sterling","VA","Reserve at Town Center - Fitness Center","20723 Reserve Falls Ter","20165",39.04553985595703,-77.42049407958984
"20165","Sterling","VA","Custom Fitness Concepts Bootcamp- Cascades","20550 Chapin Ct","20165",39.0468864440918,-77.37251281738281
"20165","Sterling","VA","Amaiza Fitness","47276 Ox Bow Cir","20165",39.049156188964844,-77.36174011230469
"20165","Sterling","VA","Beef's House of Iron","46382 Newfield Pl","20165",39.04710388183594,-77.39448547363281
"20165","Sterling","VA","SVFD Gym","not_available","20165",39.046540788789414,-77.38153637796651
"20165","Sterling","VA","Gym @ Village at Potomac Falls","Idle Brook Terrace","not_available",39.044956,-77.423395
"20165","Sterling","VA","Washington Sports Club - Sterling","21800 Towncenter Plz","20164",39.02722869348723,-77.40309197795779
"20165","Sterling","VA","Spunk Fitness","21620 Ridgetop Circle","20164",39.02785034741658,-77.40756481894279
"20165","Sterling","VA","Fields At Cascades Gym","21100 Huntington Sq","20166",39.029246,-77.404252
"20165","Sterling","VA","UFC Gym Sterling","20921 Davenport Dr, Regal Center, Sterling, VA 20165","20165",39.036379853814125,-77.41068390927256
"20165","Sterling","VA","MAC Physical Therapy Group LLC","14 Pidgeon Hill Dr Ste 400","20165",39.03851239999999,-77.4140661
"20166","Sterling","VA","Dulles Greene Fitness Complex","2162 Astoria Cir","20170",38.968245,-77.413496
"20170","Herndon","VA","Worldgate Sport&Health","13037 Worldgate Drive","20170",38.95732309853643,-77.4011492729187
"20170","Herndon","VA","Kamp Pendleton","10780 Parkridge Blvd","20191",38.96727452499128,-77.35387370887263
"20170","Herndon","VA","YMCA of Reston","12196 Sunset Hills Rd","20190",38.95586268222919,-77.36798595850293
"20170","Herndon","VA","LA Fitness","494 ELDEN STREET","20170",38.9693407,-77.3771231
"20170","Herndon","VA","One To One Fitness","11911 Freedom Dr","20190",38.9591064453125,-77.3561782836914
"20170","Herndon","VA","Jazzercise Herndon Va","297 Sunset Park Dr","20170",38.957417,-77.37424
"20170","Herndon","VA","Plaza America Fitness Center","11730 Plaza America Dr","20190",38.953731536865234,-77.35076141357422
"20170","Herndon","VA","Deltek","2291 Wood Oak Dr","20171",38.95350188998499,-77.3986974392381
"20170","Herndon","VA","South of Market Fitness Center","1875 Explorer St","20190",38.958351135253906,-77.35987854003906
"20170","Herndon","VA","L3 Gym","11955 Freedom Dr","20190",38.95909881591797,-77.3598861694336
"20170","Herndon","VA","TITLE Boxing Club Herndon","404 Elden St","20170",38.969052000000005,-77.374211
"20170","Herndon","VA","Crossfit Reston","370 Victory Drive","20170",38.95831494472986,-77.37875451141441
"20170","Herndon","VA","Hampton Inn Fitness Center & Pool","435 Herndon Pkwy","20170",38.96006353121931,-77.37242762122614
"20170","Herndon","VA","The Gym","11937 Market St","20190",38.958303,-77.35781899999999
"20170","Herndon","VA","The Ave 24 Hour Gym","2323 Dulles Station Blvd","20171",38.957618713378906,-77.41624450683594
"20170","Herndon","VA","Freedom Gym","not_available","20190",38.9587931347436,-77.35603259689839
"20171","Herndon","VA","Pure Barre","12975 Highland Crossing Dr Ste 190","20171",38.949401,-77.395891
"20171","Herndon","VA","Beloved Yoga","12001 Sunrise Valley Dr, Reston, VA 20191","20191",38.9462834969131,-77.36083173369818
"20171","Herndon","VA","Home Gym","West Ox Rd","20171",38.92363627589509,-77.39850869981782
"20171","Herndon","VA","Sprint Reston Fitness Center","not_available","20191",38.95070544260855,-77.38099427724667
"20175","Leesburg","VA","Super Kicks Karate Leesburg","510 E. Market St., Suite G","20176",39.1107539,-77.55164220000002
"20175","Leesburg","VA","LA Fitness","1490 Classic Path Way SE","20175",39.0915650317235,-77.52630093400548
"20175","Leesburg","VA","Gold's Gym","Edwards Ferry Rd.","20176",39.11101573415533,-77.53347873687744
"20175","Leesburg","VA","LoCo CrossFit","314 South St SE","20175",39.07497223123448,-77.55220189787758
"20175","Leesburg","VA","Orangetheory Fitness","545 E Market St","20176",39.10758590698242,-77.5517807006836
"20175","Leesburg","VA","InForm Fitness Leesburg","15 N King St #103","20176",39.115893,-77.56460899999999
"20175","Leesburg","VA","Anytime Fitness","536 Fort Evans Rd NE","20176",39.10782,-77.52662
"20175","Leesburg","VA","Pure Barre","1089 Edwards Ferry Rd NE","20176",39.113475958370216,-77.53264525521689
"20175","Leesburg","VA","Potomac Station Gym","Fort Evans Road NE","20176",39.102002,-77.523986
"20175","Leesburg","VA","Douglas Community Center Gym","not_available","20175",39.10958135276301,-77.54349419206213
"20175","Leesburg","VA","CycleLuv","13 Fairfax St SE","20176",39.1081999,-77.56637
"20175","Leesburg","VA","Plumbline Training","751 Miller Dr SE","20175",39.082765,-77.556658
"20175","Leesburg","VA","My Gym","not_available","20176",39.12733302477266,-77.55174579702188
"20175","Leesburg","VA","Fitness Center","1500 E Market St","20176",39.09275436401367,-77.52405548095703
"20175","Leesburg","VA","110% FIT","700 Fieldstone Dr NE","20176",39.125762939453125,-77.5460205078125
"20176","Leesburg","VA","River Creek Fitness Center","43800 Olympic Blvd","20176",39.105411529541016,-77.48467254638672
"20176","Leesburg","VA","Fitness First Health Clubs","532 E Market St","20176",39.109346,-77.550364
"20176","Leesburg","VA","Svetness Fitness","47 Catoctin Cir SE","20175",39.106269,-77.563593
"20176","Leesburg","VA","Cycleluv","13 Fairfax St SE","20175",39.10839510667941,-77.56550918416038
"20180","Lovettsville","VA","Anytime Fitness","18 Town Sq","20180",39.27542917411935,-77.63946622610092
"20187","Warrenton","VA","Chestnut Forks Athletic Club","6379 Airlie Rd","20187",38.740239,-77.767969
"20187","Warrenton","VA","PETN 1.66 Crossfit","6649 Garland Dr #8","20187",38.75832748413086,-77.73078918457031
"20190","Reston","VA","Onelife Fitness - Reston","11445 Isaac Newton Sq S","20190",38.95215851391052,-77.33881025436858
"20190","Reston","VA","Gold's Gym","11674 Plaza America Drive","20190",38.9522877,-77.3491636
"20190","Reston","VA","Freddie RE1 Gym","1771 Business Center Dr","20190",38.947975158691406,-77.32549285888672
"20190","Reston","VA","Fitness Center","11111 Sunset Hills Rd","20190",38.9464111328125,-77.33113098144531
"20190","Reston","VA","Mercer Fitness Center","Sunrise Valley Drive","not_available",38.949751,-77.352557
"20190","Reston","VA","Active Duty Fitness Bootcamp","not_available","20194",38.9735174115338,-77.34043723467732
"20190","Reston","VA","F45 Training Reston Station","11201 Reston Station Boulevard","20190",38.949445,-77.339058
"20190","Reston","VA","Gym A La Colvin","Becontree Lake Drive","20190",38.965366,-77.325357
"20190","Reston","VA","Life Time Athletic","1757 Business Center Dr","20190",38.9531109,-77.3286734
"20190","Reston","VA","QMF Fitness","10780 Parkridge Blvd #25","20191",38.94546890258789,-77.31655883789062
"20190","Reston","VA","Marquis Fitness Center","not_available","22182",38.97481265,-77.31355692
"20191","Reston","VA","Fit For Success","11186 Harbor Court","20191",38.93765,-77.331603
"20191","Reston","VA","Fitness Center","1800 Alexander Bell Dr","20191",38.943172454833984,-77.3209228515625
"20191","Reston","VA","LA Boxing","2262-2298 Woodland Crossing","20171",38.95150765952406,-77.38425706476201
"20191","Reston","VA","CFC Bootcamp - Reston","10740 Parkridge Blvd","20191",38.942807992612614,-77.3223620149212
"20191","Reston","VA","Fitness Center","11190 Sunrise Valley Dr","20191",38.94277572631836,-77.33223724365234
"20191","Reston","VA","Koko FitClub of Herndon","2537 John Milton Dr","20171",38.926790999999994,-77.37513100000001
"20191","Reston","VA","Lady of America","2254M Hunters Woods Plz","20191",38.936421056274305,-77.36152768135071
"20194","Reston","VA","Basement Sports Reston","1386 Old Quincu Lane","20194",38.97626495361328,-77.3321304321289
"20194","Reston","VA","Koko FitClub","1424 Northpoint Village Ctr","20194",38.9799238,-77.34919049999999
"22003","Annandale","VA","Gold's Gym","6940-A Bradlick Shopping Center","22003",38.8134626493264,-77.18400835990911
"22003","Annandale","VA","GDIT Fitness Center","not_available","22042",38.860326,-77.214448
"22003","Annandale","VA","The Locker Room","not_available","22003",38.812939,-77.184384
"22003","Annandale","VA","Avant Gym","Heritage Drive","22003",38.82431233577636,-77.21638539360514
"22003","Annandale","VA","CrossFit Annandale","7861 Heritage Dr","22003",38.825023467858365,-77.21457062755408
"22003","Annandale","VA","Fairview Fitness Center","3120 Fairview Park Dr","22042",38.861488342285156,-77.21849822998047
"22003","Annandale","VA","Bootcamp","not_available","22151",38.810922,-77.183367
"22015","Burke","VA","Anytime Fitness","9529 Braddock Rd","22032",38.817127,-77.275856
"22015","Burke","VA","Onelife Fitness - Burke Gym","9250 Old Keene Mill Rd","22015",38.77778380518048,-77.26356714965277
"22015","Burke","VA","Olympus Fitness Center","10400 Premier Ct","22015",38.79797871694824,-77.30393963308238
"22015","Burke","VA","Basement Gym","5229 Capon Hill Pl","22015",38.80927826666667,-77.26532446666667
"22015","Burke","VA","Fupa-b-gone Kettlebell Studio","not_available","22015",38.78508758544922,-77.28900146484375
