"zip","city","state","name","address","postalCode","lat","lon"
"46205","Indianapolis","IN","Mike Ford Personal Training","2326 E 44th St","46205",39.83669965946694,-86.12268375438721
"46205","Indianapolis","IN","P90X Class","not_available","46205",39.833341,-86.148621
"46205","Indianapolis","IN","Gym @ 40 North on Meridian","not_available","46208",39.82792382730163,-86.15526662726042
"46205","Indianapolis","IN","Marott Gym","2625 N Meridian St","46208",39.80511770532164,-86.15579172408566
"46205","Indianapolis","IN","Marcy Village Workout Room","4555 Marcy Ln","46205",39.839199,-86.134232
"46208","Indianapolis","IN","IMG - Fitness Center","2960 N Meridian St","46208",39.810759,-86.158732
"46208","Indianapolis","IN","White River Workout Room","Gable Lane","46228",39.82589025701731,-86.19675562050163
"46208","Indianapolis","IN","Apartment Gym","not_available","46228",39.826009,-86.196732
"46214","Indianapolis","IN","D1 and the Factory","6331 Crawfordsville Rd","46224",39.8004769,-86.27050609999999
"46214","Indianapolis","IN","Body Change","not_available","46214",39.775729,-86.298538
"46214","Indianapolis","IN","EDGE FItness & Strength LLC","1224 Indy Pl","46214",39.77958761691086,-86.30707022596039
"46214","Indianapolis","IN","BLAST Fitness","1212 Indy Pl","46214",39.781745,-86.305446
"46214","Indianapolis","IN","Planet Fitness","7425 W 10th St","46214",39.7777031,-86.2914705
"46214","Indianapolis","IN","Nutrition Plus","8287 Indy Ct","46214",39.78990173339844,-86.30615997314453
"46216","Indianapolis","IN","YMCA-Fort Ben","5736 Lee Rd","46216",39.85947773019647,-86.00187924073845
"46216","Indianapolis","IN","LA Fitness","9930 Pendleton Pike","46236",39.85441255645665,-85.99289097755586
"46216","Indianapolis","IN","Anytime Fitness","6703 Knollcreek Dr","46256",39.878337,-86.024918
"46216","Indianapolis","IN","Insanity Workout","not_available","46216",39.861885084343044,-85.99960657824371
"46216","Indianapolis","IN","Barkes Fitness","9135 Pendleton Pike","46236",39.84582814777616,-86.00687742233276
"46217","Indianapolis","IN","BBL","not_available","46222",39.70248515091483,-86.24293841622033
"46217","Indianapolis","IN","Janena's Work Out Spot","not_available","46241",39.718599,-86.2453
"46217","Indianapolis","IN","Chapman Compound Gym","not_available","46217",39.63780530313622,-86.19510723377277
"46217","Indianapolis","IN","Anytime Fitness","2222 W Southport Rd","46217",39.664773,-86.19812156
"46217","Indianapolis","IN","The Trail","740 Mount Rainier Dr","46217",39.67071533203125,-86.17303466796875
"46218","Indianapolis","IN","Body Zone East","1500 N Ritter Ave, Indianapolis, IN 46219","46219",39.78760528564453,-86.07556915283203
"46218","Indianapolis","IN","Express Fitness","Manor Center","46218",39.8188097,-86.0911325
"46219","Indianapolis","IN","Get Fit Athletic Club","7140 E Washington St","46219",39.77323247488318,-86.04272535421424
"46219","Indianapolis","IN","Indyshield Crossfit","910 n post rd","not_available",39.77395107080652,-86.00922484037463
"46219","Indianapolis","IN","Ford ACH Gym","not_available","46219",39.7660765,-86.05071544647217
"46219","Indianapolis","IN","Indy CrossFit","211 S Ritter Ave #G","46219",39.76728203447946,-86.07307084586816
"46219","Indianapolis","IN","Suites Of Irvington Gym","5730 E Washington St","46219",39.77120590209961,-86.06889343261719
"46219","Indianapolis","IN","Ransburg YMCA","501 N Shortridge Rd","46219",39.77875899224541,-86.0399648386657
"46219","Indianapolis","IN","Pratt House Of Pain","3035 N Shadeland Ave","46226",39.81283950805664,-86.04305267333984
"46219","Indianapolis","IN","My Oasis Fitness","8727 E Washington St","46219",39.772441,-86.01369100000001
"46220","Indianapolis","IN","Livrite Fitness","6220 N Butler Ave","46220",39.8689,-86.08181
"46220","Indianapolis","IN","Orangetheory Fitness","5858 N College Ave","46220",39.861119,-86.14655
"46220","Indianapolis","IN","LA Fitness","6160 N Keystone Ave","46220",39.86704319346752,-86.12414402888488
"46220","Indianapolis","IN","Crossfit Broad Ripple","6542 E Westfield Blvd","46220",39.874769587960664,-86.1417476380706
"46220","Indianapolis","IN","Athletic Revolution","5111 E 65th St","46220",39.875075602183394,-86.08385377072405
"46220","Indianapolis","IN","Anytime Fitness","6935 Lake Plz Dr","46220",39.88169,-86.06721
"46220","Indianapolis","IN","Fitness 1020","1020 Reserve Way","46220",39.877231,-86.141205
"46220","Indianapolis","IN","Workin On My Fitness","5623 N Rural St","46220",39.85574008100496,-86.11693819619815
"46220","Indianapolis","IN","Ced's Boxing","56th and Keystone","46220",39.855163398369285,-86.11845318694228
"46220","Indianapolis","IN","IHM Gym","317 E 57th St","46220",39.856971740722656,-86.15225219726562
"46220","Indianapolis","IN","Boone County Gymnasium","651 E 56th St","46220",39.85405349731445,-86.14624786376953
"46220","Indianapolis","IN","Knowsweat Workouts","4160 e 65th St","not_available",39.87474829195297,-86.09467395104416
"46220","Indianapolis","IN","Knowsweat Workouts","5160 E 65th St","46220",39.87685012817383,-86.08116149902344
"46220","Indianapolis","IN","Janies Gym","not_available","46250",39.889693,-86.084563
"46220","Indianapolis","IN","Pure Barre","6280 N College Ave Ste 400","46220",39.869194810432795,-86.14631446864774
"46221","Indianapolis","IN","TitanFit - A CrossFit Affiliate","7109 Girls School Ave","46241",39.746140105698245,-86.28627911165643
"46221","Indianapolis","IN","Stout Field Gym","Bldg 9","46241",39.737183066797755,-86.22572958469391
"46221","Indianapolis","IN","Workout Room At Country Inn","not_available","46221",39.699102,-86.259801
"46221","Indianapolis","IN","Fairfield Inn & Suites Exercise Room","5220 W Southern Ave","46241",39.728837,-86.248848
"46221","Indianapolis","IN","Eli Lilly Building 301 Fitness Center","1348 nordyke ave","46221",39.750332847734335,-86.1797478671682
"46222","Indianapolis","IN","Westview Healthplex Sports Club","3660 Guion Rd","46222",39.82149872546624,-86.22440325838706
"46222","Indianapolis","IN","IMET Gym","1635 W Michigan St","46222",39.77377700805664,-86.19129943847656
"46222","Indianapolis","IN","The Dungeon Gym","not_available","46224",39.780903,-86.236885
"46222","Indianapolis","IN","GWCHS Wellness Center","2215 W Washington St","46222",39.76519775390625,-86.19792938232422
"46222","Indianapolis","IN","Goodwill Gym","413 N Tremont St","46222",39.773179,-86.200153
"46224","Indianapolis","IN","Speedway Junior High Gym","5151 W 14th St","46224",39.78486,-86.24785
"46225","Indianapolis","IN","Lilly Fitness Center","625 S Meridian St","46225",39.758175,-86.158043
"46225","Indianapolis","IN","Fitness Center at The Alexander Hotel","333 S Delaware St","46204",39.76182174682617,-86.15412902832031
"46225","Indianapolis","IN","Anthem Fitness Center","220 Virginia Ave","46204",39.76384489641564,-86.15178471999381
"46226","Indianapolis","IN","Lawrence Central High School","7300 E 56th St","46226",39.85651705050193,-86.03965261813927
"46226","Indianapolis","IN","Gym","Cider Mill Ln","46226",39.84994322106224,-86.04206793963327
"46226","Indianapolis","IN","The Gym","not_available","46226",39.84187,-86.025721
"46227","Indianapolis","IN","Baxter YMCA","7900 Shelby St","46227",39.65188743624053,-86.14032525373756
"46227","Indianapolis","IN","LA Fitness","3855 E Southport Rd","46237",39.66487666531165,-86.09982177139815
"46227","Indianapolis","IN","Indy Boot Camps: Southside","6025 Madison Ave","46227",39.67887496948242,-86.13040161132812
"46227","Indianapolis","IN","Tasker Gym","3508 Pinetop Dr","46227",39.660469,-86.10566700000001
"46227","Indianapolis","IN","Fit For A Cause","3123 E Thompson Rd","46227",39.69272994995117,-86.1114273071289
"46227","Indianapolis","IN","Stone Bridge Luxury Apt Gym","603 Crossing Pl","not_available",39.67129047119052,-86.14643600022293
"46227","Indianapolis","IN","oasis fitness gym","8435 Shelby St","46227",39.643256,-86.138797
"46227","Indianapolis","IN","Gym Room","7130 Griffith Rd","46227",39.662946000000005,-86.131439
"46227","Indianapolis","IN","Brookwood Apartments - Fitness Room","5301 Turtle Creek East Dr","46227",39.689109,-86.146702
"46227","Indianapolis","IN","Madison Village Apartments Fitness Center","1819 Madison Village Dr","46227",39.661766,-86.128753
"46229","Indianapolis","IN","LA Fitness","9529 E Washington St","46229",39.77348410976596,-85.9972188405255
"46229","Indianapolis","IN","Champion's Edge","310 S Mitthoeffer Rd","46229",39.76727995142703,-85.99160379017832
"46229","Indianapolis","IN","Indy Shield Crossfit","901 N Post Rd","46219",39.780818939208984,-86.0074462890625
"46229","Indianapolis","IN","--llll----THE•45's•GYM----llll--","10601 E 30th St","46229",39.81121826171875,-85.97874450683594
"46234","Indianapolis","IN","LA Fitness","9030 Rockville Rd","46234",39.765104715937944,-86.32206916809082
"46235","Indianapolis","IN","Monarch Fitness Center","9347 Pendleton Pike","46236",39.84402084350586,-86.00357055664062
"46235","Indianapolis","IN","McCord's Fitness Center","not_available","46055",39.86152062995254,-85.97486000507284
"46235","Indianapolis","IN","Turbo Crossfit","not_available","46236",39.860687789603595,-85.97933261094428
"46235","Indianapolis","IN","Cardinal Fitness","10830 Pendleton Pike","46236",39.86248016357422,-85.9755630493164
"46235","Indianapolis","IN","Indiana Volleyball Academy","6010 Sunnyside Rd","not_available",39.865521422659256,-85.97491485541705
"46235","Indianapolis","IN","Anytime Fitness","11915 E Pendleton Pike","46236",39.87209,-85.95498
"46236","Indianapolis","IN","Curves","8150 Oaklandon Rd","46236",39.903895,-85.9587
"46237","Indianapolis","IN","ISSA - Indy South Sports Academy","4150 Kildeer Dr","46237",39.667690909863964,-86.09523610556617
"46237","Indianapolis","IN","Curves","8028 S Emerson Ave","46237",39.64990423859487,-86.08515619009182
"46237","Indianapolis","IN","Planet Fitness","5239 E Thompson Rd","46237",39.69341452672579,-86.07913720619064
"46237","Indianapolis","IN","The Box","not_available","46237",39.676682,-86.083721
"46237","Indianapolis","IN","Anytime Fitness","Southport road","not_available",39.663844,-86.082357
"46237","Indianapolis","IN","Cardinal Fitness","5220 E Southport Rd","46237",39.66710732984672,-86.07955507635026
"46237","Indianapolis","IN","Overlook Fitness Room","6810 Valley Ridge Dr","46237",39.668659000000005,-86.07925
"46239","Indianapolis","IN","Indy Crossfit","1435 Brookville Way","46239",39.75005355925968,-86.044367508409
"46239","Indianapolis","IN","GT's GYM","Indy","46239",39.6979620140694,-86.02368375485263
"46239","Indianapolis","IN","PT At FC Park","not_available","46259",39.680824279785156,-86.01126098632812
"46239","Indianapolis","IN","Echo Ridge Apartments","8520 Sierra Ridge Dr","46239",39.71328,-86.016669
"46240","Indianapolis","IN","Indianapolis - Ironworks at Keystone","2727 E 86th St Suite #115","46240",39.91234350275582,-86.11606269753872
"46240","Indianapolis","IN","F3 /// Fit Flex Fly","1706 E 86th St","46240",39.912833700076746,-86.13148332599584
"46240","Indianapolis","IN","Life Time Fitness","9525 N Meridian St","46260",39.92573489061466,-86.15613297065303
"46240","Indianapolis","IN","Orangetheory Fitness Indianapolis Ironworks at Keystone","2727 E 86th St","46240",39.911685,-86.11618059999999
"46240","Indianapolis","IN","Duke Realty Fitness Center","8711 River Crossing Blvd","46240",39.91461181640625,-86.10563659667969
"46240","Indianapolis","IN","Precedent Fitness Center","9315 Delegates Row","46240",39.923353000000006,-86.098939
"46240","Indianapolis","IN","Jordan YMCA","8400 Westfield Blvd","46240",39.90845309957442,-86.13560439648673
"46240","Indianapolis","IN","Northview Apartments Fitness Area","1807 Cholla Road","46240",39.91344836772025,-86.12937173113856
"46240","Indianapolis","IN","9100 Fitness Center","9100 Keystone Xing","46240",39.918898946924145,-86.11117910572334
"46240","Indianapolis","IN","push! Fitness For Women","4025 E 82nd St","46250",39.90702394906976,-86.09694243069033
"46240","Indianapolis","IN","Gym @ keystone crossing","9100 building keystone crossing","46240",39.9139777774451,-86.10874089040495
"46240","Indianapolis","IN","Indy Personal Trainining","9425 Delegates Row","46240",39.924719,-86.09881899999999
"46240","Indianapolis","IN","Parkwood Fitness Center","600 E 96th St","46240",39.92892459259235,-86.14384665313871
"46240","Indianapolis","IN","First Baptist Athletics","86th Street","46240",39.91385752088321,-86.1498352513798
"46240","Indianapolis","IN","Gym at Homewood Suites","2501 E 86th St","46240",39.911651611328125,-86.1194076538086
"46240","Indianapolis","IN","Be Now Fitness and Training","9607 N College Ave","46280",39.927957,-86.145108
"46240","Indianapolis","IN","Fitness 180","9135 N Meridian St","46260",39.92132855106734,-86.15601795422113
"46240","Indianapolis","IN","Nspire:  Adult 'Nspired Fitness 'n Dance","9401 N Meridian St","46260",39.924792877371495,-86.15687759700273
"46250","Indianapolis","IN","Life Time Fitness","8705 Castle Creek Parkway East Dr","46250",39.913719,-86.068971
"46250","Indianapolis","IN","Bob Block Fitness Equipment","8051-8155 Castleway Ct W","46250",39.90401196,-86.05716756
"46250","Indianapolis","IN","CrossFit Dog Fight","8345 Clearvista Pl","46256",39.907940999999994,-86.041923
"46250","Indianapolis","IN","Lake Castleton Gym","7601 Carlton Arms Dr","46256",39.8951301574707,-86.04389953613281
"46250","Indianapolis","IN","Crossfit Castlewood","8455 Castlewood Dr Ste E","46250",39.90897750854492,-86.04420471191406
"46250","Indianapolis","IN","The Masters Exercise Room","8975 Doral West Dr","46250",39.918701171875,-86.04414367675781
"46250","Indianapolis","IN","Anytime Fitness","7035 E 96th St","46250",39.92643,-86.04476
"46254","Indianapolis","IN","The SportZone","6601 Coffman Rd","46268",39.87593918989777,-86.23993563836565
"46254","Indianapolis","IN","LA Fitness","4015 Shore Dr","46254",39.82764018047356,-86.27815706328191
"46254","Indianapolis","IN","LA Fitness","5435 W Pike Plaza Rd","46254",39.828099206506096,-86.2547779083252
"46254","Indianapolis","IN","The Park at Eagle Creek Fitness Center","5462 Elkham Dr","46254",39.8515066522145,-86.27967503218873
"46254","Indianapolis","IN","Cottrell Fitness Corner","not_available","46268",39.879716,-86.249876
"46254","Indianapolis","IN","Indy Boot Camps: Eagle Creek, Speedway, Clermont, Brownsburg & Zionsville","3939 N High School Rd","46254",39.82697063492869,-86.26961890066723
"46254","Indianapolis","IN","Oaks of Eagle Creek Gym","5439 Longwoods Dr","46254",39.848602294921875,-86.27851867675781
"46254","Indianapolis","IN","Abington Apt Gym","4656 Edwardian Cir","46254",39.83991241455078,-86.2396011352539
"46254","Indianapolis","IN","Anytime Fitness","5510 Lafayette Rd #190","46254",39.851471999999994,-86.263041
"46254","Indianapolis","IN","Mojo’s GYM Addicts","3919 Lafayette Rd","46254",39.8283895,-86.236538
"46254","Indianapolis","IN","The Lift Spot","56th Street","not_available",39.853388,-86.256083
"46256","Indianapolis","IN","Hollywood All-Stars (North)","9360-9598 Castlegate Dr","46256",39.924491,-86.026374
"46256","Indianapolis","IN","Jelly Fitness","11502 East 106th Street","46037",39.93939075984974,-85.96269358275826
"46256","Indianapolis","IN","F45 Training South Fishers","8936 E 96th St","46037",39.927951,-86.01062
"46260","Indianapolis","IN","Pickwick Gym","not_available","46260",39.9224794470935,-86.18277243370017
"46260","Indianapolis","IN","Sempose Fitness","1475 W 86th St Ste G","46260",39.91118621826172,-86.18565368652344
"46260","Indianapolis","IN","Summerwood Workout Room","2520 Summer Dr","46268",39.908675,-86.205586
"46260","Indianapolis","IN","Fitness by Design, Inc","1355 W 96th St","46260",39.92538126046175,-86.18337851730368
"46260","Indianapolis","IN","The Lakes Fitness Center","Arbor Lake Lane","not_available",39.91481210127272,-86.20430177110788
"46260","Indianapolis","IN","Fitness Clinic","2160 W 86th St","46260",39.91244585247622,-86.19940082742656
"46268","Indianapolis","IN","CycleBar Traders Point","6010 W 86th St Ste 130","46278",39.912997484240066,-86.26498095337297
"46268","Indianapolis","IN","Iron Valley Barbell","5301-5329 Van Camp Drive","46268",39.909912,-86.251884
"46268","Indianapolis","IN","Bent Tree Gym","3120 Ramblewood Dr","46268",39.90705732865819,-86.21579261129088
"46268","Indianapolis","IN","Fiziques","5346 W 79th St","46268",39.89682388305664,-86.25384521484375
"46268","Indianapolis","IN","Pike YMCA","7114 Lakeview Drive West","46278",39.88223398479126,-86.25906720417636
"46268","Indianapolis","IN","gym 41","5313 W 86th St","46268",39.91003,-86.25279300000001
"46268","Indianapolis","IN","Gym41","5315 W 86th St","46268",39.91003,-86.25279300000001
"46268","Indianapolis","IN","Core Performance","9510 Ross Ln","46268",39.92453384399414,-86.23192596435547
"46268","Indianapolis","IN","Better Bodies, Inc.","7031 Mayflower Park Dr Ste C","46077",39.939812,-86.2410162
"46268","Indianapolis","IN","One College Park Gym","8910 Purdue Rd","46268",39.91690444946289,-86.22210693359375
"46278","Indianapolis","IN","Mickey's Gym","Blossom Ln N","46278",39.900069,-86.276298
"46278","Indianapolis","IN","ININ Gym","7601 Interactive Way","46278",39.890279566329916,-86.2677428877066
"46278","Indianapolis","IN","Tau Kappa Epsilon Offices of the Grand Chapter","7439 Woodland Dr","46278",39.887834442752364,-86.26623519870039
"46278","Indianapolis","IN","Gym 7635 Interactive Way","not_available","46278",39.89164968214143,-86.2677645227325
"46280","Indianapolis","IN","DoubleTree Fitness Center","11355 N Meridian St","46032",39.953142,-86.156572
"46280","Indianapolis","IN","Penn Mark Plaza Fitness Center","12595 N Meridian St","46032",39.9547714354179,-86.15697095669115
"46290","Indianapolis","IN","St Vincent Health","10330 N Meridian St","46290",39.93697787119533,-86.15921183990444
"46290","Indianapolis","IN","Courtyard by Marriott Fitness Center","10290 N Meridian St","46290",39.935626,-86.159559
"46301","Beverly Shores","IN","Troybuilt Fitness","3440 W Dunes Hwy","46360",41.68863323386048,-86.94822549819945
"46303","Cedar Lake","IN","Anytime Fitness","13350 Lincoln Plaza","46303",41.37655,-87.45208
"46303","Cedar Lake","IN","Hanover Central Fitness Center","10120 W 133rd Ave","46303",41.3791618347168,-87.4566650390625
"46304","Chesterton","IN","Omni Health & Fitness - Chesterton","810 Michael Dr","46304",41.61165140473691,-87.03740342591004
"46304","Chesterton","IN","Wii Workout Room","not_available","46304",41.61452102661133,-87.061279296875
"46304","Chesterton","IN","Franciscan Health Fitness Centers Chesterton","810 Michael Dr Ste Z","46304",41.6109867,-87.03728509999999
"46304","Chesterton","IN","Anytime Fitness","757 Indian Boundary Rd, Ste 6","46304",41.61742,-87.03725
"46304","Chesterton","IN","1550 N. Lakeshore Fitness","1550 N. LSD","46304",41.647945,-87.013884
"46307","Crown Point","IN","Southlake YMCA","1450 S Court St","46307",41.39231187644165,-87.36826156991802
"46307","Crown Point","IN","Anytime Fitness","4831 E Lincoln Hwy","46410",41.470436,-87.277336
"46307","Crown Point","IN","Planet Fitness","1656 E Summit St","46307",41.42883871875551,-87.3380699872963
"46307","Crown Point","IN","Life Power","8571 Louisiana Place","not_available",41.462547302246094,-87.31840515136719
"46307","Crown Point","IN","Inspiration Fitness","1940 E North St Ste C","46307",41.42076630828083,-87.33939340523413
"46307","Crown Point","IN","One In A Million Boxing Gym","not_available","46410",41.458468271579505,-87.31918847431747
"46307","Crown Point","IN","Hollywood Alliance - Merrillville","1400 E 89th Ave","46410",41.45695114135742,-87.31935119628906
"46307","Crown Point","IN","Next Level School of Strength LLC","1100 W 84th Dr","46410",41.465728759765625,-87.34559631347656
"46307","Crown Point","IN","Body MAX Fitness","240 W 79th Ave","46410",41.4748870177971,-87.33894285119632
"46307","Crown Point","IN","Anytime Fitness","822 Country Sq Plz","46341",41.33253,-87.20204
"46307","Crown Point","IN","P.S. Fitness","7601 Whitcomb St","46410",41.479502000000004,-87.38315
"46307","Crown Point","IN","Anytime Fitness","10845 Maple Ln","46373",41.4221305847168,-87.44731903076172
"46307","Crown Point","IN","Universal Fitness","1090 W 84th Dr","46410",41.465634175557085,-87.34511294986376
"46307","Crown Point","IN","Pentwater clubhouse gym","11723 Maryland St","46307",41.40538813125145,-87.32826018932236
"46307","Crown Point","IN","Midwest training crown point","1204 Erie Ct","46307",41.42499542236328,-87.34293365478516
"46307","Crown Point","IN","UFC Gym","5206 E 81st Ave","46410",41.47162138336418,-87.27319717825075
"46307","Crown Point","IN","F.A.S.T. Center","1084 Breuckman Dr","46307",41.42900848388672,-87.34879302978516
"46307","Crown Point","IN","The Dungeon","My Basement","46307",41.3870039,-87.37845064
"46307","Crown Point","IN","Curves","186 S West St","46307",41.41548867249092,-87.36624240875244
"46307","Crown Point","IN","Anytime Fitness","10711 Randolph St","46307",41.42306,-87.23787
"46307","Crown Point","IN","Anytime Fitness","10645 Broadway","46307",41.42302,-87.33404
"46310","Demotte","IN","Anytime Fitness","1334 15th St","46310",41.18817,-87.1797
"46310","Demotte","IN","House Of Fitness","10144 Peaceful Dr","46310",41.16044816666667,-87.17440388333333
"46310","Demotte","IN","Curves","115 7th St SW","46310",41.196006774902344,-87.19964599609375
"46310","Demotte","IN","Demotte Boxing Club","not_available","46310",41.1462287902832,-87.20852661132812
"46310","Demotte","IN","Infinity Fitness, Inc.","5569 W SR 10","46310",41.188117386052284,-87.1579098701477
"46311","Dyer","IN","Orangetheory Fitness","835 Joliet St","46311",41.49441146850586,-87.50691223144531
"46311","Dyer","IN","DJ's Gym","not_available","46375",41.52261872177761,-87.48904756354897
"46311","Dyer","IN","She Fit","not_available","46311",41.435305,-87.51142
"46311","Dyer","IN","Rockwell Gym","1620","46311",41.488939,-87.4971882
"46311","Dyer","IN","Insanity","not_available","46373",41.45179008709967,-87.50763689972405
"46311","Dyer","IN","Crossfit DNA","966 Richard Rd","46311",41.49116265368371,-87.50480757345747
"46311","Dyer","IN","Anytime Fitness","262 81st Ave","46311",41.47149,-87.51946
"46311","Dyer","IN","Patti's All-American","1530 Joliet St","46311",41.49053644385582,-87.49216579706292
"46311","Dyer","IN","Semper Fit","9546 N. Industrial Dr.","46373",41.435955,-87.514742
"46311","Dyer","IN","Fit Code -  Dyer","101 Joliet St","46311",41.49488067626953,-87.52290344238281
"46312","East Chicago","IN","#GetItRight","not_available","46312",41.64753999991801,-87.44388628783433
"46312","East Chicago","IN","East Chicago Police Dept. (Gym)","2301 E Columbus Dr","46312",41.638065338134766,-87.44361114501953
"46319","Griffith","IN","Griffith Family YMCA","1345 N Broad St","46319",41.54664895682941,-87.42653846740723
"46319","Griffith","IN","Harbor Rob's Fitness Center","not_available","46319",41.523956298828125,-87.42374420166016
"46319","Griffith","IN","Womens Core Fitness Center","not_available","46322",41.538115000000005,-87.448427
"46319","Griffith","IN","Skinners Tae Kwon Do","112 E Ridge Rd","46319",41.551608,-87.426817
"46319","Griffith","IN","Anytime Fitness","9632 Cline Ave","46322",41.53894,-87.43357
"46319","Griffith","IN","Matchpoint","1625 N Glenwood St","46319",41.550785999999995,-87.415724
"46319","Griffith","IN","the buisness","730 N Rueth Dr","46319",41.534773,-87.445736
"46320","Hammond","IN","Whiting Community Center","not_available","46394",41.67806185962926,-87.49661257048744
"46320","Hammond","IN","The Dungeon","In The Middle Of My Street","not_available",41.68175787474222,-87.51188445823497
"46320","Hammond","IN","Holiday's Backyard (IUWA gym)","not_available","46324",41.6012428,-87.5061061
"46320","Hammond","IN","rons life cycle","not_available","46327",41.638370513916016,-87.51080322265625
"46320","Hammond","IN","Sweat Box","not_available","60438",41.5967568,-87.495271
"46321","Munster","IN","Anytime Fitness","821 Main St","46321",41.523315,-87.507724
"46321","Munster","IN","Hammond YMCA","7322 Southeastern Ave","46324",41.58120483446848,-87.4871087717922
"46321","Munster","IN","Globo Gym Purple Cobras","9950 Calumet Ave","46321",41.53288650512695,-87.51031494140625
"46321","Munster","IN","CrossFit Munster","9430 Calumet Ave","46321",41.543121,-87.5103
"46321","Munster","IN","Region Barbell Club","9360 Calumet Ave","46321",41.54336929321289,-87.5101089477539
"46321","Munster","IN","Hammond boxing club","not_available","46320",41.552049431243304,-87.52004021976401
"46321","Munster","IN","Priority fitness","9337 Calumet Ave, Munster, IN 46321","46321",41.54380615826415,-87.50811505130389
"46321","Munster","IN","Crossfit DNA","9258-9398 Calumet Ave","46321",41.54301585,-87.50916326666666
"46321","Munster","IN","Overall Body and Fitness","245 Ridge Rd","46321",41.56304168701172,-87.52017974853516
"46321","Munster","IN","CLASS UFC GYM Munster","10417 Calumet Ave # A","46321",41.5637397,-87.5093294
"46321","Munster","IN","Fransiscan Gym","701 Superior Ave","46321",41.537901,-87.512001
"46322","Highland","IN","World Gym Highland","8313 Indianapolis Blvd","46322",41.5611,-87.47093
"46322","Highland","IN","World ""Torture Chamber"" Gym","8197-8239 S Indianapolis Blvd","46322",41.560624837875366,-87.47041404247284
"46322","Highland","IN","highland parks and recreation","2450 Lincoln St","46322",41.550838470458984,-87.46881103515625
"46322","Highland","IN","Gator's","3150 45th St","46322",41.536922454833984,-87.4524154663086
"46323","Hammond","IN","Jean Shephard Community Center","3031 J.F. Mahoney Dr","46323",41.575092692901116,-87.45547944657001
"46324","Hammond","IN","Gotta Get It Right ;-)","My casa","46324",41.5855628,-87.5054003
"46341","Hebron","IN","Novak's Gym","not_available","46385",41.389226,-87.128835
"46341","Hebron","IN","Fuel Fitness","not_available","46307",41.42247394124423,-87.23997250956843
"46341","Hebron","IN","STRIDE","10835 Broadway Ste A122","46307",41.422811713559724,-87.33292377778803
"46342","Hobart","IN","Anytime Fitness","6445 US Hwy 6","46368",41.55001,-87.1652
"46342","Hobart","IN","Workout Wonderland","1234 Pump Iron Drive","46342",41.53187788227088,-87.29629706649497
"46342","Hobart","IN","Anytime Fitness","7878 East Ridge Road","46342",41.55238,-87.24345
"46342","Hobart","IN","Cardinal Fitness","8560 E Ridge Rd","46342",41.551433,-87.235495
"46342","Hobart","IN","Portage YMCA","3100 Willowcreek Rd","46368",41.56225409144227,-87.18378403749988
"46342","Hobart","IN","Willow Creek Fitness Center","Sundance Trl S","46368",41.553948017766245,-87.18495189094885
"46342","Hobart","IN","Get Fit!","not_available","46342",41.499429818962724,-87.16882809818628
"46342","Hobart","IN","Curves","3394 Reserve Dr","46368",41.554176330566406,-87.18663787841797
"46342","Hobart","IN","The Basement","not_available","46368",41.55647853210076,-87.16929902725757
"46342","Hobart","IN","Rising Star martial arts","5822 US Highway 6","46368",41.550586,-87.188958
"46342","Hobart","IN","Hobart YMCA","601 W 40th Pl","46342",41.543845349588366,-87.26854540431782
"46342","Hobart","IN","Chicago Health & Fitness","1435 S Lake Park Ave","46342",41.51365366269626,-87.25706361175543
"46347","Kouts","IN","The Sole Provider","not_available","46347",41.31028747558594,-87.03351593017578
"46350","La Porte","IN","Anytime Fitness","4112 Franklin St","46360",41.67791,-86.89258
"46350","La Porte","IN","Richmonde Fitness Center","Eastwood City","46360",41.741634,-86.836282
"46350","La Porte","IN","Fitness Plus","1209 E US 2","46350",41.63308700524039,-86.67505558581328
"46350","La Porte","IN","Anytime Fitness","59 Pine Lake Ave","46350",41.61378,-86.72512
"46350","La Porte","IN","Howland Gym","not_available","46350",41.611289978027344,-86.76887512207031
"46350","La Porte","IN","Long Beach Fitness Center","2501 Oriole Trl","46360",41.745686,-86.848414
"46350","La Porte","IN","Northwest Athletic Club","301 W Kieffer Rd","46360",41.667194749082846,-86.89692589611975
"46350","La Porte","IN","Ladies Fitness Zone / Jazzercise","717 Michigan Ave Ste 300","46350",41.610709474640316,-86.72065219279071
"46356","Lowell","IN","Anytime Fitness","1920 E Commercial Ave","46356",41.28899,-87.39474
"46356","Lowell","IN","Weight Room","not_available","46356",41.301516488966506,-87.40241791954492
"46356","Lowell","IN","Creekside Gym.","501 Creekside Dr","46356",41.283097999999995,-87.43092
"46356","Lowell","IN","Fitness Premier","289 Westmeadow Pl, Lowell, IN 46356","46356",41.29439163208008,-87.44329071044922
"46360","Michigan City","IN","Jazzercise","522 Franklin St","46360",41.71657030511393,-86.90149603044944
"46360","Michigan City","IN","Fitness on Four","not_available","46360",41.70366911168781,-86.9038716913939
"46366","North Judson","IN","Max Effex","not_available","46534",41.21521805429608,-86.78245924288677
"46368","Portage","IN","The Crossroads","783 N 425 W","46385",41.548458099365234,-87.14705657958984
"46368","Portage","IN","Classic Bodyworks","6020 Central Ave","46368",41.57771048025068,-87.18254091561109
"46373","Saint John","IN","Lake Central Weight Room","8400 Wicker Ave","46373",41.46650695800781,-87.47303009033203
