"zip","city","state","name","address","postalCode","lat","lon"
"53142","Kenosha","WI","Planet Fitness","7630 Pershing Blvd","53142",42.5633458,-87.85911879999999
"53142","Kenosha","WI","Crossfit Kenosha","not_available","53142",42.567578655311124,-87.89832489181883
"53142","Kenosha","WI","jess's gym","not_available","53158",42.56863408331114,-87.92853225763685
"53142","Kenosha","WI","Atlas Gym II","3415 80th St","53142",42.55857757088312,-87.85020833856332
"53142","Kenosha","WI","Riverwood Workout Center","10916 75th St","53142",42.56802002307443,-87.94077370323858
"53142","Kenosha","WI","Snap Fitness","5506 75th St","53142",42.56707836282537,-87.87398024726646
"53142","Kenosha","WI","Charter Fitness","6302 75th St","53142",42.56731072158561,-87.88417864832657
"53142","Kenosha","WI","Flex and Burn Fitness","7645 Pershing Blvd","53142",42.56426,-87.85718100000001
"53142","Kenosha","WI","iLoveKickboxing - Kenosha, WI","6914 Green Bay Rd","53142",42.572221,-87.886841
"53142","Kenosha","WI","Jazzercise Fitness","6521 Green Bay Rd","53142",42.575495000000004,-87.88457700000001
"53143","Kenosha","WI","CYC Raiders Gym","not_available","53143",42.55573947691969,-87.8339844992521
"53144","Kenosha","WI","YMCA","7101 53rd St","53144",42.58744375110676,-87.89542337401348
"53144","Kenosha","WI","MATTS HOUSE","4916 45th St","53144",42.596127,-87.86861400000001
"53144","Kenosha","WI","IT gym","6800 60th Ave, Kenosha, WI 53142","53142",42.58426973606589,-87.87485665328458
"53144","Kenosha","WI","Kenosha Athletic Center","4211 Green Bay Rd","53144",42.59930410739919,-87.87657820671951
"53144","Kenosha","WI","The Gym At Somers Sta. 1","7511-12th St","53171",42.638187408447266,-87.9002685546875
"53144","Kenosha","WI","Sports 24hr Fitness","not_available","53144",42.610839,-87.86237
"53144","Kenosha","WI","Snap Fitness","10351","53177",42.59347662278862,-87.85702561891564
"53146","New Berlin","WI","Fuel Up. GO! Fitness & Nutrition, LLC (Waukesha) www.fuelupgo.com","www.fuelupgo.com","53189",42.9868617,-88.18814567
"53147","Lake Geneva","WI","Geneva Lakes Y.M.C.A.","203 S Wells St","53147",42.58991633759281,-88.42854975937114
"53147","Lake Geneva","WI","Body Logic Fitness Center","709 W Main St","53147",42.591911469307995,-88.43395370182651
"53149","Mukwonago","WI","Mukwonago YMCA","245 Wolf Run","53149",42.85382858755983,-88.31104721413446
"53149","Mukwonago","WI","Anytime Fitness","937 Greenridge Ct.","53149",42.87214660644531,-88.31991577148438
"53149","Mukwonago","WI","Snap Fitness","1005 Main St","53149",42.85103168673428,-88.33444740491831
"53149","Mukwonago","WI","9Round Fitness","545 Bay View Rd, #D","53149",42.8514633,-88.33543139999999
"53150","Muskego","WI","Snap Fitness","S74W16853 Janesville Rd","53150",42.909620367124774,-88.12551381928978
"53150","Muskego","WI","Highlands Fitness Center","not_available","53151",42.93434475417816,-88.07012861242372
"53150","Muskego","WI","Preferred Fitness","S74 W17009 Janesville Road","53150",42.90841056027821,-88.12676548000721
"53150","Muskego","WI","Crossfit Muskego","W184 S8408 Challenger Drive","53150",42.892271472470924,-88.14356144604533
"53150","Muskego","WI","Muskego Hornet's Indoor Training Facility","not_available","53150",42.89289737892516,-88.14494132995605
"53150","Muskego","WI","Johnsen Gym","Foxboro place","not_available",42.900652,-88.106819
"53150","Muskego","WI","9Round Fitness","W189S7835 Racine Ave","53150",42.902408599853516,-88.15218353271484
"53150","Muskego","WI","Anytime Fitness","7759 Racine Ave","53150",42.90383,-88.15312
"53151","New Berlin","WI","Princeton Club","14999 W Beloit Rd","53151",42.95419030735805,-88.10229266525151
"53151","New Berlin","WI","Nova Gyms","15805 W National Ave","53151",42.973756,-88.110316
"53151","New Berlin","WI","Fuel Up. GO! Fitness & Nutrition","13516-13582 Deer Park Ct.","53151",42.941771664440594,-88.08331346796261
"53151","New Berlin","WI","Anytime Fitness","15437 W National Ave","53151",42.97545,-88.106
"53151","New Berlin","WI","Fuel Up. GO! Fitness & Nutrition","W Grange Ave.","53151",42.9440046,-88.08648805
"53151","New Berlin","WI","Fountain Square Clubhouse","Fountain Square Blvd, New Berlin, WI 53151","53151",42.98820790617233,-88.08240906349623
"53151","New Berlin","WI","Mike Hegans Field Of Dreams Baseball Complex","16701 W. Cleveland Ave","53151",42.995129451892815,-88.12135392002183
"53151","New Berlin","WI","Dematic Fitness Center","2855 S James Dr","53151",42.993839263916016,-88.11036682128906
"53151","New Berlin","WI","Scheidegger's Gym","4333 S Sunnyslope Rd","53151",42.96525573730469,-88.0941390991211
"53151","New Berlin","WI","Breakthrough","3530 S Moorland Rd","53151",42.979915000000005,-88.107584
"53154","Oak Creek","WI","Pure Barre","120 W Town Square Way Ste 400","53154",42.899301,-87.9124336
"53154","Oak Creek","WI","Oak Creek Jazzercise","9543 S Chicago Rd","53154",42.87027983021979,-87.8587638605048
"53154","Oak Creek","WI","La Quinta Fitness Room","7141 S 13th St","53154",42.914903,-87.93217299999999
"53154","Oak Creek","WI","GYM","2020 E Drexel Ave","53154",42.90206527709961,-87.88792419433594
"53154","Oak Creek","WI","Let's Get Physical","not_available","53154",42.890323638916016,-87.9010009765625
"53154","Oak Creek","WI","Xperience Fitness","8601 S Howell Ave","53154",42.888127484974625,-87.9132202747297
"53154","Oak Creek","WI","Championship Martial Arts","8641 S Howell Ave","53154",42.888644,-87.913813
"53154","Oak Creek","WI","Gym @ C.I.&S","not_available","53221",42.91994828307101,-87.93937549062508
"53154","Oak Creek","WI","OCHS Weight Room","340 E Puetz Rd","53154",42.887772999999996,-87.907706
"53154","Oak Creek","WI","Oak Creek Fitness","1902 W Ryan Rd","53154",42.87335948069315,-87.9411505661075
"53154","Oak Creek","WI","Curves","2031 E Rawson Ave #200","53154",42.915026694183595,-87.88513315037292
"53154","Oak Creek","WI","The Gables~ Fitness room","Oak Creek, WI 53154","53154",42.903545979143374,-87.9098412519804
"53154","Oak Creek","WI","Plaza Motel","8151 S 57th St","53132",42.9260875,-87.9374712
"53154","Oak Creek","WI","Rockit fitness","924 Milwaukee Ave","53172",42.910922,-87.85986700000001
"53156","Palmyra","WI","Palmyra-Eagle High School","123 Burr Oak St","53156",42.87360476316345,-88.59248970121428
"53168","Salem","WI","Jons Gym","not_available","53168",42.54442596435547,-88.13359832763672
"53168","Salem","WI","Snap Fitness","25360 75th St","53168",42.569522977776195,-88.1159026008331
"53168","Salem","WI","Snap Fitness","7353 256th Ave Ste 150","53168",42.5696497,-88.1161932
"53177","Sturtevant","WI","YMCA","8501 Campus Dr","53406",42.723765949213806,-87.89161523856103
"53177","Sturtevant","WI","Diversey Fitness Center","8310 16th St Fl 1","53177",42.716861724853516,-87.88680267333984
"53179","Trevor","WI","Snap Fitness","12033 Antioch Rd","53179",42.50365652455477,-88.09512600302696
"53179","Trevor","WI","The Gorrila Cage","not_available","53179",42.503573,-88.094965
"53181","Twin Lakes","WI","Wilmot Fitness Center","11112 308th Avenue","53105",42.515167236328125,-88.18525695800781
"53182","Union Grove","WI","Envy All-star Cheer","20715 Durand Ave Unit E","53182",42.6800422668457,-88.0690689086914
"53183","Wales","WI","Athletic Enhancement 2nd Hour","not_available","53183",43.009154,-88.378209
"53183","Wales","WI","Comfort Suites Fitness Center","not_available","53189",42.989459,-88.377482
"53184","Walworth","WI","MPC Fitness Center","800 Walworth St, Walworth, WI 53184","53184",42.538747162509885,-88.60386899622902
"53184","Walworth","WI","Anytime Fitness","541 Kenosha St. Unit C","53184",42.530682,-88.589835
"53184","Walworth","WI","Big Foot Recreation District","401 Devils Ln","53184",42.523406982421875,-88.59237670898438
"53185","Waterford","WI","Dr. Evil's Underground Fitness Center","not_available","53185",42.818603994819746,-88.17380993396654
"53186","Waukesha","WI","Anytime Fitness","2144 E Moreland Blvd","53186",43.02924,-88.18634
"53186","Waukesha","WI","Xperience fitness","120 E Sunset Dr","53189",42.9896707811728,-88.22591135083987
"53186","Waukesha","WI","Waukesha YMCA","320 E Broadway","53186",43.008072388402844,-88.21924578498347
"53186","Waukesha","WI","Waukesha Mixed Martial Arts","1111 S West Ave","53186",42.992261,-88.236305
"53186","Waukesha","WI","River's Edge Gym","W Main St","53186",43.0134996164431,-88.2273020696861
"53186","Waukesha","WI","Carroll University - YMCA","210 N Grand Ave","53186",43.004196,-88.23224599999999
"53186","Waukesha","WI","Winner's Edge Sports Performance","Foster Court","53186",43.038042,-88.203792
"53186","Waukesha","WI","NX Level","W229 N1687 Westwood Dr, Waukesha, WI 53186","53186",43.055069024410095,-88.20415473582518
"53186","Waukesha","WI","Sky Zone Indoor Trampoline Park - Milwaukee","W 229 N1420 Westwood Dr","53186",43.050827,-88.206194
"53188","Waukesha","WI","Basement/ Workout Area","not_available","53188",43.039081,-88.258189
"53188","Waukesha","WI","Waukesha North Weight Room","2222 Michigan Ave","53188",43.01895523071289,-88.26425170898438
"53188","Waukesha","WI","Don's GYM","xxxxx","53188",43.01253566866227,-88.26345819646944
"53189","Waukesha","WI","CrossFit Waukesha","200 Travis Ln","53189",42.976143,-88.228137
"53189","Waukesha","WI","Kendal Hills Gym","River Place Blvd","53189",42.975011194336204,-88.25201873290312
"53190","Whitewater","WI","Anytime Fitness","1139 W. Main St","53190",42.83445,-88.75043
"53190","Whitewater","WI","CrossFit Fort Atkinson","1525 Summit Dr, Fort Atkinson, WI 53538","53538",42.9059268458778,-88.84847290955388
"53190","Whitewater","WI","Snap Fitness","327 W Center St","53190",42.83272251089494,-88.7346122695143
"53202","Milwaukee","WI","Wisconsin Athletic Club","411 E Wisconsin Ave","53202",43.03842057533651,-87.90590212062612
"53202","Milwaukee","WI","Gold's Gym","731 N Water St Ste M100","53202",43.039487117676366,-87.90962079493882
"53202","Milwaukee","WI","Orangetheory Fitness","336 N Milwaukee St","53202",43.03507189271076,-87.90606451739107
"53202","Milwaukee","WI","Landmark On The Lake","1660 N Prospect Ave","53202",43.05190557750624,-87.89136765163654
"53202","Milwaukee","WI","The Blackstone Gym","1130 N Van Buren St","53202",43.0457225889032,-87.90319526156053
"53202","Milwaukee","WI","Workout Boss","270 E Highland Ave","53202",43.04537361629594,-87.90905091432943
"53202","Milwaukee","WI","Kern Center","1245 N Broadway","53202",43.04663786418926,-87.9088795052333
"53202","Milwaukee","WI","Invivo Wellness","2060 North Humboldt Avenue","53212",43.0576359,-87.8975772
"53202","Milwaukee","WI","YogaSix","2227 N Prospect Ave","53202",43.05941761594528,-87.88492171065775
"53202","Milwaukee","WI","Fitness Center @ Intercontinental Hotel Milwaukee","117-199 W Kilbourn St","53202",43.0420974318065,-87.91055516686254
"53202","Milwaukee","WI","Anytime Fitness","2170 Farwell Ave","53202",43.05884,-87.88651
"53202","Milwaukee","WI","Anytime Fitness","1555 N Water St","53202",43.04993,-87.90767
"53202","Milwaukee","WI","B-Fit MKE","219 N Milwaukee St. 1st floor, Phoenix Building","53202",43.03306690494749,-87.90606181762826
"53202","Milwaukee","WI","Fitness Center","E Mason St, Milwaukee, WI 53202","53202",43.04018622795159,-87.9013096573106
"53202","Milwaukee","WI","Schlitz Park RiverCenter Fitness Center","1555 N Rivercenter Dr","53212",43.05064010620117,-87.91024780273438
"53202","Milwaukee","WI","Castings Place Gym","not_available","53204",43.03006775245253,-87.90964486635262
"53202","Milwaukee","WI","Fitness Together","411 E Menomonee St.","53202",43.0314049220798,-87.9054887260327
"53202","Milwaukee","WI","Teweles Gym","222 S 3rd St","53204",43.028724670410156,-87.9135971069336
"53202","Milwaukee","WI","DoMUS Fitness Center","441 E Erie St","53202",43.02918,-87.904978
"53202","Milwaukee","WI","Fitness Center","Schlitz Park","53212",43.050914,-87.910381
"53202","Milwaukee","WI","Jackson Square Gym","159 N Jackson St","53202",43.03217315673828,-87.90370178222656
"53202","Milwaukee","WI","Smuch-Out Room","2344 E Back Bay St","53202",43.05606460571289,-87.8805923461914
"53202","Milwaukee","WI","Mount The Deaf Rooster's Gym","1661 N Arlington Pl","53202",43.052608489990234,-87.89584350585938
"53202","Milwaukee","WI","Fitness Center at 1000 N. Water","1000 N Water St, Milwaukee, WI 53202","53202",43.04363250732422,-87.91021728515625
"53203","Milwaukee","WI","Intercontental Gym And Fitness Center","not_available","53203",43.03826177713803,-87.91494218634475
"53203","Milwaukee","WI","Aloft Workout Room","1230 N Old World 3rd St","53212",43.04620361328125,-87.91397857666016
"53203","Milwaukee","WI","City Hall Square Fitness Room","104 E Mason St","53202",43.040069580078125,-87.91020965576172
"53203","Milwaukee","WI","Downtown YMCA","161 W Wisconsin Ave","53203",43.03822733017166,-87.9122088597175
"53203","Milwaukee","WI","TWC Gym","Here","53212",43.04748310810669,-87.91342289303626
"53203","Milwaukee","WI","Extendicare Fitness Center","111 W Michigan St, Milwaukee, WI 53203","53203",43.036922454833984,-87.91056823730469
"53203","Milwaukee","WI","Kaizen Studio's","Milwaukee center","not_available",43.042681,-87.910414
"53203","Milwaukee","WI","Ascent Gym","1034 N 4th St","53203",43.04378456113259,-87.91589525417201
"53203","Milwaukee","WI","Library Hill Fitness Center","740 W Wisconsin Ave","53233",43.03918505889214,-87.92064592241516
"53203","Milwaukee","WI","The Loft Workout Room","not_available","53233",43.034922107271605,-87.91374483616472
"53203","Milwaukee","WI","Grand Wisconsin Gym","720 N Old World 3rd St","53203",43.03926290398154,-87.91467091735699
"53203","Milwaukee","WI","Boston Lofts Fitness Center","630 N 4th St","53203",43.03813899,-87.91570875000001
"53203","Milwaukee","WI","Park East Fitness Center","1407 N Dr Martin Luther King Dr","53212",43.04880041565956,-87.91458351379076
"53203","Milwaukee","WI","Michael S. Wolke Gym","821 W State St","53233",43.04252243041992,-87.9223403930664
"53204","Milwaukee","WI","Rockwell Automation Gym","1201 S 2nd St","53204",43.01740986977122,-87.91215470557098
"53204","Milwaukee","WI","Como","126 E Mineral St","53204",43.02142190000001,-87.91046519999999
"53204","Milwaukee","WI","Iron Horse Hotel Gym","500 W Florida St","53204",43.027606,-87.917237
"53204","Milwaukee","WI","The K.A.C.","S. 18th St.","53204",43.01798506778381,-87.93553159053972
"53204","Milwaukee","WI","Ellipse Fitness (Third Ward)","591 E Erie St","53202",43.026873385000755,-87.90238028498644
"53204","Milwaukee","WI","MISPIBO Small-Group Personalized Training","219 N Milwaukee St","53202",43.03320206959552,-87.90595742292601
"53204","Milwaukee","WI","IMPACT Milwaukee Cross-Training","706 S 5th St","53204",43.02501370000215,-87.91522091604267
"53204","Milwaukee","WI","Race Start","2018 S 1st St #160","53207",43.007475392386986,-87.91076515752499
"53204","Milwaukee","WI","IMPACT MKE","317 N Broadway","53202",43.03429412841797,-87.90771484375
"53204","Milwaukee","WI","BrewCity CrossFit","1539 W Saint Paul Ave","53233",43.027430047524504,-87.91574156116317
"53204","Milwaukee","WI","The Barre Code","225 N Water St","53202",43.033125863791255,-87.90933103435378
"53204","Milwaukee","WI","Gym @ South Water Works","235 E Pittsburgh Ave","53204",43.028501,-87.908462
"53204","Milwaukee","WI","Impact Ultra Fitness LLC","173 N Milwaukee St","53202",43.03221893310547,-87.90586853027344
"53205","Milwaukee","WI","Northside YMCA","1350 W North Ave","53205",43.060766191562834,-87.92948845538733
"53205","Milwaukee","WI","Pumpin Iron In The Northside Weight Room","1350 W North Ave, Milwaukee, WI 53206","53206",43.061126708984375,-87.92923736572266
"53205","Milwaukee","WI","Pabst Gym","901 W Winnebago St","53205",43.04704332111528,-87.92346102192573
"53206","Milwaukee","WI","Zumba/J.D./M.J.E Studio","not_available","53206",43.07737597965745,-87.92075606296895
"53206","Milwaukee","WI","COA Center","2320 W Burleigh St","53206",43.075234402739696,-87.94175215872023
"53207","Milwaukee","WI","Sweeney's Gym","5311 S Howell Ave","53207",42.94844095345807,-87.90999215714123
"53207","Milwaukee","WI","Beulah Brinton Recreation Center","2555 S Bay St","53207",42.9985112010428,-87.89455630301933
"53207","Milwaukee","WI","Fitness Asylum","2612 S Greeley St","53207",42.99623512779467,-87.90919053559331
"53207","Milwaukee","WI","AMC Boxing Gym","2612 S Greeley St Ste 124","53207",42.9967384,-87.9091114
"53207","Milwaukee","WI","Bay View Fitness","2121 S Kinnickinnic Ave","53207",43.00629317193871,-87.9076450666424
"53207","Milwaukee","WI","Barre District","2121 S Kinnickinnic Ave #5","53207",43.006217717354026,-87.90689778507749
"53207","Milwaukee","WI","Snap Fitness","2450 S Kinnickinnic Ave","53207",43.000126790694885,-87.90173512111365
"53207","Milwaukee","WI","Futen Dojo","2234 S Kinnickinnic Ave","53207",43.003644,-87.904528
"53207","Milwaukee","WI","Fuel Up. GO! Fitness & Nutrition","3550 E Sivyer Ave","53235",42.97572385343969,-87.86048617758111
"53207","Milwaukee","WI","Curves","2869 S Kinnickinnic Ave","53207",42.991728,-87.889285
"53207","Milwaukee","WI","Cow Cardio Center","2615 S Greeley St, Milwaukee, WI 53207","53207",42.99630355834961,-87.90945434570312
"53207","Milwaukee","WI","MCC  (Bay View Park)","3500 S Lake Dr","53235",42.982516698191674,-87.86472178494363
"53207","Milwaukee","WI","Crossfit Firebreathers","450 E Alvina Ave","53207",42.93174743652344,-87.90416717529297
"53207","Milwaukee","WI","Brickyard Gym","2651 S Kinnickinnic Ave","53207",42.99657628294531,-87.89834045576838
"53208","Milwaukee","WI","Barre District","5211 W North Ave","53208",43.06040954589844,-87.979248046875
"53208","Milwaukee","WI","Millercoors Corporate Fitness Center","3939 W Highland - Basement","not_available",43.04417559337761,-87.96254785382378
"53208","Milwaukee","WI","Garfield Gym","not_available","53208",43.059674234175134,-87.9525561651538
"53208","Milwaukee","WI","Excel","6014 W Vliet St","53213",43.050296783447266,-87.9880142211914
"53208","Milwaukee","WI","Donkey Kong Fitness Center","Martin Drive Neighborhood","not_available",43.04761110323094,-87.96931581547686
"53208","Milwaukee","WI","Qualls Gym","2209 N 54th St, Milwaukee, WI 53208","53208",43.059547424316406,-87.98115539550781
"53208","Milwaukee","WI","Community Care Gym","3220 W Vliet St","53208",43.049115605793396,-87.95314475366462
"53209","Milwaukee","WI","Snap Fitness","4301 W Bradley Rd","53223",43.16291836309749,-87.9653065656894
"53209","Milwaukee","WI","Elite Sports Clubs-River Glen","2001 W Good Hope Rd","53209",43.147536093161385,-87.935244217515
"53209","Milwaukee","WI","Top Line Gym","2012 W Bender Rd","53209",43.131313666735636,-87.93638174331903
"53209","Milwaukee","WI","Elite Sports Clubs-North Shore","5750 N Glen Park Rd","53209",43.12259651720524,-87.9312390089035
"53209","Milwaukee","WI","Rite-Hite Family YMCA","9250 N Green Bay Rd","53209",43.18577321753769,-87.95997079925056
"53209","Milwaukee","WI","Elite Sports Club-River Glen","2001 West Good Hope Road","53209",43.1475623,-87.9355963
"53209","Milwaukee","WI","Body Activation","6797 N Green Bay Ave","53209",43.140332,-87.932254
"53209","Milwaukee","WI","The White Table","not_available","53224",43.13310401116333,-87.95021298695178
"53209","Milwaukee","WI","Four Points By Sheraton Milwaukee Fitness Center","8900 N Kildeer Ct","53209",43.17995071411133,-87.95825958251953
"53209","Milwaukee","WI","cream city boxing","5246 N 35th St","53209",43.113058,-87.956152
"53209","Milwaukee","WI","Johnson Controls Fitness Center","5757 N Green Bay Ave","53209",43.124340378333976,-87.93784955211294
"53209","Milwaukee","WI","White Oaks Rec/Gym","N White Oak Ln","53217",43.181181,-87.918529
"53209","Milwaukee","WI","Parklawn Ymca","4340 N 46th St","53216",43.09630356729589,-87.97013868895124
"53209","Milwaukee","WI","FIS Gym","not_available","53223",43.179128444291344,-87.97155839939151
"53209","Milwaukee","WI","YMCA Steam Room","Brown Deer, WI","53209",43.185680272700125,-87.95989621726163
"53210","Milwaukee","WI","Club De Sante","3000 N 54th St","53210",43.07449399026271,-87.98110004691009
"53210","Milwaukee","WI","Workout Zone 34","not_available","53210",43.07502047913999,-87.98995527122123
"53210","Milwaukee","WI","Badger Personal Training","2537 N 62nd St","53213",43.065168,-87.990059
"53210","Milwaukee","WI","Curves","5324 W Burleigh St","53210",43.07548,-87.98044300000001
"53210","Milwaukee","WI","Snap Fitness","7226 W North Ave","53213",43.0608549281265,-88.00296881638356
"53210","Milwaukee","WI","Next Level Fitness Gym","not_available","53213",43.065124,-87.989953
"53211","Milwaukee","WI","Anytime Fitness","4009 N Oakland","53211",43.08949,-87.88779
"53211","Milwaukee","WI","Curves","4010 N Oakland Ave","53211",43.08953857421875,-87.8871078491211
"53211","Milwaukee","WI","East Side Turners","2319 E Kenwood Blvd","53211",43.074295,-87.881134
"53211","Milwaukee","WI","Superb Health","2225 N Humboldt Blvd","53212",43.05961990356445,-87.89835357666016
"53211","Milwaukee","WI","Shorewood Fitness Center","1701 E Capitol Dr","53211",43.08707668438929,-87.88811758370946
"53211","Milwaukee","WI","Milwaukee Adventure Boot Camp, Bradford Beach","2400 N Lincoln Memorial Dr","53211",43.0581169128418,-87.8765640258789
"53211","Milwaukee","WI","Legacy Of Shorewood Fitness Room","3710 N Oakland Ave Fl 2","53211",43.08555603027344,-87.88710021972656
"53211","Milwaukee","WI","Cambridge Commons Fitness Center","2323 N Cambridge Ave","53211",43.06085968017578,-87.89203643798828
"53211","Milwaukee","WI","Sals Gym","2500 - 2600","53212",43.064023999999996,-87.90144599999999
"53211","Milwaukee","WI","Union Point Gym","2080 N Commerce St","53212",43.05793372347283,-87.89875557405219
"53211","Milwaukee","WI","Mispibo SGPT","3575 N Oakland Ave","53211",43.08359146118164,-87.88798522949219
"53211","Milwaukee","WI","Crossfit Milwaukee","817 E Vienna","not_available",43.08583617210388,-87.90039
"53211","Milwaukee","WI","Denmark fitness","3203 N Humboldt Blvd, Milwaukee, WI 53212","53212",43.07670593261719,-87.89804077148438
"53211","Milwaukee","WI","Adventure Rock Climbing and Fitness","2220 N Commerce St","53212",43.059982,-87.895023
"53211","Milwaukee","WI","Fitness Center at The Park 1824","1824 E Park Pl","53211",43.06793275761127,-87.88708831639883
"53211","Milwaukee","WI","Kenilworth Fitness Center","1915 E Kenilworth Pl","53202",43.05900955200195,-87.88601684570312
"53211","Milwaukee","WI","Slym Gym","720 E Capitol Dr","53212",43.089968,-87.90187900000001
"53211","Milwaukee","WI","F45 Training Milwaukee Lakefront","2636 N Downer Ave","53211",43.066904,-87.877858
"53211","Milwaukee","WI","CrossFit Milwaukee","811 E Vienna Ave","53212",43.08555221557617,-87.9005355834961
"53212","Milwaukee","WI","YMCA","1915 N Dr Martin Luther King Dr","53212",43.055295078911016,-87.9143004106348
"53212","Milwaukee","WI","workout room","not_available","53212",43.0663402838305,-87.91732658346771
"53212","Milwaukee","WI","Balance Fitness and Wellness LLC","4170 N Port Washington Rd","53212",43.09225,-87.914935
"53212","Milwaukee","WI","Empire Gym","1041 E Knapp St","53202",43.046617,-87.898333
"53212","Milwaukee","WI","Mini Gym","1501 N Farwell Ave","53202",43.04996109008789,-87.89563751220703
"53213","Milwaukee","WI","Wisconsin Athletic Club","8700 W Watertown Plank Rd","53226",43.04629737789882,-88.02181023376029
"53213","Milwaukee","WI","Anytime Fitness","8901 W North Ave","53226",43.0603539,-88.024114
"53213","Milwaukee","WI","Tonkens Exercise Center","8701 W Watertown Plank Rd","53226",43.04414532235057,-88.02148929979752
"53213","Milwaukee","WI","Duke Roufus Martial Arts Academy","320 N 76th St","53213",43.034577252081505,-88.00739473259324
"53213","Milwaukee","WI","Fitpower LLC","9203 W Bluemound Rd","53226",43.035593,-88.027671
"53213","Milwaukee","WI","Orangetheory Fitness","7498 W State St","53213",43.049357,-88.006138
"53214","Milwaukee","WI","DC Hybrid Skating","500 S 84th St","53214",43.025587,-88.015726
"53214","Milwaukee","WI","WAFD Administration Workout Room","not_available","53214",43.01233088999109,-88.00443213053262
"53214","Milwaukee","WI","Quad Fitness","555 S 108th St","53214",43.0251303950532,-88.04875711994872
"53214","Milwaukee","WI","The Summit Spa","6737 W Washington St","53214",43.01945114135742,-87.99556732177734
"53214","Milwaukee","WI","Charlie's Gym","1343 S 114th St, Milwaukee, WI 53214","53214",43.017276763916016,-88.05496215820312
"53214","Milwaukee","WI","Cams House","665-699 S 92nd St","53214",43.0239985,-88.0274054
"53214","Milwaukee","WI","Deke's Gym","1317 S 109th St","53214",43.017863631248474,-88.04867148399353
"53214","Milwaukee","WI","Bally Total Fitness","901 S 60th St","53214",43.022890666257,-87.98831196012277
"53214","Milwaukee","WI","Elliptical @ hersheys!","1601-1699 S 52nd St","53214",43.013310291830585,-87.97816877386043
"53214","Milwaukee","WI","9 Circles Of Alberto","Torture Chamber inside Bally","not_available",43.02292,-87.988799
"53214","Milwaukee","WI","Wisconsin Athletic Club","1939 S 108th St","53227",43.00905820661496,-88.04767467267864
"53215","Milwaukee","WI","MKE Fit","4308 W Forest Home Ave","53219",42.989070892333984,-87.96820068359375
"53215","Milwaukee","WI","Fitness Center","not_available","53219",42.9908332824707,-87.9701156616211
"53215","Milwaukee","WI","Mama's Sweat Factory","not_available","53215",43.0078,-87.952812
"53215","Milwaukee","WI","GE Gym (Electric Ave)","4855 W Electric Ave","53219",43.0047665575068,-87.97451051675519
"53215","Milwaukee","WI","Great Room","1600 W Oklahoma Ave","53215",42.98903,-87.934329
"53216","Milwaukee","WI","Strictly Fitness Personal Training Studio","6222 W Capitol Dr","53216",43.09030532836914,-87.99030303955078
"53216","Milwaukee","WI","Smith Workout Center","not_available","53218",43.100207948029045,-87.99047791017695
"53216","Milwaukee","WI","Morse•Marshall Weight Room","not_available","53216",43.0934194624305,-87.99423579832457
"53217","Milwaukee","WI","Home Gym","not_available","53217",43.12341254381591,-87.91124683552647
"53217","Milwaukee","WI","CrossFit 100","4927 N Lydell Ave","53217",43.1063978265155,-87.91201009646008
"53217","Milwaukee","WI","JCC Marcus Gym","6255 N Santa Monica Blvd","53217",43.13038635253906,-87.90736389160156
"53217","Milwaukee","WI","Wisconsin Athletic Club","7601 N Port Washington Rd","53217",43.155686543741076,-87.912979680963
"53217","Milwaukee","WI","Fitness Together - Whitefish Bay","615 E Silver Spring Dr","53217",43.118205748945755,-87.90268552761268
"53217","Milwaukee","WI","CrossFit Milwaukee","120 E Silver Spring Dr","53217",43.11912157556939,-87.90919629594796
"53217","Milwaukee","WI","St. John's Lutheran Church & School","7877 N Port Washington Rd","53217",43.16038315677215,-87.9123822809985
"53217","Milwaukee","WI","Pure Barre","418 E Silver Spring Dr","53217",43.118764,-87.90474499999999
"53217","Milwaukee","WI","Parkside at Estabrook Apartments Gym","4848 N Lydell Ave","53217",43.104681,-87.911099
"53217","Milwaukee","WI","Integra Physical Therapy & Personal Training","8677 N Port Washington Rd","53217",43.17461489649326,-87.91392823537332
"53217","Milwaukee","WI","All Around Sports Fitness","6270 N Port Washington Rd","53217",43.1309928894043,-87.91258239746094
"53217","Milwaukee","WI","Langley Jungle Hut Gym","616 E Bay Point Rd","53217",43.187306,-87.90029100000001
"53217","Milwaukee","WI","MPower Total Fitness","121 W Silver Spring Ave","not_available",43.118402469689386,-87.91040897369385
"53218","Milwaukee","WI","Direct Supply Building 10","Mill road","not_available",43.13394673384103,-87.99449874298242
"53219","Milwaukee","WI","Animal House Gym","2030 S 55th St","53219",43.007526254978906,-87.98137291550952
"53219","Milwaukee","WI","Average Joe's Gym","7515 W Oklahoma Ave","53219",42.986763,-88.006676
"53219","Milwaukee","WI","Peak Physique","8303 W Becher St","53219",43.006178999999996,-88.016325
"53220","Milwaukee","WI","Anytime Fitness","6015 W Forest Home Ave","53220",42.97557,-87.98865
"53221","Milwaukee","WI","St. Roman's Parish Gym","1710 W Bolivar Ave","53221",42.967186,-87.937125
"53221","Milwaukee","WI","Snap Fitness","1020 W Layton Ave","53221",42.95965210451027,-87.92568985588335
"53221","Milwaukee","WI","YMCA","3700 S 27th St","53221",42.977205,-87.94704300000001
"53221","Milwaukee","WI","Workout Room","3215 W Colony Dr","53221",42.96159362792969,-87.95553588867188
