"zip","city","state","name","address","postalCode","lat","lon"
"33412","West Palm Beach","FL","Fitness Center at Ibis Golf and Country Club","8125 Ibis Blvd","33412",26.803360590998537,-80.20566813333592
"33412","West Palm Beach","FL","Montecito Gym","Amarantha Dr.","33418",26.80813572697169,-80.1336691341277
"33413","West Palm Beach","FL","Gym @Riverbridge","Riverbridge Complex","33413",26.647398358191648,-80.15050938937269
"33414","Wellington","FL","Village Walk Community Gym","Village Walk Circle","33414",26.64056117999174,-80.18182051563564
"33414","Wellington","FL","Villa Olympia","9100 Fatio Blvd","33414",26.645524978637695,-80.189697265625
"33414","Wellington","FL","Orangetheory Fitness","2625 S State Road 7","33414",26.64179591100194,-80.2057462539182
"33414","Wellington","FL","Crossfit Wellington","11596 Pierson Rd #10","33414",26.6361083984375,-80.22957611083984
"33414","Wellington","FL","Storm Evolution Allstars","3132 Fortune Way","33414",26.6346928,-80.22655600000002
"33414","Wellington","FL","CYCLEBAR","9312 Forest Hill Blvd","33411",26.6502827,-80.1953601
"33414","Wellington","FL","Get Fit Wellington","11596 Pierson Rd","33414",26.636108,-80.229578
"33414","Wellington","FL","RebelLion Yoga","10660 Forest Hill Blvd Ste 160","33414",26.64995002746582,-80.21669006347656
"33414","Wellington","FL","LA Fitness","10180 Forest Hill Blvd","33414",26.64974803059474,-80.2060462888756
"33415","West Palm Beach","FL","Youfit Health Clubs","2601 S Military Trail","33415",26.6399618,-80.1151938
"33418","Palm Beach Gardens","FL","LA Fitness","5260 Donald Ross Rd","33418",26.882837295532227,-80.11418151855469
"33418","Palm Beach Gardens","FL","LA Fitness","7070 Fairway Dr","33418",26.83640782491859,-80.1313174941818
"33418","Palm Beach Gardens","FL","Maximus Fitness","880 Jupiter Park Dr #7","33458",26.926652908325195,-80.1467514038086
"33418","Palm Beach Gardens","FL","Jazzercise","1817 Dakota Dr","33458",26.907176,-80.125312
"33418","Palm Beach Gardens","FL","The Pines Gymnasium","Damascus Drive","not_available",26.795905,-80.121158
"33418","Palm Beach Gardens","FL","No Limit Fit","2885 Jupiter Park Dr Ste 100","33458",26.927549362182617,-80.14112091064453
"33418","Palm Beach Gardens","FL","Fitness Together Palm Beach Gardens","5510 Pga Blvd #201","33418",26.83827,-80.11999
"33418","Palm Beach Gardens","FL","F45 Training Jupiter","5500 Military Trail","33458",26.884059,-80.106938
"33418","Palm Beach Gardens","FL","My Gym","not_available","33478",26.903043746948242,-80.21964263916016
"33418","Palm Beach Gardens","FL","Forever Fitness","9089 N Military Trl","33410",26.840464808528083,-80.1058594361197
"33418","Palm Beach Gardens","FL","Fitness Center","400 Via Royale","33458",26.911434999999997,-80.105882
"33426","Boynton Beach","FL","Youfit Health Clubs","801 N Congress Ave, #8142","33426",26.5373301,-80.0961501
"33426","Boynton Beach","FL","Gym @ Lacosta","not_available","33426",26.549030542373657,-80.093875
"33426","Boynton Beach","FL","Flip City Gymnastics","150 Commerce Rd","33426",26.558348,-80.072942
"33426","Boynton Beach","FL","Savannah Lakes Gym&spa","113 victory circle","33436",26.540148,-80.09291
"33426","Boynton Beach","FL","Primal Fitness","1040 Gateway Blvd Suite 102 & 103","33426",26.550434348469786,-80.0756654298451
"33426","Boynton Beach","FL","Crossfit Boynton Beach","975 Gateway Blvd Ste 106","33426",26.551421915915984,-80.07338075541635
"33426","Boynton Beach","FL","Orangetheory Fitness","395 N Congress Ave","33426",26.531027,-80.092156
"33426","Boynton Beach","FL","Quail Run Gym","not_available","33436",26.51093749831888,-80.09493328302732
"33426","Boynton Beach","FL","Meadows Gym","1530-1560 Meadows Cir W","33436",26.56768439,-80.09559398
"33426","Boynton Beach","FL","LA Fitness","2290 N Congress Ave","33426",26.549494490538407,-80.08938399694136
"33426","Boynton Beach","FL","Celebration Health Gym","The Fitness Centre at Florida Hospital Celebration Health 400 Celebration Place Celebration","33474",26.529282,-80.090094
"33426","Boynton Beach","FL","Activ8","Quantum Village, 1035 West Gateway Boulevard, Suite 204","33426",26.551268,-80.076183
"33426","Boynton Beach","FL","Activ8","Quantum Village, 1035 West Gateway Boulevard","33426",26.551401138305664,-80.07657623291016
"33426","Boynton Beach","FL","24hr fitness Boynton Beach","1775 North Congress Avenue, Boynton Beach, FL","33426",26.543546676635742,-80.09178924560547
"33426","Boynton Beach","FL","The Cove - Gym","100 Newlake Dr","33426",26.522685245376188,-80.0763385372695
"33426","Boynton Beach","FL","iLoveKickboxing - Boynton Beach","2206 N Congress Ave","33426",26.547081,-80.089986
"33426","Boynton Beach","FL","iLoveKickboxing - Boynton Beach, FL","2206 Congress Avenue","33426",26.5469908,-80.0898878
"33428","Boca Raton","FL","YogaSix","9690 Glades Rd Unit 410","33434",26.36760624280374,-80.1966703054587
"33428","Boca Raton","FL","Busy Body Fitness Center","9183 Glades Rd","33434",26.369248838664618,-80.18960362303936
"33428","Boca Raton","FL","JCC Boca","Jew community","not_available",26.361103547410647,-80.19540962575526
"33428","Boca Raton","FL","mission bay fitness center","not_available","33428",26.36534,-80.219314
"33428","Boca Raton","FL","Pure Barre","9834 Glades Rd","33434",26.3651103,-80.2002081
"33428","Boca Raton","FL","The Gym at Palma Vista","Palma Vista Way","33428",26.362317118966622,-80.20141142923272
"33428","Boca Raton","FL","Boca Falls Gym","21700 Boca Falls Dr","33428",26.35379963166843,-80.23938774043852
"33428","Boca Raton","FL","F45 Training West Boca Raton","9846 Glades Rd","33434",26.3647602,-80.201053
"33428","Boca Raton","FL","Youfit Health Clubs","23078 Sandalfoot Plaza Dr","33428",26.332656,-80.200496
"33431","Boca Raton","FL","Life Time Athletic","1499 Yamato Road","33431",26.3944524,-80.1167531
"33431","Boca Raton","FL","Boca Brickhouse","2920 NW Boca Raton Blvd, #8","33431",26.377960205078125,-80.08509826660156
"33431","Boca Raton","FL","LA Fitness","4950 Technology Way","33431",26.39183035421043,-80.10183022207914
"33431","Boca Raton","FL","CYCLEBAR","5560 N Military Trl Unit 320","33496",26.400894500701963,-80.12040629447745
"33431","Boca Raton","FL","Body20 East Spanish River","3785 N Federal Hwy #400","33431",26.38413429260254,-80.07707214355469
"33431","Boca Raton","FL","Flywheel Sports - Boca Raton","2200 Glades Rd Ste 401","33431",26.3674901,-80.12536639999999
"33431","Boca Raton","FL","Lake Worth Christian Gym","not_available","33462",26.394358201445367,-80.09523328975465
"33431","Boca Raton","FL","Xtend Barre Boca","21200 St Andrews Blvd","33433",26.362005,-80.136174
"33431","Boca Raton","FL","Fine Fitness","3500 NW Boca Raton Blvd Su Ite 705","33431",26.381584999999998,-80.08388199999999
"33431","Boca Raton","FL","Courtyard by Marriott Gym","2000 NW Executive Circle","not_available",26.369166114980946,-80.12280762412011
"33431","Boca Raton","FL","Orangetheory Fitness","2240 NW 19th St","33431",26.36600553171,-80.12679821416981
"33431","Boca Raton","FL","Wayne Barton Study Center","269 NE 14th St","33432",26.363626455340423,-80.08257577707187
"33431","Boca Raton","FL","Renaissance Fitness Center","not_available","33431",26.365878771085185,-80.12365282102716
"33431","Boca Raton","FL","The Training Pit / CrossFit East Boca","1501 NW 1ST CT STE D,FL BOCA RATON 33432","33432",26.372257461512643,-80.0869036239664
"33431","Boca Raton","FL","Gym at Vistazo","Spanish river","33431",26.384577212549146,-80.09404962077772
"33431","Boca Raton","FL","Youfit Health Clubs","6000 Glades Rd #1410","33431",26.362707365383276,-80.13233542442327
"33431","Boca Raton","FL","Training+","not_available","33066",26.373201790467434,-80.0765927069475
"33431","Boca Raton","FL","ADT Gym","1501 NW 51st St","33431",26.394981,-80.117724
"33431","Boca Raton","FL","Boca Raton Fit Camp","3100 NW Boca Raton Blvd #508","33431",26.380257977309473,-80.08305529431844
"33431","Boca Raton","FL","Raw Fitness Boca","2831 N Federal Hwy","33431",26.376566999999998,-80.076832
"33431","Boca Raton","FL","CrossFit Mizner Park","101 Glades Rd Unit E","33432",26.3631591796875,-80.08686065673828
"33431","Boca Raton","FL","Fitnetic Studio","127 NW 13th St","33432",26.363484000000003,-80.08813599999999
"33431","Boca Raton","FL","The Training Pit / CrossFit East Boca","1501 NW 1st Ct","33432",26.363777000000002,-80.087678
"33432","Boca Raton","FL","Boca Bayou","not_available","33432",26.329258744452332,-80.09396779974055
"33432","Boca Raton","FL","The Gym At Mizner Park","401 Mizner Blvd","33432",26.35472070732706,-80.08461241559813
"33432","Boca Raton","FL","CrossFit","1050 NW 1st Ave","33432",26.359411239624023,-80.08737182617188
"33432","Boca Raton","FL","Cosbod Fitness","892 Camino Gardens Ln","33432",26.34151840209961,-80.09603881835938
"33432","Boca Raton","FL","The Laughing Giraffe","301 E. Palmetto Park Road","33432",26.350369,-80.081245
"33432","Boca Raton","FL","Diva Squad Fitness","not_available","33427",26.358573681036216,-80.08368015289307
"33432","Boca Raton","FL","CVT Fitness Center","501 E Camino Real","33432",26.342765524024905,-80.07802653113532
"33432","Boca Raton","FL","Boca Raton Fit Body Boot Camp","555 N Federal Hwy","33432",26.355449,-80.086713
"33432","Boca Raton","FL","Gravity + Oxygen Fitness","199 W Palmetto Park Road","33432",26.35089874267578,-80.08936309814453
"33432","Boca Raton","FL","F45 Training","1101 S Federal Hwy","33432",26.33951187133789,-80.08654022216797
"33432","Boca Raton","FL","Evolution Fitness East","221 E Palmetto Park Rd","33432",26.350667644604947,-80.08306854324672
"33432","Boca Raton","FL","Boca Beach Club Fitness Center","900 S Ocean Blvd","33432",26.338473999999998,-80.071556
"33432","Boca Raton","FL","Pure Barre","350 Esplanade, Suite 56","33432",26.346686449373184,-80.08494304278008
"33432","Boca Raton","FL","Elite Fitness","141 NW 20th St","33431",26.3686746,-80.0870399
"33432","Boca Raton","FL","CrossFit Hype","100 W Royal Palm Rd","33432",26.350211791227096,-80.07995793783773
"33432","Boca Raton","FL","PurLife Fitness Center","9 Plaza Real S, Suite 111","33432",26.349583,-80.0850516
"33433","Boca Raton","FL","Gym at Gables Town Place","not_available","33486",26.35826062873088,-80.13078486110253
"33433","Boca Raton","FL","Peter Blum Family YMCA","6631 Palmetto Cir S","33433",26.3531459813167,-80.14857420940454
"33433","Boca Raton","FL","LA Fitness","7060 Beracasa Way","33433",26.352240999999996,-80.156734
"33433","Boca Raton","FL","DIRT Fitness","7045 Beracasa Way","33433",26.3515606343456,-80.15649554797966
"33433","Boca Raton","FL","Crossfit Horsedog","not_available","33433",26.364262254274777,-80.14377695513393
"33433","Boca Raton","FL","Fitness-4lyfe","5570 Coach House Cir Apt B","33486",26.3540463,-80.1332685
"33433","Boca Raton","FL","Fitness First Heath Club","8210 Glades Rd","33434",26.367069244384766,-80.17485046386719
"33433","Boca Raton","FL","CITYROW Boca Raton - West","8198 Glades Road Unit # 8198","33434",26.3678424,-80.1743783
"33433","Boca Raton","FL","Moranz Family Gym","6813 Entrada Pl","33433",26.366607000000002,-80.150846
"33433","Boca Raton","FL","Bella Vista Gym","6899 Town Harbour Blvd","33433",26.34878921508789,-80.15164947509766
"33433","Boca Raton","FL","Hard Exercise Works - Boca Raton","21065 Powerline Road, Bay C-9","33433",26.3621486,-80.1534192
"33433","Boca Raton","FL","St. Andrew's Outdoor Running Course","St. Andrews Blvd","33433",26.361528868762388,-80.13749650744279
"33434","Boca Raton","FL","Bodytek Fitness West Boca","9060 Kimberly Blvd #29","33434",26.38252067565918,-80.18790435791016
"33434","Boca Raton","FL","Boca West Fitness Center","20583 Boca West Dr","33434",26.37588,-80.156998
"33434","Boca Raton","FL","IntensityX3 Fitness & Kickboxing","8221 Glades Rd #13","33434",26.369340177910203,-80.17407059669495
"33434","Boca Raton","FL","Orangetheory Fitness","8903 Glades Rd","33434",26.369441,-80.184729
"33434","Boca Raton","FL","The Charleston Gym","not_available","33434",26.371228,-80.187976
"33434","Boca Raton","FL","Extreme Fitness","Behind Bestbuy","33428",26.371088735613224,-80.19977359211059
"33435","Boynton Beach","FL","Pure Barre Boynton Beach","200 E Woolbright Road, Suite 522","33435",26.513582,-80.061476
"33435","Boynton Beach","FL","Las Ventanas Fitness Center","not_available","33435",26.516259452291614,-80.05918137363034
"33435","Boynton Beach","FL","Zoo Health Club Boynton","Sunshine Square","33435",26.51439094543457,-80.0609130859375
"33435","Boynton Beach","FL","Zoo Health Club","538 E Woolbright Rd","33435",26.510847497940585,-80.05231202007053
"33435","Boynton Beach","FL","The RGH","Mentone Rd","not_available",26.565092597655507,-80.06306662581899
"33435","Boynton Beach","FL","Seabourn Cove Fitness Center","3501 S Federal Hwy","33435",26.495262145996094,-80.06333923339844
"33435","Boynton Beach","FL","Via Lago Workout Room","Manatee Bay Dr","33435",26.543171516666668,-80.0539397
"33435","Boynton Beach","FL","Tuscany Bay Training Grounds","5087 Palazzo Pl","33437",26.508924985323805,-80.05843851513514
"33436","Boynton Beach","FL","crossfit bsa","7435 S Military Trl","33463",26.565399169921875,-80.11495208740234
"33436","Boynton Beach","FL","Sandpiper Gym","3545-3751 E Sandpiper Dr","33436",26.54445293774414,-80.10013542831824
"33436","Boynton Beach","FL","Colony Preserve - Gym","12070 Colony Preserve Dr","33436",26.489009999999997,-80.126164
"33436","Boynton Beach","FL","Curves","4895 Windward Passage Dr","33436",26.54879068992516,-80.122389793396
"33436","Boynton Beach","FL","mcmfitness","5356 Stonybrook Ln","33437",26.511661529541016,-80.12946319580078
"33437","Boynton Beach","FL","Turbo Fitness","12453 Hagen Ranch Rd","33437",26.4912574,-80.1658882
"33437","Boynton Beach","FL","24 Hour Fitness Boynton","not_available","33437",26.515449,-80.157002
"33437","Boynton Beach","FL","Cascades Clubhouse","11741 Jog Road","33437",26.503259270908107,-80.1498334441538
"33440","Clewiston","FL","Herman L. Osceola Gym","31201 Josie Billie Hwy","33440",26.311702728271484,-80.98129272460938
"33440","Clewiston","FL","fitness connection","not_available","33440",26.7530574798584,-80.94322204589844
"33441","Deerfield Beach","FL","LA Fitness","1000 E Hillsboro Blvd","33441",26.31692668637924,-80.08961080602816
"33441","Deerfield Beach","FL","JM Family Gym","201 Jim Moran Blvd","33442",26.320791244506836,-80.12046813964844
"33441","Deerfield Beach","FL","CrossFit Deerfield Beach","905 SE 1st Way","33441",26.305567226102458,-80.10172710265522
"33441","Deerfield Beach","FL","Say Fitness Inc.","449 S Federal Hwy","33441",26.312065000000004,-80.092292
"33441","Deerfield Beach","FL","Beach Bound Crossfit","20 NW 3rd Ave","33441",26.319355010986328,-80.10758972167969
"33441","Deerfield Beach","FL","American Top Team Deerfield","1000 E Hillsboro Blvd, Suite #106","33441",26.3168124,-80.0896339
"33441","Deerfield Beach","FL","Sanford MMA Gym","366 Hillsboro Technology Dr","33441",26.322348596716754,-80.11248815035442
"33441","Deerfield Beach","FL","Tivoli Park Gym","not_available","33441",26.31043754037435,-80.11582216235011
"33441","Deerfield Beach","FL","Fitness Center @ Embassy Suites Deerfield Beach Resort & Spa","950 SE 20th Ave","33441",26.306090238191906,-80.07689823331677
"33441","Deerfield Beach","FL","F45 Training The Cove","744 South Federal Highway","33441",26.307337,-80.091896
"33442","Deerfield Beach","FL","Ultimate Kenpo Warriors","1911 W Hillsboro Blvd","33442",26.31817626953125,-80.12955474853516
"33442","Deerfield Beach","FL","Efit954","3310 W Hillsboro Blvd","33442",26.317551,-80.148844
"33442","Deerfield Beach","FL","Gold's Gym Deerfield Beach","3401 Deer Creek Country Club Blvd","33442",26.319325618052705,-80.14842702489112
"33444","Delray Beach","FL","Slash Fitness","401 NE 2nd St","33483",26.454890437623423,-80.0710603102435
"33444","Delray Beach","FL","LA Fitness","1660 S Federal Hwy","33483",26.441540492096617,-80.07216338880984
"33444","Delray Beach","FL","PurLife Fitness Center","45 NE 2nd Ave","33444",26.462690996552478,-80.07095135692089
"33444","Delray Beach","FL","Orangetheory Fitness Delray Beach North","264 SE 5th Ave","33483",26.456703186035156,-80.06822967529297
"33444","Delray Beach","FL","F45 Training Delray Beach","301 NE 1st St","33483",26.463697,-80.069698
"33444","Delray Beach","FL","Synergy Systems of Delray","168 NE 2nd Ave","33483",26.4647597709228,-80.07121386278418
"33444","Delray Beach","FL","United State Of Fitness","233 NE 2nd Ave","33444",26.466073392124375,-80.0710572547404
"33444","Delray Beach","FL","Tribox","1405 N Congress Ave #14","33445",26.47951889038086,-80.08936309814453
"33444","Delray Beach","FL","The Gym","111 N. Atlantic Ave","33483",26.46183951865225,-80.07159501494839
"33444","Delray Beach","FL","MintFit","111 E Atlantic Ave","33444",26.461851,-80.071587
"33444","Delray Beach","FL","Dirt Fitness","not_available","33444",26.46891792168839,-80.06961553180847
"33444","Delray Beach","FL","Lakeside at Delray - Gym","Lakeside at Delray","33444",26.436864852905273,-80.0830078125
"33444","Delray Beach","FL","VB20 Fitness Studios","2275 S Federal Hwy, Suite 270","33483",26.4339064102564,-80.0719623076923
"33444","Delray Beach","FL","VB20 Fitness Studios","2275 S Federal Hwy Ste 270","33483",26.4339064102564,-80.0719623076923
"33445","Delray Beach","FL","Citation Club Fitness Center","not_available","33445",26.433353384542933,-80.11985209601255
"33445","Delray Beach","FL","Delray Oaks Gym","2960 SW 22nd Cir","33445",26.428238481545403,-80.09660239809998
"33445","Delray Beach","FL","Get Fit Fast","1434 Bexley Park Dr","33445",26.47719647043579,-80.12089363135601
"33445","Delray Beach","FL","Alta Congress Fitness Center","250 Congress Park Dr","33445",26.454878000000004,-80.094965
"33445","Delray Beach","FL","GZF Boot Camp","Mike Machiak Park or Atlantic H.S","not_available",26.461883443300948,-80.09773694151392
"33445","Delray Beach","FL","Sabal Pine South Comm Pool","2920 SW 22nd Ave","33445",26.429738,-80.098691
"33446","Delray Beach","FL","Bristol Pointe Gym","Bristol Pointe","33446",26.434185049990333,-80.14786554101842
"33446","Delray Beach","FL","Addison Reserve Fitness Center","not_available","33446",26.437632885730384,-80.15669622074581
"33446","Delray Beach","FL","Xtend Barre Delray Beach","14859 Lyons Rd Ste 130","33446",26.45575,-80.188535
"33446","Delray Beach","FL","Stonebridge Fitness Center","not_available","33498",26.411426,-80.211328
"33446","Delray Beach","FL","Murano Fitness Center","Michelangelo Blvd","33446",26.4508307359172,-80.15804254685688
"33446","Delray Beach","FL","Gleneagles Fitness Center","7200 Legends Way","33446",26.44139865732214,-80.16531343194687
"33449","Lake Worth","FL","Infusion Cardio Self-Defense","not_available","33467",26.592774983965413,-80.20718256146064
"33449","Lake Worth","FL","Hard Exercise Works - Lake Worth","5516 FL-7, #118","33449",26.5954451,-80.2044615
"33455","Hobe Sound","FL","Fitness Room","86 Gomez Rd","33455",27.053241729736328,-80.11116027832031
"33455","Hobe Sound","FL","20/20 Fitness","us 1","34997",27.14394504,-80.23881162
"33455","Hobe Sound","FL","Grand Island Athletic Club","3216 SE Federal Hwy","34997",27.16383934020996,-80.2263412475586
"33455","Hobe Sound","FL","The Factory Fitness and Performance Center","3207 SE Gran Park Way","34997",27.14883041381836,-80.20992279052734
"33455","Hobe Sound","FL","Loblolly Pines Fitness Center","not_available","33455",27.1113,-80.152966
"33455","Hobe Sound","FL","Anytime Fitness","11690 SE Federal Hwy","33455",27.06038,-80.13892
"33455","Hobe Sound","FL","trxextreme bootcamp","SE Church St, Hobe Sound, FL 33455","33455",27.07048251764512,-80.14132396353652
"33458","Jupiter","FL","Gym 24-7","2525 Military Trl #107","33458",26.91132164001465,-80.10140228271484
"33458","Jupiter","FL","Hard Exercise Works - Jupiter","711 W Indiantown Road - A1","33458",26.9344749,-80.1064759
"33458","Jupiter","FL","House of Excuses","Donald Ross","not_available",26.888392295381607,-80.10200500488281
"33458","Jupiter","FL","Jupiter Fitness","1200 W Indiantown Rd","33458",26.933302908936174,-80.11473318445618
"33458","Jupiter","FL","PBC Boot Camp","11701 Lake Victoria Gardens Ave","33410",26.906458469907832,-80.10840528191227
"33458","Jupiter","FL","TITLE Boxing Club Jupiter","6743 W Indiantown Rd Ste 31","33458",26.935871999999996,-80.1373
"33458","Jupiter","FL","Mallory Creek Clubhouse Gym","135 Echo Dr","33458",26.917203903198242,-80.11868286132812
"33458","Jupiter","FL","Vintage Gym","863 University Blvd","33458",26.892351150512695,-80.10994720458984
"33458","Jupiter","FL","Fitness Redefined","801 Maplewood Dr Ste 19","33458",26.9272402228693,-80.12335291339912
"33458","Jupiter","FL","Ryan's Conditioning Course","Vintage gym","33458",26.891744389599154,-80.110079589497
"33458","Jupiter","FL","Pure Barre","6240 W Indiantown Rd Ste 6","33458",26.933218752550264,-80.12997908769063
"33458","Jupiter","FL","Big Bens Gym","1704 W Community Dr","33458",26.909476,-80.122585
"33458","Jupiter","FL","Abacoa Fit Club","4515 Main St","33458",26.892118453979492,-80.11802673339844
"33460","Lake Worth Beach","FL","Zoo Gym","824 Lake Ave","33460",26.616087196274734,-80.05689088005235
"33460","Lake Worth Beach","FL","The lucerne Gym","not_available","33460",26.616643,-80.054091
"33460","Lake Worth Beach","FL","City Of Lake Worth Community Gym","1515 Wingfield St","33460",26.597095489501953,-80.05852508544922
"33461","Lake Worth","FL","Palm Beach Therapeutic Recreation Center","2728 Lake Worth Rd","33461",26.616060256958008,-80.08464050292969
"33461","Lake Worth","FL","Special Olympics","not_available","33461",26.616931975077698,-80.08474334343074
"33462","Lake Worth","FL","Clubhouse Gym","Mooring Court","not_available",26.58719737596506,-80.08841469711624
"33462","Lake Worth","FL","Youfit Health Clubs","6198 S Congress Ave #B","33462",26.5842319,-80.0926819
"33462","Lake Worth","FL","Lantana Fitness","700 Lantana Rd","33462",26.586690107326312,-80.05789442649659
"33462","Lake Worth","FL","Combat Club","6240 South Congress Avenue","33462",26.5844034,-80.0912965
"33463","Lake Worth","FL","Youfit Health Clubs","3911 Jog Rd","33467",26.621336991486743,-80.14814168214798
"33463","Lake Worth","FL","Rivermill Gym","6750 Rivermill Club Drive","33463",26.57871437072754,-80.1292495727539
"33463","Lake Worth","FL","Exotic Workouts West Palm Beach","6295 Lake Worth Rd #4A","33463",26.62034797668457,-80.1431655883789
"33463","Lake Worth","FL","Walk-a-bout","Lake Worth Rd","not_available",26.616381592158884,-80.14552144229891
"33463","Lake Worth","FL","Wolves Den Personal Training and Fitness Center","6101 Winston Trails Blvd","33463",26.5799563,-80.1408332
"33463","Lake Worth","FL","Fitness By Avis Dance Studio","melaluca lane","33463",26.606673,-80.132004
"33463","Lake Worth","FL","Pro Body Fitness","6470 Lake Worth Rd","33463",26.616616999999998,-80.14469100000001
"33467","Lake Worth","FL","LA Fitness","8888 Lantana Rd","33467",26.58989576936365,-80.1874027601964
"33467","Lake Worth","FL","Valencia Athletic Club","Casa Mar","33467",26.558263153022292,-80.18572969922198
"33467","Lake Worth","FL","Journey's End Street","Journeys End Blvd","33467",26.580489026778633,-80.14974622502743
"33467","Lake Worth","FL","Smith Farm Gym","595 Smith Farm Blvd","33467",26.582051197623255,-80.17054547073938
"33467","Lake Worth","FL","Orangetheory Fitness","6177 S Jog Rd","33467",26.58788299560547,-80.14838409423828
"33467","Lake Worth","FL","Smithbrooke Gym","Smith Brook Dr","33467",26.574800466568238,-80.16360204984655
"33467","Lake Worth","FL","Jazzercise","6675 Lake Worth Rd","33467",26.619021000000004,-80.14939
"33469","Jupiter","FL","Inside Out Studios","1431 Cypress Dr","33469",26.951839,-80.088368
"33470","Loxahatchee","FL","Afterburn","5034 Seminole Pratt Whitney Rd","33470",26.75366973876953,-80.30558013916016
"33470","Loxahatchee","FL","Youfit Health Clubs","13865 Wellington Trce # C","33414",26.6645663,-80.2668794
"33471","Moore Haven","FL","Seminole Brighton Gym","Brighton","34974",27.082819362186648,-81.0761514565504
"33472","Boynton Beach","FL","Equus Gym","Equus cir","not_available",26.54300350978473,-80.19194989325511
"33472","Boynton Beach","FL","L.A. Fitness","Lyons Rd","33472",26.539935773319282,-80.18865893089628
"33472","Boynton Beach","FL","Superstarzz Sports","8784-108 Boynton Beach Blvd","33472",26.525472,-80.18613
"33477","Jupiter","FL","Palm Beach Sports Club","201 N US Highway 1","33477",26.935444870555123,-80.08015675906098
"33477","Jupiter","FL","Fitness Center And Spa @ Jonathan's Landing Golf Club","16823 Captain Kirle Dr","33477",26.925945000000002,-80.087385
"33477","Jupiter","FL","Admirals Cove Fitness Center","not_available","33477",26.90267992463526,-80.08647811844465
"33477","Jupiter","FL","Quinn Gym","100 Ocean Trail Way","33477",26.935596999999998,-80.07016899999999
"33477","Jupiter","FL","More Strength Weightlifting","185 E Indiantown Rd Ste 201","33477",26.93526268005371,-80.09026336669922
"33478","Jupiter","FL","Iron Eagle Fitness Center","17900 Bee Line Hwy","33478",26.920740127563477,-80.3186264038086
"33478","Jupiter","FL","ViSalus Scienes: Body by Vi","http://travjwalk.bodybyvi.com","33478",26.912434593792195,-80.20635453215222
"33478","Jupiter","FL","Villa Tranquil","9362 154th Rd North","33478",26.90346,-80.18186
"33480","Palm Beach","FL","Fitness Center - The Breakers Palm Beach","1 S County Rd","33480",26.714934000000003,-80.034009
"33480","Palm Beach","FL","POWER ONE FITNESS","233 Royal Poinciana Way","33480",26.721866199141594,-80.03805041313171
"33480","Palm Beach","FL","AmbassadorII Gym","2780 S Ocean Blvd","33480",26.61969757080078,-80.03763580322266
"33480","Palm Beach","FL","Palm Beach Gym 3","not_available","33480",26.639292,-80.038671
"33480","Palm Beach","FL","Fitness Center @ Fairfield Inn","2870 S Ocean Blvd","33480",26.616046905517578,-80.03939056396484
"33480","Palm Beach","FL","Gym At Whitehouse","2545 S Ocean Blvd","33480",26.627609252929688,-80.03773498535156
"33480","Palm Beach","FL","Palm Beach Fitness","Chilean Ave.","33480",26.702858000000003,-80.03604200000001
"33483","Delray Beach","FL","The Gym @ The Seagate Hotel and Spa","1000 E Atlantic Ave","33483",26.461223602294922,-80.06130981445312
"33484","Delray Beach","FL","Hard Exercise Works - Delray Beach","5195 West Atlantic Avenue Unit B","33484",26.4592796,-80.1260448
"33484","Delray Beach","FL","Gym-FUN-damental","not_available","33484",26.456946,-80.134115
"33484","Delray Beach","FL","Oasis Delray Beach Gym","5600 W Atlantic Ave","33484",26.455648268518647,-80.13141733758624
"33484","Delray Beach","FL","Delray Fitness","5030 W Atlantic Ave","33484",26.456734630885148,-80.12351598011877
"33484","Delray Beach","FL","The Gymm","Enclave Lakes Dr","33484",26.457448020124396,-80.1301870418815
"33486","Boca Raton","FL","Youfit Health Clubs","1309 W Palmetto Park Rd","33486",26.3522677,-80.1109767
"33487","Boca Raton","FL","Palm Beach Gym","7561 N Federal Hwy","33487",26.417118,-80.076625
"33487","Boca Raton","FL","By Design Fitness","not_available","33487",26.40283478746143,-80.07112588859135
"33487","Boca Raton","FL","REVolution Fitness Solutions","7801 N Federal Hwy","33487",26.4200656,-80.0755585
"33487","Boca Raton","FL","My Gym","7461 N Federal Hwy Ste B3","33487",26.415952682495117,-80.07688903808594
"33487","Boca Raton","FL","Sweat Boca","1200 Clint Moore Rd","33487",26.4078369140625,-80.11341094970703
"33487","Boca Raton","FL","Wellness Center @ Office Depot Corporate","6600 N Military Trl","33496",26.40426254272461,-80.12034606933594
"33487","Boca Raton","FL","Start My Fitness Challenge","301 NE 51st St Ste 1240","33431",26.395725,-80.0794749
"33487","Boca Raton","FL","wellness center","6600 n military trial","33496",26.402709943810276,-80.1216173171997
"33487","Boca Raton","FL","24/7 Gym Body By Petra","5501 N Federal Hwy","33487",26.398483,-80.07661
"33496","Boca Raton","FL","Woodfield Fitness Center","Woodfield Cir","33496",26.400557455208364,-80.16010547325843
"33496","Boca Raton","FL","9 round","9858 Clint Moore Rd, Boca Raton, FL 33498","33498",26.404644559356836,-80.20248018777625
"33496","Boca Raton","FL","Muscle Prodigy","6309 NW 25th Way","33496",26.404936,-80.138913
"33496","Boca Raton","FL","Mizner Court Gym","not_available","33496",26.404720256769004,-80.1222586311316
"33496","Boca Raton","FL","Vault Fitness West Boca","9930 Clint Moore Rd Ste D101","33496",26.407751083374023,-80.20114135742188
