"zip","city","state","name","address","postalCode","lat","lon"
"37010","Adams","TN","Bulldawg Gym","not_available","not_available",36.494571,-87.188448
"37013","Antioch","TN","Snap Fitness 24/7","1309 Bell Rd Antioch","37013",36.04724062763264,-86.67575316209152
"37013","Antioch","TN","Planet Fitness","5185 Murfreesboro Rd","37086",36.020927,-86.572536
"37013","Antioch","TN","Lenox Village Town Center Gym","6900 Lenox Village Dr","37211",36.024292410684346,-86.71163192261665
"37013","Antioch","TN","Direct General Gym (private)","1281 Murfreesboro Pike","37217",36.11528778076172,-86.69908905029297
"37013","Antioch","TN","Fitness 1440 Nashvile","411 Metroplex Dr","37211",36.087987,-86.696692
"37013","Antioch","TN","Curves","1135 Rock Springs Rd Ste 100","37167",35.981910705566406,-86.54911041259766
"37013","Antioch","TN","Grind Fitness","1310 Antioch Pike #D","37211",36.08560562133789,-86.68990325927734
"37013","Antioch","TN","Hollywood Tans","479 Sam Ridley Pkwy W","37167",35.98305865331924,-86.55334776795449
"37013","Antioch","TN","Hamptons Gym Sesh","not_available","37214",36.122970240986604,-86.62919493553045
"37013","Antioch","TN","Brentridge Apartments Gym","not_available","37013",36.04710028395127,-86.68315341411825
"37013","Antioch","TN","Gabe's Free Gym","1914 Beast Mode Lane","not_available",36.05396010309238,-86.66222245032962
"37013","Antioch","TN","Preakness Lake","630 Bell Ed","37013",36.059578262721594,-86.63624319842214
"37013","Antioch","TN","Workout Room","100 Mountainhigh Dr","37013",36.03817367553711,-86.66340637207031
"37013","Antioch","TN","HLD Circuit","not_available","37217",36.09457778930664,-86.63113403320312
"37013","Antioch","TN","Workout Anytime","6900 Lenox Village Drive","37211",36.02438981599178,-86.71229614446014
"37013","Antioch","TN","Snap Fitness 24/7","1925 Madison Square Blvd","37086",36.02149712248417,-86.57843160742014
"37013","Antioch","TN","FreeBird Fitness","6428 Nolensville Pike","37013",36.01057518728501,-86.7016714811325
"37013","Antioch","TN","Discovery Fitness Center","5000 Mountain Springs Dr","37013",36.04531478881836,-86.60932922363281
"37013","Antioch","TN","Workout Anytime","3536 Murfreesboro Pike","37013",36.05267019218096,-86.61453092167125
"37013","Antioch","TN","Dell Fitness Center","1 Dell Pkwy","37217",36.10353765619401,-86.6780490853408
"37013","Antioch","TN","Inferno Fitness Nashville","2119 Antioch Pike","37013",36.0506042253602,-86.65009069061357
"37013","Antioch","TN","Nashville Athletic Club","5035 Harding Pl","37211",36.08869390751237,-86.68902182644057
"37013","Antioch","TN","Fleet One Gym","Bakertown Rd, Antioch, TN 37013","37013",36.07098388671875,-86.68844604492188
"37015","Ashland City","TN","Snap Fitness","not_available","37015",36.24949303207199,-87.03553475561158
"37015","Ashland City","TN","Snap Fitness","Unnamed Rd","37015",36.27422,-87.0642
"37015","Ashland City","TN","Basement Fitness Center","1746 Wynnewood Dr","37035",36.328163146972656,-87.14602661132812
"37015","Ashland City","TN","Pleasant View Fitness","not_available","37146",36.39488269840415,-87.03244523417749
"37015","Ashland City","TN","Portland High School Gym","not_available","37075",36.27787718339229,-86.91140894615722
"37020","Bell Buckle","TN","Haun Raglan Gym","not_available","37020",35.590656,-86.34604
"37025","Bon Aqua","TN","Gym","not_available","37098",35.912965,-87.278172
"37027","Brentwood","TN","Maryland Farms YMCA","5101 Maryland Way","37027",36.03238611059454,-86.79750075469443
"37027","Brentwood","TN","Planet Fitness","4880 Nolensville Pike","37211",36.06408992205179,-86.71644071831231
"37027","Brentwood","TN","Christ Church YMCA","15354 Old Hickory Blvd","37211",36.04041516995706,-86.72808342288542
"37027","Brentwood","TN","OPEX Franklin","331 Premier Ct S Ste 101","37067",35.953116221556186,-86.8292979437468
"37027","Brentwood","TN","Williamson County Recreation Center","1120 Hillsboro Rd","37064",35.946665045742364,-86.87562210575257
"37027","Brentwood","TN","Brentwood Family YMCA","8207 Concord Rd","37027",35.99579778519343,-86.78494213463017
"37027","Brentwood","TN","Cyclebar","209 Franklin Rd","37027",36.0333366394043,-86.791015625
"37027","Brentwood","TN","Williamson County Rec Center","1120 Hillsboro Rd","37027",36.00199824098434,-86.78880176479716
"37027","Brentwood","TN","Anytime Fitness","5513 Edmondson Pike","37211",36.04342,-86.74462
"37027","Brentwood","TN","CorePower Yoga","211 Franklin Rd Ste 135","37027",36.0328035,-86.7907145
"37027","Brentwood","TN","Alliance volleyball academy","215 Gothic Ct, Franklin, TN 37067","37067",35.95016033934815,-86.82625291247363
"37027","Brentwood","TN","Chad Wicks Fitness","119 Seaboard Ln","37067",35.96063995361328,-86.82323455810547
"37027","Brentwood","TN","workout time!","not_available","37220",36.054583002528325,-86.74791579059507
"37027","Brentwood","TN","Courtyard Fitness Room","not_available","37027",36.035994,-86.792131
"37027","Brentwood","TN","Venue Gym","not_available","37067",35.93397725453611,-86.805563980384
"37027","Brentwood","TN","CYCLEBAR","9040 Carothers Pkwy Ste A207","37067",35.956344072432955,-86.8028383732759
"37027","Brentwood","TN","Curves","5759 Nolensville Pike","37211",36.046424865722656,-86.71395111083984
"37027","Brentwood","TN","My Gym","477 McMurray Dr","37211",36.059155,-86.721462
"37027","Brentwood","TN","MPC Fitness Club","315 Cool Springs Blvd","37067",35.943153381347656,-86.8310317993164
"37027","Brentwood","TN","Woodland Middle School Gym","1500 Volunteer Pkwy","37027",35.98101043701172,-86.76941680908203
"37027","Brentwood","TN","Crescent Centre Gym","Crescent Centre Dr","37067",35.94431193698057,-86.8113899230957
"37027","Brentwood","TN","Get Fit Anytime","Franklin Pike","37204",36.00517532820896,-86.78977896436074
"37029","Burns","TN","Luke's Gym","107 Ellington Way","37187",36.10397144184545,-87.1950101852417
"37030","Carthage","TN","Agee's Gym","229-303 Carmack Ave","37030",36.25880813598633,-85.95178985595703
"37030","Carthage","TN","The Burn","514 Jefferson Ave E","37030",36.25738525390625,-85.9461441040039
"37030","Carthage","TN","Agee's Gym","not_available","37030",36.240671289087544,-85.95473100371859
"37034","Chapel Hill","TN","The Gym","4384 Nashville Hwy","37034",35.598219463502076,-86.69988920008991
"37037","Christiana","TN","TN Mets Fitness Center & Spa","not_available","37128",35.737792,-86.425766
"37040","Clarksville","TN","Gold's Gym","390 Needmore Rd","37040",36.58414617348828,-87.31231609691218
"37040","Clarksville","TN","YMCA","2313 Rudolphtown Rd","37043",36.52166748046875,-87.27590942382812
"37040","Clarksville","TN","Station 1 Gym","not_available","42223",36.61728490000198,-87.44834777159673
"37040","Clarksville","TN","Total Fitness","Franklin St","not_available",36.527523,-87.351914
"37040","Clarksville","TN","Cable Machine in Gym","not_available","37040",36.54716681377705,-87.33534326851267
"37040","Clarksville","TN","Planet Fitness","1600 Fort Campbell Blvd","37042",36.62632842396497,-87.42910031987888
"37040","Clarksville","TN","Anytime Fitness","2690 Madison St Ste 160","37043",36.50309,-87.25306
"37040","Clarksville","TN","Curves","585 S Riverside Dr Ste E","37040",36.52143096923828,-87.36172485351562
"37040","Clarksville","TN","Crunch Fitness Clarksville","1596 Fort Campbell Blvd","37042",36.5726523,-87.4083933
"37040","Clarksville","TN","YMCA north","Needmore Rd","37040",36.58420783805383,-87.31213294920558
"37040","Clarksville","TN","Follow Me Fit Personal Training","250 Old Farmers Rd","37043",36.51129150390625,-87.25225830078125
"37040","Clarksville","TN","The Gymrage","657 Chesterfield Cir","37043",36.50455856323242,-87.28581237792969
"37040","Clarksville","TN","Crossfit","Hwy 41a Bypass, Clarksville, TN 37043","37043",36.503849029541016,-87.2784423828125
"37040","Clarksville","TN","Planet Fitness","not_available","37042",36.575679,-87.409921
"37040","Clarksville","TN","Curves","921 Tiny Town Rd Unit C","37042",36.63139343261719,-87.39777374267578
"37040","Clarksville","TN","Crossfit Solafide","1021 Smokestack Dr","37040",36.59711837768555,-87.2745132446289
"37040","Clarksville","TN","Curves","894 Highway 76, Ste 109","37043",36.5211988,-87.2370345
"37040","Clarksville","TN","National Fitness","2766 Wilma Rudolph Blvd","37040",36.58593837432429,-87.29658018944639
"37040","Clarksville","TN","John Deere","411 Alfred Thun Rd","37040",36.59870147705078,-87.27850341796875
"37042","Clarksville","TN","Olympic 24 Hour Gym","2040 Woodlawn Rd","37191",36.54512023925781,-87.4931869506836
"37042","Clarksville","TN","Maxx Fitness","230 Dover Rd","37042",36.55013656616211,-87.3997802734375
"37042","Clarksville","TN","Title Boxing Club","1719 Wilma Rudolph Blvd","37040",36.55131310467502,-87.32751398413757
"37042","Clarksville","TN","Anytime Fitness","1820 Tiny Town Rd Ste C","37042",36.62498,-87.32214
"37042","Clarksville","TN","Crossfit Solafide","not_available","37043",36.504109,-87.319342
"37042","Clarksville","TN","County Dump","101st Airborne Division Rd.","37191",36.537689,-87.349564
"37042","Clarksville","TN","Anytime Fitness","201 Dover Rd","37042",36.55172,-87.395542
"37043","Clarksville","TN","YMCA- Clarksville","Hillcrest Drive","37043",36.51823314790543,-87.30591480295784
"37043","Clarksville","TN","Orangetheory Fitness","1011 Winn Way","37043",36.52100418963881,-87.23299429152831
"37047","Cornersville","TN","The Ridge","not_available","35739",35.331399,-86.861064
"37048","Cottontown","TN","White House City Hall","not_available","37188",36.467915159544724,-86.65276230676912
"37049","Cross Plains","TN","Cane Creek Gym","Cc Road","37172",36.544723,-86.735572
"37055","Dickson","TN","Glamazon Training Academy","276 Dickson Plaza Drive","37055",36.08198542371103,-87.40048885345459
"37055","Dickson","TN","Planet Fitness","430 Highway 46 South","37055",36.0631581,-87.38038379999999
"37055","Dickson","TN","Cross Fit Engage","200 Church St","37055",36.076446533203125,-87.38689422607422
"37055","Dickson","TN","The Storm Center","Hwy 70 Bypass","37055",36.08557091666667,-87.38967098333333
"37055","Dickson","TN","Dickson Athletic Club","100 Payne Springs Rd","37055",36.085761882831264,-87.40968757617995
"37061","Erin","TN","Insanity Gym","not_available","37061",36.24913787841797,-87.68401336669922
"37062","Fairview","TN","Fairview Recreation Complex","2714 Fairview Blvd","37062",35.943824768066406,-87.1495132446289
"37062","Fairview","TN","Anytime Fitness","7048 City Ctr Way","37062",35.9731,-87.12919
"37064","Franklin","TN","Iron Tribe Fitness - Franklin","507 Fair Street","37064",35.92434699745414,-86.87229694904785
"37064","Franklin","TN","Life Time Athletic Franklin","5020 Carothers Pkwy","37067",35.92398833525788,-86.81490262632431
"37064","Franklin","TN","Longview Recreation Center","2909 Commonwealth Dr","37174",35.765083717374196,-86.90964468947587
"37064","Franklin","TN","Franklin Family YMCA","501 S Royal Oaks Blvd","37064",35.90566893624783,-86.84541772780723
"37064","Franklin","TN","Planet Fitness","1113 Murfreesboro Rd","37064",35.9169814,-86.8345242
"37064","Franklin","TN","Firestone Complete Auto Care","108 Rand Place","37064",35.9112364,-86.8323489
"37064","Franklin","TN","Franklin Athletic Club","112 Rand Pl","37064",35.9113375476006,-86.83358074037594
"37064","Franklin","TN","Team Tae Bo Fitness","1113 Murfreesboro Rd #101","37064",35.917356851728194,-86.83827576388349
"37064","Franklin","TN","Anytime Fitness","400 Downs Blvd","37064",35.9087,-86.88439
"37064","Franklin","TN","Anytime Fitness","4115 Mallory Ln","37067",35.93008,-86.82465
"37064","Franklin","TN","CrossFitMT","106 Carr Ave","37064",35.90553129459894,-86.87346247061345
"37064","Franklin","TN","Pure Barre","158 Front St Ste 102","37064",35.92876162757078,-86.92015171543756
"37064","Franklin","TN","Farms Fitness Center","201 Gillespie Dr","37067",35.95048426293163,-86.80078494379426
"37066","Gallatin","TN","Stoneridge Farms Gym","not_available","37066",36.337205,-86.539785
"37066","Gallatin","TN","KalQlate Science Wellness and Fitness LLC","760 East Main Street","37075",36.32693198,-86.56342417
"37066","Gallatin","TN","Organic Fitness Factory","650 Nashville Pike Ste 5C","37066",36.383629297253044,-86.46151411739541
"37066","Gallatin","TN","My Gym","123 Buckingham Blvd","37066",36.390010833740234,-86.49706268310547
"37066","Gallatin","TN","Snap Fitness","711 E Main St","37075",36.325818739764784,-86.56297706106234
"37066","Gallatin","TN","The Gym (Littlestone at Village Green)","1008 Village Green Xing","37066",36.3788948059082,-86.47298431396484
"37066","Gallatin","TN","FMC Gym","105 Bluegrass Commons Blvd","37075",36.32191848754883,-86.56893157958984
"37066","Gallatin","TN","The FitStop","555 Hartsville Pike # 37066","37066",36.390174865722656,-86.43411254882812
"37066","Gallatin","TN","SuperSlow Zone","1483 Nashville Pike Ste 301","37066",36.35951560000001,-86.4961562
"37066","Gallatin","TN","Destiny Cheer & Fitness","1022 Freedom Church Rd","37066",36.37831115722656,-86.5048599243164
"37066","Gallatin","TN","Anytime Fitness","1545 Nashville Pike","37066",36.35904,-86.49865
"37066","Gallatin","TN","Crossfit Hendersonville","106 Bluegrass Commons Blvd","37075",36.32093048095703,-86.56803131103516
"37066","Gallatin","TN","Workout Anytime","565 Village Green Dr, Ste C","37066",36.377929,-86.474519
"37066","Gallatin","TN","Burn Boot Camp","1020 Avondale Rd","37075",36.33035,-86.56002
"37067","Franklin","TN","B.fab.fitness","1850 General George Patton Dr","37067",35.96010208129883,-86.82837677001953
"37067","Franklin","TN","The Crag at Cool Springs","121 Seaboard Ln Ste 10","37067",35.96022273837513,-86.82467490140314
"37067","Franklin","TN","Page High School Weights Room","not_available","37014",35.90906101600408,-86.77787009521211
"37069","Franklin","TN","Bellevue YMCA","8101 Highway 100","37221",36.04250611742341,-86.9542827649446
"37069","Franklin","TN","Koko Fit Club","Fieldstone Farms","not_available",35.96469060076003,-86.88395691538638
"37069","Franklin","TN","Verizon Wireless CPT","455 Duke Dr","37067",35.9505615234375,-86.83385467529297
"37069","Franklin","TN","Wyndchase Aspen Grove Gym","3100 Aspen Grove Dr","37067",35.947235107421875,-86.83638000488281
"37069","Franklin","TN","Manduu, Cool Springs","125 Cool Springs Blvd Ste 290","37067",35.94206237792969,-86.83948516845703
"37069","Franklin","TN","Work Gym","1021 Windcross Ct, Franklin, TN 37067","37067",35.93916320800781,-86.83718872070312
"37069","Franklin","TN","Laurelbrooke Clubhouse Workout Room","not_available","37069",36.02783658583526,-86.89935366905152
"37069","Franklin","TN","Franklin Strength","1886 General George Patton Dr","37067",35.95769500732422,-86.83028411865234
"37072","Goodlettsville","TN","Planet Fitness","900 Conference Dr","37072",36.322615,-86.702775
"37072","Goodlettsville","TN","Advance Nutrition","1769 Gallatin Pike N","37115",36.29536437988281,-86.7021484375
"37072","Goodlettsville","TN","Fit 4 Her","214 Gifford Pl","37080",36.321082000000004,-86.86586700000001
"37072","Goodlettsville","TN","Athletic Revolution of Hendersonville","184 Molly Walton Dr Ste A","37075",36.31568908691406,-86.64669799804688
"37072","Goodlettsville","TN","The Better Life Center at Dollar General","Mission Ridge","37072",36.309351109373495,-86.69967152404585
"37072","Goodlettsville","TN","Fit Force","112 Mid Town Ct Ste 306","37075",36.30392837524414,-86.6341323852539
"37072","Goodlettsville","TN","LA Fitness","1615 Gallatin Pike N","37115",36.29355654315751,-86.70044321650589
"37072","Goodlettsville","TN","Main Street Strength & Conditioning","620 N Main St","37072",36.3308779,-86.71706239999999
"37072","Goodlettsville","TN","GES PE Class","not_available","37073",36.4338,-86.809759
"37072","Goodlettsville","TN","Fitness Plus","511 Two Mile Pike","37072",36.313647250413,-86.70694869870022
"37072","Goodlettsville","TN","Bristol Park Fitness Center","100 Riverchase Blvd","37115",36.30363464355469,-86.67713928222656
"37072","Goodlettsville","TN","WholeSaleFit","1811 Gallatin Pike N","37115",36.297007650247636,-86.69713978139849
"37072","Goodlettsville","TN","La Fitness (a.k.a) House Of Gainz","3050 Lebanon Pike","37214",36.31870358295842,-86.69718924634324
"37072","Goodlettsville","TN","Gymini Athletics","332 Free Hill Rd","37075",36.31283601,-86.64775875
"37072","Goodlettsville","TN","Happy Valley Road","not_available","37072",36.376905476879955,-86.75341026152849
"37073","Greenbrier","TN","Robertson County YMCA","3332 Tom Austin Hwy","37172",36.47927592598906,-86.89069747924805
"37074","Hartsville","TN","Trousdale County Highschool Gym","not_available","37074",36.392388973179585,-86.16715103075317
"37075","Hendersonville","TN","Planet Fitness","393 E Main St","37075",36.3135211,-86.589
"37075","Hendersonville","TN","Golds Gym","225 Indian Lake Blvd #A","37075",36.32255669693948,-86.59899405462875
"37075","Hendersonville","TN","Orange Theory Fitness Hendersonville TN","281 Indian Lake Blvd, Suite 200","37075",36.328253209731145,-86.59429317863584
"37075","Hendersonville","TN","Community Fitness","206 Vintage Cir","37075",36.311580657958984,-86.58892059326172
"37075","Hendersonville","TN","Workout Anytime Hendersonville","500 West Main Street","37075",36.303284,-86.6318
"37075","Hendersonville","TN","Pure Barre","300 Indian Lake Blvd Unit T120","37075",36.3303870350472,-86.58971244047547
"37075","Hendersonville","TN","F45 Training East Hendersonville","112 Saundersville Rd","37075",36.324945,-86.595837
"37075","Hendersonville","TN","ZUwire Fitness","132 Volunteer Dr","84653",36.31080034,-86.61619658
"37075","Hendersonville","TN","Fit Force","127 Sanders Ferry Rd","37075",36.30183792114258,-86.61480712890625
"37075","Hendersonville","TN","Nottingham Gym","228 Sanders Ferry Rd","37075",36.28844451904297,-86.61052703857422
"37075","Hendersonville","TN","The Biking Place","Hickory Heights Dr, Hendersonville, TN 37075","37075",36.28678282750552,-86.61125115292788
"37075","Hendersonville","TN","Personal Health & Fitness, Inc.","235 E Main St","37075",36.3077462992136,-86.60194471269548
"37076","Hermitage","TN","Donelson-Hermitage YMCA","3001 Lebanon Pike","37214",36.17204180627013,-86.64849723698352
"37076","Hermitage","TN","Oakwell Farms Fitness Center","Brooksmill circle","37076",36.16916378560034,-86.61334132141914
"37076","Hermitage","TN","Hermitage Fitness","3924 Lebanon Pike","37076",36.19449020159527,-86.62296897086225
"37076","Hermitage","TN","Polo Park Fitness Center","100 Jackson Downs Blvd","37214",36.1793695340898,-86.6408931606402
"37076","Hermitage","TN","Workout Anytime","4656 Lebanon Pike","37076",36.21524989991827,-86.59159306180975
"37076","Hermitage","TN","American Nutritional Wholesalers","not_available","37076",36.187349,-86.629579
"37076","Hermitage","TN","Graves Gym","121 Adams Ln","37122",36.16946029663086,-86.51851654052734
"37076","Hermitage","TN","Tri-Fit Bootcamp Mt. Juliet","13260 Lebanon Rd","37122",36.222572326660156,-86.54695129394531
"37076","Hermitage","TN","Megans","4100 Central Pike","37076",36.171451568603516,-86.595947265625
"37076","Hermitage","TN","Sheraton Fitness Center","Union St","37201",36.16774232174754,-86.54937906046926
"37076","Hermitage","TN","24/7 Fit Club","Hermitage TN 37076","37076",36.20438317855789,-86.61483443034426
"37076","Hermitage","TN","Stormer's Spin Studio","4491 Chandler Rd","37076",36.194708,-86.59567
"37076","Hermitage","TN","Urban Active","3051 Lebanon Pike","37214",36.17677994183204,-86.64447037938383
"37076","Hermitage","TN","Rise Above Fitness","100 Bonnabrook Dr","37076",36.192365,-86.625493
"37076","Hermitage","TN","YMCA","4658 Lebanon Pike","37076",36.21687347390892,-86.59432411193848
"37076","Hermitage","TN","Graves Fitness Center","121-A Adams Ln","37122",36.169369013927174,-86.51868236290755
"37076","Hermitage","TN","Drury Inn & Suites Fitness Center","555 Donelson Pike","37214",36.145545959472656,-86.66546630859375
"37083","Lafayette","TN","Body Confidence Gym","1212 Scottsville Rd","37083",36.53465270996094,-86.03041076660156
"37085","Lascassas","TN","The Pointe at Raiders Campus Fitness Facility","1235 N. Tennessee Blvd","37130",35.877782725387696,-86.37509551099576
"37086","La Vergne","TN","North Rutherford YMCA","2001 Motlow College Blvd","37167",35.99432963603159,-86.53861899591305
"37086","La Vergne","TN","Golds Gym Smyrna","561 S Lowry St","37167",35.96764552598543,-86.50400854533842
"37086","La Vergne","TN","Zumba At Fusion Dance Center","230 Weakley Lane","37167",35.99819917276465,-86.49773726161186
"37086","La Vergne","TN","Snap Fitness","130 almaville rd","37167",35.95708489412081,-86.51957157672163
"37086","La Vergne","TN","Candlewood Suites Gym","not_available","37167",35.974242,-86.576887
"37086","La Vergne","TN","Planet Fitness","564 Nissan Dr","37167",35.985098362903024,-86.49531391534424
"37086","La Vergne","TN","Workout Anytime Smyrna TN","13702 Old Nashville Hwy","37167",35.9809792726847,-86.54266900458366
"37086","La Vergne","TN","Home Gym","Home","37013",36.03072254916866,-86.58124300891859
"37086","La Vergne","TN","Crossfit Imagine","109 Threet Industrial Rd","37167",35.998206,-86.525614
"37086","La Vergne","TN","Fusion Dance Center","133 Weakley Ln Ste 230","37167",35.998260498046875,-86.49729919433594
"37087","Lebanon","TN","Jimmy Floyd Family Center","511 N Castle Heights Ave","37087",36.21707499697253,-86.29794467280672
"37087","Lebanon","TN","Planet Fitness","1031 W Main St Ste B","37087",36.213503075002436,-86.31740363816755
"37087","Lebanon","TN","Holiday Inn Express Fitness Center","826 S. Cumberland St.","not_available",36.18318557739258,-86.2992935180664
"37087","Lebanon","TN","Sports Village Fitness","1735 W Main St","37087",36.22461280589032,-86.34988742911511
"37087","Lebanon","TN","Stonebridge Gym","not_available","37087",36.188507,-86.381115
"37087","Lebanon","TN","IMA Crossfit","Bay Court","not_available",36.213246423154345,-86.32479893727549
"37087","Lebanon","TN","Intrigue Athletics Inc.","5510 E Division St, 113","37122",36.189781188964844,-86.42611694335938
"37090","Lebanon","TN","The Falls @ 109 Workout Room","100 Falls Blvd","37090",36.17082214355469,-86.40164947509766
"37090","Lebanon","TN","Anytime Fitness","200 Maddox-Simpson Pkwy","37090",36.1730429,-86.29911971
"37091","Lewisburg","TN","Anytime Fitness","712 N Ellington Pkwy","37091",35.4606,-86.78074
"37091","Lewisburg","TN","Functional Fitness","880 Springplace Rd.","37091",35.43726205620933,-86.77705126493453
"37096","Linden","TN","The Gym","240 W Main St","37096",35.616981506347656,-87.84603881835938
"37110","Mcminnville","TN","NCTAMS Gym","not_available","37110",35.78025436401367,-85.9286117553711
"37115","Madison","TN","Margaret Maddox Family YMCA","2624 Gallatin Pike","37216",36.19852646785374,-86.74080219153944
"37115","Madison","TN","South Inglewood Park","1624 Rebecca Ave","37216",36.196990966796875,-86.72759246826172
"37115","Madison","TN","Opryland Fitness Center","2800 Opryland Dr","37214",36.21234900627272,-86.69711846265562
"37115","Madison","TN","Vida Saludable y Activa","207 Gallatin Pike S #9","37115",36.26085662841797,-86.71209716796875
"37115","Madison","TN","Gym","2212 Pennington Bend Rd.","37214",36.21845245361328,-86.70453643798828
"37115","Madison","TN","CrossFit 615- East Nashville","3231 Gallatin Pike","37216",36.207578999999996,-86.73614599999999
"37115","Madison","TN","E F Personal Training","1603 Dorchester Ave","37216",36.198683,-86.725091
"37115","Madison","TN","Goodpasture Feildhouse","not_available","37115",36.24754791374172,-86.74033839814027
"37122","Mount Juliet","TN","Body Shop Fitness","401 S Mount Juliet Rd","37122",36.16623057503407,-86.51174995370188
"37122","Mount Juliet","TN","Orangetheory Fitness","11199 Lebanon Rd","37122",36.231468200683594,-86.51434326171875
"37122","Mount Juliet","TN","McKee's Fitness & Boxing","123 Seven Springs Dr","37122",36.14167022705078,-86.47667694091797
"37122","Mount Juliet","TN","Planet Fitness","1335 N Mount Juliet Rd","37122",36.1898778,-86.5118767
"37122","Mount Juliet","TN","Century Providence Fitness Center","2500 Aventura Dr","37122",36.16457450297901,-86.50540351867676
"37122","Mount Juliet","TN","Anytime Fitness","645 S Mount Juliet Rd","37122",36.16253943,-86.51245932
"37122","Mount Juliet","TN","Six1Five Sports Training","139 Lineberry Blvd","37122",36.23257827758789,-86.50933837890625
"37122","Mount Juliet","TN","Aventura Fitness Center","not_available","37122",36.164166003892454,-86.50557897947704
"37122","Mount Juliet","TN","Curves","12020 Lebanon Rd","37122",36.230838775634766,-86.52839660644531
"37122","Mount Juliet","TN","Fit Physiques","3384 N Mount Juliet Rd Ste 100","37122",36.2178814,-86.5158977
"37122","Mount Juliet","TN","Re: Move//Training","200 Nonaville Rd","37122",36.23347091674805,-86.5299301147461
"37127","Murfreesboro","TN","Patterson Park Community Center","521 Mercury Blvd","37130",35.83880372079838,-86.38203636450335
"37127","Murfreesboro","TN","The gym","not_available","37127",35.792939758903735,-86.40798063186561
"37127","Murfreesboro","TN","CrossFit Rutherford","325 W Rutherford Blvd","37130",35.81928597380222,-86.401503238643
"37127","Murfreesboro","TN","Univeristy Gables Fitness Center","2827 S Rutherford Blvd","37130",35.83125686645508,-86.3526382446289
"37127","Murfreesboro","TN","CrossFit Murfreesboro","831 Park Ave","37129",35.83349412100265,-86.39694635777869
"37127","Murfreesboro","TN","Planet Fitness","3060 S Church St","37127",35.78523,-86.40242
"37127","Murfreesboro","TN","Six1Five Sports Training","2303 S Church St","37130",35.81273230173996,-86.39345884323119
"37127","Murfreesboro","TN","University Ridge Gym","Rutherford Blvd","37129",35.827313380959225,-86.35063906229213
"37127","Murfreesboro","TN","Wellness Center","Mercury Blvd","37130",35.839304588337924,-86.3815367341995
"37127","Murfreesboro","TN","Curves","3032 S Church St","37127",35.785246,-86.402815
"37127","Murfreesboro","TN","The Gym","not_available","37130",35.83367736503069,-86.37055350762975
"37127","Murfreesboro","TN","Armored Body Gym","1411 Mark Allen Ln Suites E & F","37129",35.82826614379883,-86.40911865234375
"37127","Murfreesboro","TN","Fred's Exercise Resistance","not_available","37129",35.82886366699544,-86.40952321601043
"37127","Murfreesboro","TN","Chelsea Place Apts Fitness Center","805 Bradyville Pike","37130",35.830802,-86.377267
"37128","Murfreesboro","TN","Gold's Gym","1713 Old Fort Pkwy","37129",35.845389494072826,-86.41705432664827
"37128","Murfreesboro","TN","Olympus Athletic Club","810 NW Broad St, Ste 206","37129",35.853486098490706,-86.40089860043297
"37128","Murfreesboro","TN","CYCLEBAR","2249 Medical Center Pkwy Ste A","37129",35.8578908,-86.43535159999999
"37128","Murfreesboro","TN","Winning","3920 Puckett Creek Xing","37128",35.863852905063375,-86.46499582654661
"37128","Murfreesboro","TN","RockBox Fitness Murfreesboro","1720 Old Fort Parkway","37129",35.848978,-86.418397
"37128","Murfreesboro","TN","F45 Training West Murfreesboro","820 North Thompson Lane","37129",35.85945025,-86.42836076
"37128","Murfreesboro","TN","Anytime Fitness","2397 New Salem Hwy","37128",35.81308,-86.4446
"37128","Murfreesboro","TN","Abrahamson Iron Paradise","Dunraven Drive","37128",35.860786,-86.493418
"37128","Murfreesboro","TN","NAT Yoga and Meditation","505 Cason Ln","37128",35.84191131591797,-86.43978881835938
"37128","Murfreesboro","TN","VZW Gym","316-458 River Rock Blvd","37128",35.83929754848882,-86.44385320542872
"37128","Murfreesboro","TN","Gym @ Cason Estates","1650 Cason Ln","37128",35.81928250187578,-86.44570899607571
"37128","Murfreesboro","TN","FitnessScape","1807 Azure Way","37128",35.82590357822331,-86.44652366638184
"37128","Murfreesboro","TN","Ufit Personal Training","710 Memorial Blvd Ste 120","37129",35.84961,-86.421847
"37128","Murfreesboro","TN","Orangetheory Fitness","2615 Medical Center Pkwy","37129",35.857235,-86.443152
"37129","Murfreesboro","TN","Gold's Gym North","1691 Memorial Blvd, Murfreesboro, TN 37129","37129",35.868022548121914,-86.38899600464829
"37129","Murfreesboro","TN","Sports Com","2302 Memorial Blvd","37129",35.88713533873324,-86.38147737185326
"37129","Murfreesboro","TN","Gold's Gym","313 S Church St","37130",35.843078767347414,-86.39163303601413
"37129","Murfreesboro","TN","Winning","1235 N. Tennessee blvd","37130",35.85853337497924,-86.3686386186681
"37129","Murfreesboro","TN","Flex Gym","6670 New Nashville Hwy","37167",35.9399299621582,-86.48002624511719
"37129","Murfreesboro","TN","Snap Fitness","830 Nissan Dr Ste 120","37167",35.96935179543381,-86.49489920465956
"37129","Murfreesboro","TN","iLoveKickboxing - Murfreesboro, TN","833 Memorial Blvd, Suite H & I","37129",35.85481643676758,-86.39629364013672
"37130","Murfreesboro","TN","Key Fitness","710 Memorial Blvd","37129",35.851516,-86.39551999999999
"37130","Murfreesboro","TN","Quality of Life Fitness","307 S Church St Ste D","37130",35.843105,-86.391136
