"zip","city","state","name","address","postalCode","lat","lon"
"94960","San Anselmo","CA","Get In Shape For Women","860 Sir Francis Drake Blvd","94960",37.981024,-122.564803
"94965","Sausalito","CA","Cavallo Point Lodge 24 Hour Fitness Center","547 Seitler Rd","94965",37.837639,-122.48154299999999
"95002","Alviso","CA","Row House","55 Holger Way Ste 10","95134",37.4170132,-121.9557098
"95002","Alviso","CA","Brocade Fitness Center","120 Holger Way","95134",37.418037190262375,-121.95318541932023
"95002","Alviso","CA","Boston Scientific Gym","160 Baytech Dr","95134",37.420589,-121.95338400000001
"95002","Alviso","CA","Enclave Apartments Gym","4343 Renaissance Dr","95134",37.413765000000005,-121.96234399999999
"95003","Aptos","CA","Seascape Sports Club","1505 Seascape Blvd","95003",36.952667629940024,-121.87551483967567
"95003","Aptos","CA","Anytime Fitness","not_available","95003",36.977105,-121.90726
"95003","Aptos","CA","Sand N Sea Fitness","7887 Soquel Dr","95003",36.978457,-121.906477
"95003","Aptos","CA","Precision Physical","6500 Soquel Dr Ste 1138","95003",36.98888990595224,-121.92263037914147
"95004","Aromas","CA","Crossfit Ranch","275 Dunbarton Rd","95004",36.8430290222168,-121.62818145751953
"95008","Campbell","CA","TRACFIT INC.","2270 S Bascom Ave","95008",37.282088,-121.931152
"95008","Campbell","CA","NorCal Functional Fitness","529 Forman Dr","95008",37.279597553791696,-121.93894787664478
"95008","Campbell","CA","Row House","1875 S Bascom Ave Ste 2560","95008",37.289052483505394,-121.93326084232785
"95008","Campbell","CA","Aventino Fitness Centre","not_available","95032",37.259131884406656,-121.96146055558084
"95008","Campbell","CA","NCFIT Campbell","2280 S Bascom Ave","95008",37.281698999999996,-121.93105600000001
"95008","Campbell","CA","CrossFit San Jose","1610 Dell Ave","95008",37.26276677902659,-121.95612061891973
"95008","Campbell","CA","YogaSix","1777 S Bascom Ave","95008",37.29141616821289,-121.93251037597656
"95008","Campbell","CA","Right Stuff Health Club","1730 W Campbell Ave","95008",37.285372091748805,-121.98104766009112
"95008","Campbell","CA","Avalon Campbell Gym","526 Railway Ave","95008",37.281685772692875,-121.94494941225265
"95008","Campbell","CA","Woodleaf Gym","not_available","95008",37.282122699172874,-121.93639223067483
"95008","Campbell","CA","The Perfect Workout Southwest San Jose","2937 Union Ave #A","95124",37.268087,-121.931941
"95008","Campbell","CA","Total Woman Gym + Spa","950 El Paseo de Saratoga","95130",37.2885458669247,-121.98882937431335
"95008","Campbell","CA","West Park Apt. Gym","not_available","95117",37.300184372029285,-121.95319635508022
"95008","Campbell","CA","Ballys Gym","Meridian Ave","95008",37.29418629402968,-121.95047257727346
"95008","Campbell","CA","Creekside Gym","1800 Stokes St","95126",37.300408000000004,-121.926324
"95008","Campbell","CA","CrossFit Campbell","186 E Sunnyoaks Ave","95008",37.2714958190918,-121.95219421386719
"95008","Campbell","CA","Kidz Gym-Campbell Sports, Fitness & Martial Arts","846 Camden Ave","95008",37.27468116384272,-121.94919919980747
"95008","Campbell","CA","CrossRamp","Hamilton Ave","95008",37.29846581827015,-121.961389169374
"95008","Campbell","CA","Legacy Gym","910 E Hamilton Ave","95008",37.294229262673866,-121.93723666450681
"95008","Campbell","CA","Mint Condition Fitness","14103 Winchester Blvd Ste F","95032",37.26251983642578,-121.96228790283203
"95008","Campbell","CA","Rusty's Gym","3130 Williamsburg Drive","95117",37.29798800771379,-121.95103168487549
"95008","Campbell","CA","My Gym","1262 S Bascom Ave","95128",37.3024350326099,-121.93113073767323
"95008","Campbell","CA","Krave Fitness","529 Forman Dr Ste E","95008",37.279659,-121.938965
"95008","Campbell","CA","The right stuff","not_available","95124",37.284209766801304,-121.94421966152257
"95008","Campbell","CA","Orchard Ridge Gym","2032 Southwest Expy","95126",37.299547,-121.9283
"95008","Campbell","CA","Central Park Gym","1750 Stokes St","95126",37.30057144165039,-121.92445373535156
"95010","Capitola","CA","Capitola Fitness","not_available","95010",36.98115921020508,-121.95507049560547
"95010","Capitola","CA","Balanced Health & Fitness","4245 Capitola Rd, Capitola, CA 95010","95010",36.97401809692383,-121.96224975585938
"95010","Capitola","CA","Gym","Park Ave","95010",36.97849197643276,-121.94196981831502
"95010","Capitola","CA","Orangetheory Fitness","1501 41st Ave","95010",36.97229766845703,-121.96517181396484
"95010","Capitola","CA","In-Shape Health Clubs","1100 41st Ave","95010",36.96813,-121.9648
"95014","Cupertino","CA","Apple Fitness Center","10627 Bandley Dr","95014",37.33169681956762,-122.03503807467818
"95014","Cupertino","CA","Cupertino Sports Center","21111 Stevens Creek Blvd","95014",37.32333947304076,-122.04317741007493
"95014","Cupertino","CA","CORevolution","12852 Saratoga Sunnyvale Rd","95070",37.281622285749144,-122.03143980094674
"95014","Cupertino","CA","F45 Training Cupertino-Vallco","19700 Vallco Pkwy","95014",37.3250846862793,-122.01266479492188
"95014","Cupertino","CA","Apple Fitness Center Results Way","16 Results Way","95014",37.31749019319874,-122.0511286659538
"95014","Cupertino","CA","Sheriffs Office Gym","de anza blvd","95014",37.33145764278537,-122.03070726543133
"95014","Cupertino","CA","Montebello Gym","20488 Stevens Creek Blvd","95014",37.32401188735651,-122.03543550257275
"95014","Cupertino","CA","Bodyline Fitness","12333 Saratoga Sunnyvale Rd Ste D","95070",37.289432525634766,-122.03319549560547
"95014","Cupertino","CA","perfect trainer","los gatos saratoga blvd","not_available",37.25595,-122.035322
"95014","Cupertino","CA","Power Dolls Fitness","10580 S De Anza Blvd","95014",37.314327239990234,-122.03134155273438
"95014","Cupertino","CA","Krave Fitness","14440 Big Basin Way","95070",37.25805,-122.03267
"95014","Cupertino","CA","2B Fit Bootcamp","20900 Stevens Creek Blvd","95014",37.32209777832031,-122.03922271728516
"95018","Felton","CA","Active Sports Clubs Scotts Valley","100 Enterprise Way","95066",37.063812,-122.000631
"95018","Felton","CA","Core Connections Physical Therapy","108 Whispering Pines Dr Ste 120","95066",37.04253453646399,-122.0277758116394
"95018","Felton","CA","Curves","6149 Highway 9","95018",37.050588,-122.073854
"95018","Felton","CA","Casa de Workout","not_available","95060",37.03273,-122.021571
"95018","Felton","CA","World Gym","105 Whispering Pines","95066",37.04230211156407,-122.02572157946784
"95018","Felton","CA","Active Sports at Scotts Valley","Enterprise Way","95066",37.063542879332495,-121.99926699623843
"95018","Felton","CA","CORE Strength R/X Gym","5400 Scotts Valley Dr","95066",37.059165954589844,-122.0093002319336
"95019","Freedom","CA","Functional Fitness Training Center","50 Penny Ln","95076",36.930501,-121.77835400000001
"95019","Freedom","CA","CrossFit Watsonville","57 Hangar Way Ste A","95076",36.92793655395508,-121.79032135009766
"95019","Freedom","CA","Spa Fitness Center","25 Penny Ln","95076",36.92935562133789,-121.7785415649414
"95019","Freedom","CA","Santa Cruz Core Fitness Watsonville","65 Hangar Way","95076",36.92760467529297,-121.79026794433594
"95020","Gilroy","CA","Musclehouse","100 Old Gilroy St.","95020",37.001059,-121.571467
"95020","Gilroy","CA","Centennial Rec Center-Fitness Center and Gym","171 W Edmunson","95087",37.113459450842434,-121.64566450478978
"95020","Gilroy","CA","Anytime Fitness","755 1st St","95020",37.01368,-121.58454
"95020","Gilroy","CA","Netfitness Gilroy","not_available","95020",37.00563711623717,-121.56746817239966
"95020","Gilroy","CA","Gilroy Health & Fitness","8540 Church St","95020",37.02165757422565,-121.57824746027617
"95020","Gilroy","CA","Mt. Madonna YMCA – Gilroy Office","1057 1st St","95020",37.014286041259766,-121.59221649169922
"95020","Gilroy","CA","Gold's Gym Gilroy","8795 San Ysidro Ave","95020",37.028381447157486,-121.56849458196162
"95020","Gilroy","CA","Fit Republic","Church","95020",37.021352,-121.578086
"95020","Gilroy","CA","Brethren CrossFit - CrossFit Gym in Morgan Hill","375 Tennant Ave","95037",37.116296,-121.637769
"95020","Gilroy","CA","Get Fit Morgan Hill","16145 Monterey St Ste B","95037",37.114455778800306,-121.64435863494873
"95020","Gilroy","CA","Vineyards Gym","Vineyard Apartments","95020",37.01175499860464,-121.59317956755834
"95020","Gilroy","CA","Revolution Gym & Wellness","978 E Lake Ave","95076",36.92437,-121.745144
"95020","Gilroy","CA","Snap Fitness","8050 Santa Teresa Blvd Ste 100","95020",37.01480247142451,-121.59910617963521
"95023","Hollister","CA","USA Sports","864 Industrial Dr","95023",36.84578873906664,-121.39218568327229
"95023","Hollister","CA","Gym","not_available","95023",36.823887,-121.37674
"95023","Hollister","CA","Oasis for Women","Maple","95023",36.858939,-121.398918
"95023","Hollister","CA","Rovella's Gym","854 Industrial Dr","95023",36.846254803697846,-121.3922170172989
"95023","Hollister","CA","Anytime Fitness","1760 Airline Hwy Ste I","95023",36.83616,-121.3907
"95030","Los Gatos","CA","Bay Club Courtside","14675 Winchester Blvd","95032",37.25571062424646,-121.96696026361538
"95030","Los Gatos","CA","Los Gatos Swim & Racquet Club","14700 Oka Rd","95032",37.254552158839275,-121.95806768176071
"95030","Los Gatos","CA","CycleBar Los Gatos","15525 Union Ave","95032",37.243160122136715,-121.9323313236236
"95030","Los Gatos","CA","San Jose Fit Training Run","not_available","95030",37.22326151023619,-121.97443584767976
"95030","Los Gatos","CA","Los Gatos Health and Fitness","285 E Main St","95030",37.221552273176606,-121.97520771402533
"95030","Los Gatos","CA","Spartan Race Gym","5485 Blossom Tree Ln","95124",37.238539,-121.937721
"95030","Los Gatos","CA","Resort Arnerich Gym","not_available","95123",37.214598202625595,-121.91629612702678
"95030","Los Gatos","CA","Boot Camp - Los Gatos Main St","110 E Main St","95030",37.22040557861328,-121.97869873046875
"95030","Los Gatos","CA","Body Firm","51 University Ave","95030",37.223742,-121.982111
"95030","Los Gatos","CA","Jazzercise Los Gatos","16205-16299 Fisher Ave","95032",37.23318099975586,-121.96723759174347
"95030","Los Gatos","CA","CORE Fitness","14090 Blossom Hill Rd","95032",37.23550033569336,-121.91403198242188
"95030","Los Gatos","CA","The Club at Los Gatos Annex","66 E Main St","95030",37.221235735152895,-121.97970028045654
"95030","Los Gatos","CA","ABS Fitness","15690 Los Gatos Blvd","95032",37.2402458190918,-121.95978546142578
"95030","Los Gatos","CA","Pure Barre","50 University Avenue, Suite B-101","95030",37.223059040250135,-121.98126141102773
"95032","Los Gatos","CA","Forma Gym","5434 Thornwood Drive","95123",37.25455955834015,-121.86023182579976
"95032","Los Gatos","CA","City Sports Club","5155 Cherry Ave","95118",37.25968455455642,-121.87291183401858
"95032","Los Gatos","CA","Ripps Gym","not_available","95118",37.2366,-121.899448
"95032","Los Gatos","CA","Almaden Valley Athletic Club","5400 Camden Ave","95124",37.241405992571316,-121.90410598017431
"95032","Los Gatos","CA","CorePower Yoga","1080 Blossom Hill Rd, ste H","95123",37.2498944,-121.8726477
"95032","Los Gatos","CA","FitVibe","Suite 130 Almaden Express Way","95120",37.23487808801648,-121.87378055109306
"95032","Los Gatos","CA","Source One Technologies Gym","120 Knowles Dr.","96032",37.26092529296875,-121.95822143554688
"95032","Los Gatos","CA","DG23 Fitness","2985 Union Ave","95124",37.26768315660949,-121.93219536637086
"95032","Los Gatos","CA","Supreme Fitness","3491 S Bascom Ave","95008",37.26298141479492,-121.94544982910156
"95033","Los Gatos","CA","Gym","not_available","95136",37.27652525938581,-121.8449393671437
"95033","Los Gatos","CA","The Sweat Box","not_available","95126",37.319287,-121.909521
"95033","Los Gatos","CA","South Valley Family YMCA","5632 Santa Teresa Blvd","95123",37.23953158460686,-121.85956101537361
"95033","Los Gatos","CA","Villa Fontanas Gym","Fruitdale Avenue","95126",37.31104886597128,-121.91639616937091
"95033","Los Gatos","CA","Santa Palmia","150 Palm Valley Blvd","95123",37.24172158523873,-121.80643360849034
"95033","Los Gatos","CA","Lift","1202 Lincoln Ave","95125",37.306826819000754,-121.89950575000405
"95033","Los Gatos","CA","CorePower Yoga","747 S Winchester Blvd, Suite 150","95128",37.31426624874102,-121.95046909153461
"95033","Los Gatos","CA","NorCal CrossFit San Jose","400 Saratoga Ave","95129",37.32059734978416,-121.97026387358044
"95033","Los Gatos","CA","CycleBar Westgate West","5293 Prospect Rd Ste A","95129",37.2927074046173,-121.99553878600602
"95035","Milpitas","CA","Gym @ The Crossings","not_available","95035",37.40887531853913,-121.89253944035582
"95035","Milpitas","CA","Epic Gym","680 Epic Way","95134",37.400388,-121.919357
"95035","Milpitas","CA","Gym","1102 S Abel St","95035",37.41428749,-121.90371456
"95035","Milpitas","CA","Gym@Turing","1355 McCandless Dr","95035",37.41182327270508,-121.8997573852539
"95035","Milpitas","CA","Fitness 19","1350 South Park Victoria Drive","95035",37.41806996,-121.87429612
"95035","Milpitas","CA","Centria - Gym","1101 S Main St","95035",37.413796999999995,-121.90258600000001
"95035","Milpitas","CA","NorCal Elite","1460 Atteberry Ln","95131",37.399387543422286,-121.90425158110665
"95035","Milpitas","CA","BD FITNESS CENTER","not_available","95132",37.397216932243936,-121.88645357177865
"95035","Milpitas","CA","CrossFit Unlimited","1000 Jacklin Rd","95035",37.44621658325195,-121.89244842529297
"95035","Milpitas","CA","Embassy Suites - Gym","901 E Calaveras Blvd","95035",37.43466809599255,-121.89193920520533
"95035","Milpitas","CA","The Crossings at Montague Gym","773 E Capitol Ave","95035",37.40879871837472,-121.88745401155158
"95035","Milpitas","CA","Ping Pong Dojo","1364 Minnis Cir","95035",37.449836,-121.911275
"95035","Milpitas","CA","LSI Gym","1501 McCarthy Blvd","95035",37.407927,-121.921371
"95035","Milpitas","CA","Work It Out","Gibraltar Dr","95035",37.418259454389094,-121.89183916569648
"95035","Milpitas","CA","Crowne Plaza Fitness Center","777 Bellew Dr","95035",37.422652,-121.919149
"95035","Milpitas","CA","Fitness USA","1800 Clear Lake Ave","95035",37.41827392578125,-121.87247467041016
"95035","Milpitas","CA","Fit @ TownPlace","1428 Falcon Dr","95035",37.412471771240234,-121.89351654052734
"95035","Milpitas","CA","Fitness Center @ Courtyard Marriott Milpitas","1480 Falcon Dr","95035",37.41169617815466,-121.89288957602072
"95035","Milpitas","CA","KLA-Tencor GYM","3 Technology Dr","95035",37.421054999999996,-121.92553400000001
"95035","Milpitas","CA","CrossFit Milpitas","1090 S Milpitas Blvd","95035",37.417575800928255,-121.88836442988233
"95035","Milpitas","CA","Fitness USA","631 S Milpitas Blvd","95035",37.4244,-121.894994
"95035","Milpitas","CA","Curves","1333 Piedmont Rd","95132",37.400804,-121.84869499999999
"95035","Milpitas","CA","Milpitas Sports Center","229 Fanyon St","95035",37.438308225503036,-121.88359115241224
"95035","Milpitas","CA","Mill Creek Gym","Mill Creek Apartments","95035",37.45422942060786,-121.91661284828135
"95037","Morgan Hill","CA","F45 Training Morgan Hill","17460 Depot St","95037",37.1306672,-121.6518832
"95037","Morgan Hill","CA","ClubSport San Jose","800 Embedded Way","95138",37.26534538965483,-121.79257049551451
"95037","Morgan Hill","CA","Orangetheory Fitness","50 E 3rd St","95037",37.128142,-121.651308
"95037","Morgan Hill","CA","City Sports","5502 Monterey Hwy Ste 10","95138",37.256155,-121.799311
"95037","Morgan Hill","CA","Morgan Hill Athletic Club","126 Cochrane Plz","95037",37.1506505987444,-121.65421042136614
"95037","Morgan Hill","CA","Silver Creek Fitness & Physical Therapy-Evergreen","4205 San Felipe Rd Ste 100","95119",37.231335163755816,-121.77558230427536
"95037","Morgan Hill","CA","Chris Fernandez Personal Training","117 Bernal Road","95119",37.23063476,-121.77532965
"95037","Morgan Hill","CA","24 Fitness","Tennant Avenue","95037",37.138095633333336,-121.61120765
"95037","Morgan Hill","CA","Home Gym","not_available","95111",37.263259291648865,-121.8073832988739
"95037","Morgan Hill","CA","The Arms Gym","not_available","95138",37.24000062408214,-121.76885017999089
"95037","Morgan Hill","CA","Silver Creek Fitness & Physical Therapy-Blossom","121 Bernal Rd","95135",37.232225,-121.775345
"95037","Morgan Hill","CA","Gym","Creekside Cir","95037",37.128650184841995,-121.64385706186295
"95037","Morgan Hill","CA","Morgan Hill CrossFit","17680 Butterfield Blvd","95037",37.133885,-121.653636
"95037","Morgan Hill","CA","Mcu Gym","5615 Chesbro Ave","95123",37.249340000000004,-121.843244
"95037","Morgan Hill","CA","Mount Madonna YMCA","17666 Crest Ave","95037",37.12839126586914,-121.660888671875
"95037","Morgan Hill","CA","AKA HQ","not_available","95119",37.22895196587365,-121.77633894739341
"95037","Morgan Hill","CA","Brethren CrossFit","Cochrane Rd & U.S. 101","95037",37.17847175,-121.65031886
"95046","San Martin","CA","Anytime Fitness","715 Cochrane Rd","95037",37.150559,-121.657013
"95050","Santa Clara","CA","Candlewood Gym","not_available","95050",37.35245516379301,-121.93573667888775
"95050","Santa Clara","CA","Row House","2002 El Camino Real Ste 16","95050",37.35203027851054,-121.96045279881133
"95050","Santa Clara","CA","Orangetheory Fitness SCU","1026 Monroe St","95050",37.348854064941406,-121.94874572753906
"95050","Santa Clara","CA","Santa Clara Sports Therapy","2488 De la Cruz Blvd","95050",37.366057406378125,-121.94192223250866
"95050","Santa Clara","CA","Club Hitachi","750 Central Expressway","94550",37.372962057343166,-121.94770361351067
"95050","Santa Clara","CA","Nexenta Gym","455 El Camino Real","95050",37.350614,-121.934182
"95050","Santa Clara","CA","Summerwood Apartment Gym","444 Saratoga Ave","95050",37.335241774776456,-121.96328870405262
"95050","Santa Clara","CA","Orchard Glen Apartments","101 Saratoga Ave","95051",37.32618574455624,-121.96665287017822
"95050","Santa Clara","CA","The Dungeon","not_available","95128",37.3296318409861,-121.9430524665918
"95050","Santa Clara","CA","Gym @ Civic Plaza","1495 Don Ave","95050",37.358339,-121.955937
"95050","Santa Clara","CA","BMI Fitness","1678 Coleman Ave","95050",37.359164593211744,-121.9392524714143
"95050","Santa Clara","CA","YogaSix","2090 El Camino Real","95050",37.349969,-121.9632937
"95050","Santa Clara","CA","Capoeira of San Jose","850 N Winchester Blvd","95128",37.330970764160156,-121.94982147216797
"95050","Santa Clara","CA","Snap Fitness 24-7","60 N Winchester Blvd","95050",37.32527737002363,-121.95093310419578
"95050","Santa Clara","CA","Timstine's Gym","Hillebrant Pl","95050",37.352097,-121.959829
"95050","Santa Clara","CA","GYM @ The Old Orchard Apt.","2200 Monroe St","95050",37.36083984375,-121.96163177490234
"95050","Santa Clara","CA","Accessible Fitness","2450 Scott Blvd Ste 302","95050",37.366746491654546,-121.960129737854
"95051","Santa Clara","CA","Hearth Apartments","2870 Kaiser Dr","95051",37.341302809711415,-121.97889402511464
"95051","Santa Clara","CA","Anytime Fitness","2718 Homestead Rd","95050",37.33823,-121.97456
"95051","Santa Clara","CA","Dahn Yoga Center","5145 Stevens Creek Blvd #140","95051",37.323392999999996,-121.993072
"95051","Santa Clara","CA","BaM Gym","Mauricia Ave","not_available",37.326896,-121.972174
"95051","Santa Clara","CA","City of Santa Clara Gymnastics operated by California Sports Center","3445 Benton St","95051",37.34658272206926,-121.99453926083152
"95054","Santa Clara","CA","550 Moreland Apartments","550 Moreland Way","95054",37.39574201383733,-121.94426784072942
"95054","Santa Clara","CA","Gym @ Sycamores","3500 Palmilla Dr","95134",37.40777651059325,-121.93835025146184
"95054","Santa Clara","CA","Gym @ Bella Vista","not_available","95134",37.402592796980365,-121.95403778884099
"95054","Santa Clara","CA","CorePower Yoga","2712 Augustine Dr #210","95054",37.3816345,-121.9750215
"95054","Santa Clara","CA","Gym @ Riverview","55 River Oaks Pl","95134",37.40156915323863,-121.94132936121197
"95054","Santa Clara","CA","CorePower Yoga","55 River Oaks Place, Suite #10","95134",37.4018735,-121.9403749
"95054","Santa Clara","CA","River Terrace Fitness Center","730 Agnew Rd","95054",37.393212,-121.948687
"95054","Santa Clara","CA","StayFit at Hyatt Regency","5101 Great America Pkwy","95054",37.405291545956715,-121.9764447880205
"95054","Santa Clara","CA","Fitness Center at SVB","3001 Tasman Dr","95054",37.404567,-121.982225
"95054","Santa Clara","CA","Mission Towers Gym","3975 Freedom Cir","95054",37.387386322021484,-121.97444915771484
"95054","Santa Clara","CA","SVB Gym","3051 Tasman Dr","95054",37.40423687439888,-121.98170368824272
"95054","Santa Clara","CA","Crossfit Santa Clara","3331 Keller St","95054",37.380677,-121.947052
"95054","Santa Clara","CA","Ericsson (Santa Clara) Onsite Gym","2775 Augustine Dr","95054",37.383615,-121.97563600000001
"95054","Santa Clara","CA","Towers at Great America Fitness Center","4555 Great America Pkwy","95054",37.397038,-121.97669199999999
"95054","Santa Clara","CA","Hermitage Gym","500 Hermitage Ave","95134",37.41529846191406,-121.94473266601562
"95054","Santa Clara","CA","Palo Alto Networks Gym","4301 Great America Pkwy","95054",37.393371,-121.976047
"95054","Santa Clara","CA","Yahoo! Gym","4401 Great America Pkwy","95054",37.393371,-121.976047
"95060","Santa Cruz","CA","Toadal Fitness","113 Lincoln St","95060",36.972499025686105,-122.02641231948634
"95060","Santa Cruz","CA","Toadal Fitness","2929 Mission St","95060",36.96046643892231,-122.06005977153877
"95060","Santa Cruz","CA","Santa Cruz Fit Body Bootycamp","175 Walnut Ave","95060",36.97289276123047,-122.02793884277344
"95060","Santa Cruz","CA","The Wellness Center","OPERS","95064",36.99365014618507,-122.05448990863236
"95060","Santa Cruz","CA","Pac. Shores Gym","1240 Shaffer Rd","95060",36.959144592285156,-122.06116485595703
"95060","Santa Cruz","CA","Holy Cross Gym","170 High St","95060",36.978925,-122.03089399999999
"95060","Santa Cruz","CA","PLT Gym!","345 Encinal St","95060",36.986561,-122.03630600000001
"95060","Santa Cruz","CA","Top Of Town Gym","1010 Pacific Ave","95060",36.97148513793945,-122.02494812011719
"95060","Santa Cruz","CA","SportsmedX","303 Potrero St Ste 43-104","95060",36.98116358257264,-122.03096151351929
"95060","Santa Cruz","CA","Paradigm Sport","120 DuBois St","95060",36.985481,-122.039027
"95060","Santa Cruz","CA","Gym @ 2030 N Pacific","2030 N Pacific Ave","95060",36.978068,-122.02659399999999
"95060","Santa Cruz","CA","SC Power Fitness","620 Water St, Santa Cruz, CA 95060","95060",36.9803466796875,-122.01799774169922
"95060","Santa Cruz","CA","Studio 831","1010 Fair Ave","95060",36.959007263183594,-122.04531860351562
"95062","Santa Cruz","CA","Toadal Fitness","1200 17th Ave","95062",36.97136227357223,-121.98419781364724
"95062","Santa Cruz","CA","Crossfit Ready","not_available","95073",36.986382706272536,-121.96584913588103
"95062","Santa Cruz","CA","CrossFit Amundson","3703 Portola Dr","95062",36.96366882324219,-121.9684066772461
"95065","Santa Cruz","CA","Chaminade Spa - Gym","not_available","95065",36.998493092217736,-121.98484918718334
"95065","Santa Cruz","CA","Fitness Center","not_available","95066",37.073961,-121.994594
"95070","Saratoga","CA","4EverFit Personal Training Studio","12361 Saratoga-Sunnyvale Rd.","3073",37.288848876953125,-122.03286743164062
"95076","Watsonville","CA","Gold's Gym","120 Westridge Dr","95076",36.914107628722775,-121.78457823722044
"95076","Watsonville","CA","City Of Watsonville Gym","215 Union St","95076",36.909000396728516,-121.754150390625
"95076","Watsonville","CA","@ Cerrogym","Quinta","95076",36.965894568678195,-121.76283543523178
"95076","Watsonville","CA","Wellness Center/ Gym @ West Marine","500 Westridge Dr","95076",36.91022872924805,-121.78274536132812
"95076","Watsonville","CA","Curves","1058 S Green Valley Rd","95076",36.917316,-121.78349399999999
"95076","Watsonville","CA","Granite Gym","585 W Beach St","95076",36.906366,-121.766827
"95076","Watsonville","CA","Watsonville Family YMCA","27 Sudden St","95076",36.91406,-121.757
"95076","Watsonville","CA","Grizzlies Weight Room","500 Harkins Slough Rd","95076",36.914406,-121.79235200000001
"95110","San Jose","CA","Ryland Park","Ryland Park","95110",37.34348255891119,-121.89895497751621
"95110","San Jose","CA","Central YMCA","1717 The Alameda","95126",37.33779578622328,-121.91989631992244
"95110","San Jose","CA","Gym @ Hanover Cannery Park","415 E Taylor St","95112",37.355069,-121.892443
"95110","San Jose","CA","City Sports","610 Newhall Dr","95110",37.34935128722684,-121.92108467567864
"95110","San Jose","CA","Waterford Place Apartments Gym And Pool","not_available","95112",37.36628373797499,-121.91086937982278
"95110","San Jose","CA","27 North Fitness Center","27 N 6th St","95112",37.339054107666016,-121.88611602783203
"95110","San Jose","CA","Fit Body Bootcamp","940 Willow St","95125",37.309631,-121.897593
"95110","San Jose","CA","Mosaic Gym","500 Race St","95126",37.318524204101195,-121.91046718214244
"95110","San Jose","CA","Fitness Center @75 E Santa Clara Street","not_available","95113",37.33728086272984,-121.88936066067163
"95110","San Jose","CA","RDF - Cece","1049 Lincoln Ave","95125",37.310675,-121.903081
"95110","San Jose","CA","City View Plaza Fitness Center","100 W San Fernando St","95113",37.33241653442383,-121.89161682128906
"95110","San Jose","CA","Fitness Center @ 1740 Technology Drive","1740 Technology Dr","95110",37.36738967895508,-121.91780853271484
"95110","San Jose","CA","California Sports Center","336 Race St","95126",37.32240150821536,-121.91065444064161
"95110","San Jose","CA","Westin San Jose Workout Gym","302 S Market St","95113",37.33090591430664,-121.8876724243164
"95110","San Jose","CA","The Basement of The Sainte Claire Apartments","311 S 1st St","95113",37.33113098144531,-121.88719177246094
"95110","San Jose","CA","SJSU Sport Club","1 Washington Sq","95112",37.33487370471414,-121.8803443955928
"95110","San Jose","CA","Fitness Center at The Fairmont San Jose","170 S Market St","95113",37.33317398340951,-121.88892879786682
"95110","San Jose","CA","ThirdSpace Fitness","550 S 1st St","95113",37.32785171590765,-121.88431313173031
"95110","San Jose","CA","Child Care Center @ Bally Fitness","150 S 1st St","95113",37.33393478393555,-121.88818359375
"95111","San Jose","CA","Snap Fitness","410 W Capitol Expy","95136",37.273668,-121.850769
"95111","San Jose","CA","Striker's Den - Silver Creek Sportsplex","Embedded Way","95138",37.26591004848462,-121.79375982232057
"95111","San Jose","CA","Avana Skyway Gym","Branham Road","not_available",37.266702,-121.835351
"95111","San Jose","CA","I Work Out.","not_available","95121",37.29248366018073,-121.81160061766153
"95111","San Jose","CA","The Woods Gym I @ Duramwood","4300 The Woods Dr","95136",37.276573181152344,-121.83750915527344
"95111","San Jose","CA","Cung Le's USH_AKA","543 Parrott St","95112",37.308314,-121.85162
"95112","San Jose","CA","Townsend Park","Townsend Park Cir","95131",37.38093,-121.88265
"95112","San Jose","CA","Lady Sharks Tank","not_available","95131",37.377773,-121.904394
"95112","San Jose","CA","Bennett Fit","2230 Will Wool Dr","95112",37.31346024599534,-121.84815215993119
"95112","San Jose","CA","The T-MiLL",".","95112",37.35251819361693,-121.88012835964145
"95112","San Jose","CA","488 Fitness Center","488 Almaden Blvd","95110",37.327293395996094,-121.88898468017578
"95113","San Jose","CA","Motus Fitness","98 N Almaden blvd","95118",37.3358837,-121.8966307
"95113","San Jose","CA","River Park Tower Workout Gym","333 W San Carlos St","95110",37.328704833984375,-121.89425659179688
"95113","San Jose","CA","Hilton San Jose Fitness Center","300 Almaden Blvd","95110",37.32935576469066,-121.89085012284299
"95113","San Jose","CA","Gym @ The 88","88 E San Fernando St","95113",37.3349494934082,-121.88751220703125
"95113","San Jose","CA","Ten Almaden Gym","10 Almaden Blvd Fl 4","95113",37.33383926680651,-121.89437902962041
"95113","San Jose","CA","360 Residence Gym","360 S Market St","95113",37.32998148937082,-121.88685868457544
"95113","San Jose","CA","Axis Fitness Center","38 N Almaden Blvd","95110",37.335045785702704,-121.89574521619942
"95113","San Jose","CA","City Heights Gym","175 W Saint James St","95110",37.33778615896172,-121.8958188640174
"95113","San Jose","CA","San Jose Marriott Fitness Center","301 S Market St","95113",37.330469728098116,-121.88805427106838
"95113","San Jose","CA","Kickboxing @ Adobe","345 Park Ave","95110",37.33064270019531,-121.89432525634766
"95113","San Jose","CA","Dark Horse Gym","96 N Almaden Blvd","95110",37.335269927978516,-121.89631652832031
"95113","San Jose","CA","Downtown Yoga Shala","467 S 1st St","95113",37.3289492,-121.8855607
"95113","San Jose","CA","10 Almaden Fitness Center","10 Almaden Blvd","95113",37.333953857421875,-121.89434814453125
