"zip","city","state","name","address","postalCode","lat","lon"
"02176","Melrose","MA","LA Fitness","121 Main St","02180",42.4448479,-71.0680891
"02176","Melrose","MA","Personal Trainers Of Melrose","462 Main Street","02176",42.45450210571289,-71.0660400390625
"02180","Stoneham","MA","Studio 38 Fitness","not_available","02180",42.48192211489632,-71.10326202273208
"02180","Stoneham","MA","Kaspersky Gym (500 Unicorn)","500 Unicorn Park Dr","01801",42.487640380859375,-71.1156005859375
"02180","Stoneham","MA","Cliffside Fitness Center","117 Hill St","02180",42.476451000000004,-71.11109300000001
"02180","Stoneham","MA","MK Boxing","116 Cummings Park","01801",42.499592,-71.12160300000001
"02184","Braintree","MA","Crunch Fitness - Braintree","294 Grove Street","02184",42.19171462,-70.98817674
"02184","Braintree","MA","Fit Factory","288 Wood Rd Ste 100","02184",42.2186721,-71.0394403
"02184","Braintree","MA","Bayshore Athletic Club","14 Plain St","02184",42.19735639158559,-71.00283721984141
"02184","Braintree","MA","Crossfit Rigel","907 North St # 107-108","02368",42.19052505493164,-71.02913665771484
"02184","Braintree","MA","Weymouth Club","75 Finnell Dr","02188",42.1900486846979,-70.96712972377068
"02184","Braintree","MA","Blue Hill Fitness","288 Wood Rd","02184",42.21887324274398,-71.0389667302338
"02184","Braintree","MA","GET IN SHAPE FOR WOMEN","920 Washington St","02184",42.202656,-71.00482099999999
"02184","Braintree","MA","Fuzion","Wood Road","not_available",42.21887676615675,-71.0387991472747
"02184","Braintree","MA","the PUMP","not_available","02184",42.20448666737233,-71.02214788151794
"02184","Braintree","MA","Gym","not_available","02368",42.181169,-71.031524
"02184","Braintree","MA","Spartan training center","533 Washington St","02184",42.21501159667969,-71.00464630126953
"02184","Braintree","MA","Atlantis Sports Club","37 Forbes Rd","02184",42.220344522025336,-71.03127743145858
"02184","Braintree","MA","Hidden Gym","536 Granite St","02184",42.213019,-71.02003
"02184","Braintree","MA","Faxon Park Resident Gym","500 Falls Blvd","02169",42.23701858520508,-70.98895263671875
"02184","Braintree","MA","Fit Factory","Wood St.","not_available",42.229123638387335,-71.03037783438147
"02184","Braintree","MA","Fitness Center","1100 Crown Colony Dr","02169",42.23297,-71.017259
"02186","Milton","MA","Copeland Fieldhouse","25 Gile Rd","02186",42.2518064238046,-71.08706814079197
"02186","Milton","MA","SNF Fitness","261 Willard St","02169",42.246773,-71.033252
"02188","Weymouth","MA","Boston Sports Club","551-553 Washington St","02188",42.205296840740694,-70.9549633708747
"02188","Weymouth","MA","Boot Camp @ Weymouth Club","Finnell Dr","02188",42.18962504909635,-70.96684396955304
"02188","Weymouth","MA","CrossFit 781","106 Finnell Dr","02188",42.191221999999996,-70.968906
"02189","East Weymouth","MA","ultimate starz athletics","not_available","02188",42.190363968227054,-70.93381373447185
"02189","East Weymouth","MA","Sullivan Training Systems","65 Mathewson Dr Ste B","02189",42.192115783691406,-70.9342041015625
"02189","East Weymouth","MA","Ultimate starz cheerleading","360 Libbey Industrial Pkwy","02189",42.19059371948242,-70.9342041015625
"02190","South Weymouth","MA","Get In Shape For Women","1025 Main St","02190",42.16944133,-70.95593525
"02190","South Weymouth","MA","Abington Athletic Club","1215 Bedford St","02351",42.13754141716802,-70.95017361423443
"02190","South Weymouth","MA","ZASS Fitness","1255 Main St","02190",42.161269,-70.95530276
"02190","South Weymouth","MA","SouthField","540 Shea Dr","02190",42.15736109927065,-70.94639338836268
"02191","North Weymouth","MA","Treadmill of Doom","not_available","02191",42.240513,-70.95932
"02199","Boston","MA","The Lenox Fitness Center","61 Exeter St","02116",42.349148,-71.079601
"02199","Boston","MA","Life in Synergy","867 Boylston St","02116",42.348454701697,-71.08321789070386
"02210","Boston","MA","Marriott Residence Inn Seaport Gym","370 Congress","not_available",42.35034942626953,-71.04785919189453
"02210","Boston","MA","Grand Circle Gym","347 Congress St","02210",42.35063920568876,-71.0491418838501
"02210","Boston","MA","A Dimly Lit Gym","22 Thomson Pl","02210",42.350990295410156,-71.04798126220703
"02215","Boston","MA","BodyScapes Fitness","1285 Beacon St","02446",42.342593839160806,-71.11963965995628
"02215","Boston","MA","Pure Barre Brookline","1333 Beacon St","02446",42.341730363908624,-71.12150331288012
"02215","Boston","MA","My Gym","not_available","02446",42.343898,-71.118381
"02215","Boston","MA","180 Brookline Gym","180 Brookline Ave","02215",42.344085693359375,-71.10121154785156
"02215","Boston","MA","Harvard Club of Boston Fitness Center","374 Commonwealth Ave","02215",42.348426818847656,-71.08906555175781
"02215","Boston","MA","Tanger Be Well Center","330 Brookline Avenue - Ground Level","02215",42.33860130497952,-71.10629063882128
"02215","Boston","MA","Boston Sports Club","202 Brookline Ave","02215",42.34352303589509,-71.10079054964356
"02215","Boston","MA","Fitness Together - Brookline","1404 Beacon St","02446",42.341464372308785,-71.12519830613422
"02301","Brockton","MA","Planet Fitness","200 Westgate Dr","02301",42.096713,-71.052101
"02301","Brockton","MA","WorkOut World","75 Campanelli Industrial Dr","02301",42.1007305329445,-71.05210099050339
"02301","Brockton","MA","Punch kettlebell gym","609 Belmont St","02301",42.07313574259703,-71.0456676460332
"02301","Brockton","MA","Metro South Athletic Club","Liberty Street","not_available",42.058245236211384,-71.06373767492774
"02301","Brockton","MA","Crossfit Boost","Knapp Cir","02301",42.054356495656,-71.05325435966861
"02301","Brockton","MA","The Giovannello Gym","65 South St","02301",42.063175201416016,-71.01856231689453
"02301","Brockton","MA","Zumba Ty & Dee","not_available","02302",42.098347156077864,-70.99848441012833
"02301","Brockton","MA","Vagabond CrossFit","15 Hampden Drive","02375",42.04742524682557,-71.07227448874453
"02301","Brockton","MA","Crunch Fitness - Brockton","85 Torrey Street","02301",42.07538986206055,-71.0457534790039
"02302","Brockton","MA","planet fitness cresent st. brockton ma","Crescent st","not_available",42.079818,-70.990047
"02302","Brockton","MA","Club eX For Women","840 Crescent St","02302",42.081504821777344,-70.9844970703125
"02324","Bridgewater","MA","Waterford Village Apartments","51 Meadow Ln,","02324",41.994644,-70.961998
"02324","Bridgewater","MA","GET IN SHAPE FOR WOMEN","180 Winter St","02324",41.96789395,-70.97493681
"02324","Bridgewater","MA","Crossfit Bridgewater","not_available","02324",41.97189312615863,-70.97394310411212
"02324","Bridgewater","MA","Baseball Performance Training Center","27 Perkins St","02324",41.994102478027344,-70.97480010986328
"02324","Bridgewater","MA","Fitness Together - Bridgewater","220 Winter St","02324",41.968326568603516,-70.97412109375
"02324","Bridgewater","MA","Xfit Bridgewater","620 Bedford St","02324",41.971622467041016,-70.97340393066406
"02330","Carver","MA","Anytime Fitness","100 N Main St","02330",41.92401,-70.80641
"02330","Carver","MA","Coach John Sports Basketball","not_available","02330",41.9321071138142,-70.8119263495273
"02330","Carver","MA","USA Fitness And Spa","160 N Main St","02330",41.93218781036239,-70.81185282262356
"02332","Duxbury","MA","Kingsbury Club and Spa","186 Summer St","02364",42.01305836279251,-70.73365886383691
"02332","Duxbury","MA","CrossFit Kells","187 Summer St","02364",42.01198196411133,-70.73016357421875
"02332","Duxbury","MA","YogaSix","182 Summer St #105","02364",42.010277482671576,-70.73455778577585
"02332","Duxbury","MA","Orangetheory Fitness","160 Summer St","02364",42.008152,-70.731374
"02332","Duxbury","MA","My Gym","182 Summer St","02364",42.01094005810363,-70.73479617724615
"02332","Duxbury","MA","Gymnastics with flair","14 chestnut street","02332",42.023301000000004,-70.68475
"02333","East Bridgewater","MA","Cynergy CrossFit","23 Commercial Waye","02341",42.052686588807006,-70.90468426396393
"02333","East Bridgewater","MA","Edify Fitness","612 Plymouth St","02333",42.017215728759766,-70.9411392211914
"02333","East Bridgewater","MA","Anytime Fitness","225 Bedford St","02333",42.02675825055693,-70.95970094203948
"02333","East Bridgewater","MA","MightyFit90","3 Noslo Ter","02382",42.070596,-70.943336
"02333","East Bridgewater","MA","Club Ex Fitness & Nutrition","649 Oak St","02333",42.055893782407686,-70.90960737298445
"02333","East Bridgewater","MA","Fuel and Fitness","not_available","02333",42.04353476294677,-70.95556521508388
"02338","Halifax","MA","Class Action Fitness","284 Montponsett Street","02338",41.993646025657654,-70.84383487701416
"02343","Holbrook","MA","So Fly Fitness","782 Plymouth St","02343",42.143991,-70.984261
"02346","Middleboro","MA","Plannet Fitness","not_available","02346",41.8844,-70.914017
"02346","Middleboro","MA","Home Fitness Equipment Superstore","201-337 U.S. 44","02718",41.90287241666667,-70.99378533333334
"02346","Middleboro","MA","Be Fit Performance","290 Bedford St","02347",41.853612240127745,-70.9408669776117
"02346","Middleboro","MA","Planet Fitness","10 Merchants Way","02346",41.883248,-70.914257
"02351","Abington","MA","South Shore Fit Body Boot Camp","329 Centre Ave","02370",42.11416058001246,-70.92638179877662
"02351","Abington","MA","Abington Woods Gym","12 Forsyth Drive","02351",42.11062676095318,-70.95120571945938
"02351","Abington","MA","Advanced Cardio & Fitness Strength Center","191 Brockton Ave","02351",42.10512713993686,-70.95318520300266
"02356","North Easton","MA","Koko Fit Club of Easton","15 Roberts Drive-Highlands Plaza","02375",42.0239975687506,-71.14150832291179
"02356","North Easton","MA","Barrows Street Gym YMCA","15 Barrows St","02356",42.065331,-71.10508399999999
"02356","North Easton","MA","Old Colony YMCA - Easton Branch","25 Elm Street","02356",42.07023750620681,-71.10387851144074
"02356","North Easton","MA","get in shape for women north easton ma","285 Washington St","02356",42.06696701049805,-71.08882141113281
"02356","North Easton","MA","Gym 888","Veni","02375",42.019821,-71.148501
"02356","North Easton","MA","Gymmm","Venis","02375",42.020228,-71.148552
"02360","Plymouth","MA","Planet Fitness","84 Shops at 5 Way","02360",41.927894592285156,-70.65083312988281
"02360","Plymouth","MA","Plymouth Fitness","16 Aldrin Rd","02360",41.96132543264153,-70.69493276208382
"02360","Plymouth","MA","Anytime Fitness","138 Industrial Park Rd","02360",41.950145,-70.711567
"02360","Plymouth","MA","dance it out","not_available","02562",41.782163767560235,-70.53870343721773
"02360","Plymouth","MA","Wow Plymouth","Gemini Cir","02360",41.956400871276855,-70.71583449840546
"02360","Plymouth","MA","Gale Force CrossFit","14 Appollo 11 Rd","02360",41.958858489990234,-70.69125366210938
"02360","Plymouth","MA","USA Fitness For Women","2421 Cranberry Hwy Ste 434","02571",41.772532,-70.743905
"02360","Plymouth","MA","dance it out","not_available","02364",41.984291076660156,-70.7021255493164
"02360","Plymouth","MA","Just Ride!","74-7 Camelot Dr","02360",41.92607247057526,-70.64968152076418
"02360","Plymouth","MA","Baystate Crossfit","160 Camelot Dr","02360",41.929858,-70.647122
"02360","Plymouth","MA","Seaside Crossfit","10 Kendrick Rd","02571",41.780931,-70.740678
"02360","Plymouth","MA","Straight Blast Gym East Coast","14 Kendrick Rd","02571",41.781944,-70.740263
"02360","Plymouth","MA","Fit Factory Kingston","101 Kingston Collection Way","02364",41.9705054,-70.7161642
"02360","Plymouth","MA","Lighthouse Fitness Center","430 Court St","02360",41.98041075265257,-70.6957853043191
"02360","Plymouth","MA","elements diet & fitness","2421 Cranberry Hwy","02571",41.77502438453854,-70.74253939292664
"02360","Plymouth","MA","Power House Gym","7 Herring Pond Rd","02360",41.81744173623737,-70.552955569917
"02360","Plymouth","MA","Stonebridge Club Gym","Stonebridge Road","02360",41.8928841,-70.61006726666666
"02360","Plymouth","MA","Get IN-SHAPE For Women","74 Long Pond Rd","02360",41.92953599,-70.657324
"02368","Randolph","MA","Work Out World","Warren street","not_available",42.16492011673637,-71.04496368275046
"02370","Rockland","MA","Iron Way Fitness","10 Rockview Way","02370",42.14650159820225,-70.91312850029789
"02370","Rockland","MA","Harmon Golf and Fitness","not_available","02370",42.11753685246343,-70.90485753274017
"02370","Rockland","MA","South Shore Gymnastics Academy","22 Reservoir Park Drive South Shore Gymnastics Academy","02370",42.15746655023729,-70.90342819690704
"02375","South Easton","MA","The Xtreme Change Arena","594 Turnpike St","02375",42.00188064575195,-71.06648254394531
"02375","South Easton","MA","Gold's Gym","314 E Main St Unit 4","02766",41.997363565800526,-71.14972233945157
"02382","Whitman","MA","Bostonian Gym","not_available","02382",42.08013403730627,-70.93310101123993
"02420","Lexington","MA","Gold's Gym","30 Park Ave","02476",42.424993372135695,-71.1823418382574
"02420","Lexington","MA","Get In Shape For Women","442 Marrett Rd","02421",42.43415983,-71.24328869
"02420","Lexington","MA","Takeda Gym","not_available","MA",42.42514812063703,-71.24599056558353
"02420","Lexington","MA","Ridge Gym","not_available","02460",42.42557391611418,-71.18215521788092
"02420","Lexington","MA","Shire Gym","500 Shire Way","02421",42.429347625932294,-71.25501070064338
"02420","Lexington","MA","Fitness Together - Lexington","433 Marrett Rd","02421",42.43477493682145,-71.24250099879399
"02420","Lexington","MA","One2one Bodyscapes","1762 Massachusetts Ave","02420",42.447333,-71.22767900000001
"02420","Lexington","MA","Eppinger Fitness","319 Marrett Rd","02421",42.43598835484107,-71.23422503471375
"02421","Lexington","MA","Gym at Avalon @ Lexington Hills","60 Concord Ave.","02421",42.4076679800553,-71.2129550751644
"02421","Lexington","MA","Hobbs Brook Gym","303 Wyman St","02451",42.40706859858308,-71.25499416900726
"02421","Lexington","MA","Boston Sports Club (Reservoir Place)","1601 Trapelo Rd","02451",42.41792846591936,-71.25750118232331
"02421","Lexington","MA","minuteman weight room","not_available","02421",42.44385462486927,-71.26069609463562
"02421","Lexington","MA","Windsor Village","976 Lexington St","02451",42.40909655713647,-71.23723238633673
"02445","Brookline","MA","Healthworks Fitness Center","1300 Boylston St","02467",42.32181322643609,-71.16934484002809
"02445","Brookline","MA","Beacon Hill Athletic Club (Brookline Village)","279 Washington St","02445",42.33330872472061,-71.11900935583162
"02445","Brookline","MA","Koko FitClub Brookline","39 Harvard St","02445",42.33452,-71.11915
"02445","Brookline","MA","Eutopia","300 Washington St","02445",42.333051,-71.11957
"02445","Brookline","MA","Benefitness Health Club for Women","62 Harvard St","02445",42.33504902773156,-71.11998913925683
"02451","Waltham","MA","Waltham Athletic Club","249 Lexington St","02452",42.3846637294967,-71.23685055096263
"02451","Waltham","MA","Orangetheory Fitness","500 Totten Pond Rd","02451",42.3961067199707,-71.25813293457031
"02451","Waltham","MA","crossfit one nation","221 Bear Hill Rd","02451",42.38364,-71.264656
"02451","Waltham","MA","Get In Shape For Women","251 Moody St","02453",42.37190246582031,-71.23696899414062
"02451","Waltham","MA","Prospect Hill Fitness Center","100 5th Ave","02451",42.393592834472656,-71.25582122802734
"02451","Waltham","MA","Fitness Together - Weston Waltham","1347 Main St","02451",42.37768783256415,-71.26774115153788
"02451","Waltham","MA","Gym at Archstone Cronin's Landing","not_available","02453",42.372076,-71.237871
"02451","Waltham","MA","Telerik Gym","201 Jones Rd","02451",42.37447738647461,-71.27346801757812
"02451","Waltham","MA","Zumba With Ed","Stanley Elementary School","02453",42.370708963173556,-71.25035399555333
"02451","Waltham","MA","Cronin's Landing Apartments Gym","25 Crescent St","02453",42.372076,-71.237871
"02451","Waltham","MA","Embassy Suites Fitness Center","550 Winter St","02451",42.39602279663086,-71.26605987548828
"02451","Waltham","MA","National Personal Training Institute","249 Lexington St, Waltham, MA 02451","02451",42.384765625,-71.2358627319336
"02452","Waltham","MA","Waltham YMCA","725 Lexington St","02452",42.40065405881306,-71.23159811703293
"02452","Waltham","MA","Dana Athletic Center","175 Forest St","02452",42.3832789545725,-71.22451405607909
"02452","Waltham","MA","Perry's Martial Arts Academy","87 Beaver St","02453",42.382677011227,-71.20672452286479
"02452","Waltham","MA","MGC","109 Clematis Ave","02453",42.384664333762764,-71.19848236217945
"02452","Waltham","MA","Boston Parkour Academy","108 Clematis Ave Ste A","02453",42.38465881347656,-71.19967651367188
"02452","Waltham","MA","Champion Physical Therapy and Performance","110-1 Clematis Ave","02453",42.3833419,-71.20086866
"02452","Waltham","MA","Crossfit Watch City","411 Waverley Oaks Rd #136","02452",42.386478424072266,-71.20378112792969
"02452","Waltham","MA","Waverly Oaks Athletics Club","411 Waverley Oaks Rd","02452",42.38678200239185,-71.20071560604949
"02452","Waltham","MA","Xformation Fitness - Waltham","335 Bear Hill Road","02451",42.382735,-71.206595
"02453","Waltham","MA","Syn Club","130 High St","02453",42.36686676659961,-71.2316506358607
"02453","Waltham","MA","Change Your Body Boot Camps","675 Watertown St","02460",42.354787,-71.21351800000001
"02453","Waltham","MA","CrossFit City Line","69 Howard St","02472",42.368586452115885,-71.19619373483967
"02453","Waltham","MA","AJ's treadmill & weights","not_available","02472",42.37117383895304,-71.1954988341964
"02453","Waltham","MA","Waltham Watch Factory Fitness Center","Cresant St","02453",42.36574774964553,-71.24499964220863
"02453","Waltham","MA","Work Out World","41 Seyon St","02453",42.37115917510023,-71.21507930476545
"02453","Waltham","MA","Forever Crossfit","191 Watertown St","02472",42.36342866940988,-71.19449403785671
"02453","Waltham","MA","University Office Park Fitness Center","51 Sawyer Rd (in Three University Park)","02453",42.36138019007995,-71.258184670236
"02453","Waltham","MA","Crossfit Newton","166 Riverview Ave","02453",42.35959069668747,-71.24521177989774
"02453","Waltham","MA","Village Gym","415 South St","02453",42.36549494865045,-71.26002903754984
"02453","Waltham","MA","Flight Performance & Fitness","225 Riverview Ave","02466",42.35763931274414,-71.24424743652344
"02453","Waltham","MA","Curves gym","not_available","02465",42.358577728271484,-71.24154663085938
"02458","Newton","MA","YMCA","276 Church St","02458",42.35453222211428,-71.1903977394104
"02458","Newton","MA","Get In Shape For Women","300 Walnut St","02460",42.35062168,-71.20677453
"02458","Newton","MA","Fitness Together - Newtonville","309 Walnut St","02460",42.350146192384656,-71.20718298834322
"02458","Newton","MA","Prana Power Yoga","282 Centre St","02458",42.3584779762992,-71.1849063871118
"02458","Newton","MA","Nonantum Boxing Club","75 Adams St","02458",42.36102326522158,-71.2039665723124
"02458","Newton","MA","Ultimate Bootcamp Watertown","545 Arsenal St.","02472",42.3632685402568,-71.1993335890779
"02458","Newton","MA","CorePower Yoga","305 Centre St","02458",42.3579174,-71.1848393
"02459","Newton Center","MA","Life Time Athletic","300 Boylston St.","02467",42.318789102901185,-71.18011580423149
"02459","Newton Center","MA","Equinox Chestnut Hill","200 Boylston Street","02467",42.318601,-71.175498
"02459","Newton Center","MA","Newton Indoor Sports Center","125 Wells Ave","02459",42.2910903495361,-71.1960973103212
"02459","Newton Center","MA","Boston Sports Club","135 Wells Ave","02459",42.292154,-71.195222
"02459","Newton Center","MA","Barry's Bootcamp","55 Boylston St","02467",42.32260626221995,-71.17071246295055
"02459","Newton Center","MA","Boston Volleyball Association@NSHS","140 Brandeis Rd","02459",42.31292724609375,-71.18582916259766
"02459","Newton Center","MA","Bodyscapes","1197 Walnut St","02461",42.320664,-71.205585
"02459","Newton Center","MA","Gabo's Gym","not_available","02461",42.33393731010939,-71.20762952550174
"02459","Newton Center","MA","Vigor Transformations","872 Walnut St","02459",42.331528000000006,-71.20682
"02459","Newton Center","MA","Pure Barre Newton","1300 Centre St","02459",42.32907823414348,-71.19464786935691
"02459","Newton Center","MA","Workout World","150 A St","02494",42.30209613945666,-71.21650242051514
"02459","Newton Center","MA","Get In Shape For Women","552 Commonwealth Avenue","02459",42.336054,-71.189674
"02459","Newton Center","MA","Shakti Health, Fitness & Wellness - Newton","386 Langley Rd","02459",42.3209105,-71.18358549999999
"02459","Newton Center","MA","Vitality Personal Fitness","118 Needham St","02464",42.313423,-71.211597
"02459","Newton Center","MA","CRS Gym","233 Needham St","02464",42.309993743896484,-71.21521759033203
"02459","Newton Center","MA","Bbq Sports Gym","Kenneth St","02461",42.31210425095796,-71.21100006162006
"02459","Newton Center","MA","Kidsstreet","714th street","02494",42.30472843710719,-71.21789187551569
"02459","Newton Center","MA","Fitness Together - Newtoncentre","796 Beacon St","02459",42.33009862911956,-71.19342785129794
"02459","Newton Center","MA","Waju Fitness","118 Needham St Ste 2","02464",42.3133619,-71.2116047
"02460","Newtonville","MA","Beacon Hill Athletic Clubs (West Newton)","1089 Washington St","02465",42.35007235414087,-71.21790243441
"02460","Newtonville","MA","Fusion Workouts","60 Austin St","02460",42.35009765625,-71.2096176147461
"02461","Newton Highlands","MA","Up The Pole Studio","not_available","02464",42.312285,-71.223011
"02461","Newton Highlands","MA","Pure Performance Training","19 Wexford St","02494",42.305233,-71.221161
"02461","Newton Highlands","MA","Gstar Fit","not_available","02494",42.305486,-71.221646
"02461","Newton Highlands","MA","X-ERT","55 Charles St","02494",42.30554962158203,-71.22190856933594
"02461","Newton Highlands","MA","Sports & Physical Therapy Associates","200 1st Ave","02494",42.300670000000004,-71.221108
"02461","Newton Highlands","MA","My Gym Newton","30 Ossipee Rd","02464",42.310062,-71.22012
"02461","Newton Highlands","MA","CATZ","114 1st Ave","02494",42.301943473682606,-71.22163045912427
"02462","Newton Lower Falls","MA","Shipley Fitness Center @ NWH","2014 Washington St","02462",42.331398010253906,-71.24605560302734
"02462","Newton Lower Falls","MA","Train Boston: Boston Gym and Fitness","34 Washington Street Wellesley","MA",42.32424220886592,-71.25958594341421
"02465","West Newton","MA","Boston Sports Clubs","1359 Washington St","02465",42.3488797,-71.2290076
"02465","West Newton","MA","Fit4 Newton","105 Elm St","02465",42.34860142070815,-71.22964650392532
"02465","West Newton","MA","Gymnasium: Inspired Perspiration","1001 Watertown St","02465",42.349788665771484,-71.22603607177734
"02465","West Newton","MA","All About You","955 Watertown St","02465",42.350225,-71.22460799999999
"02466","Auburndale","MA","Cardio High","271B Auburn St","02466",42.34663290470736,-71.24652790793459
"02466","Auburndale","MA","Marriott Gym","Marriott Hotel","02466",42.34613838488002,-71.25859051046706
"02466","Auburndale","MA","The Gym - Riverside Center","275 Grove Street","not_available",42.338818379378004,-71.25339848723556
"02466","Auburndale","MA","Fitness Together - Auburndale","2088 Commonwealth Ave","02466",42.34770129627397,-71.24731338726833
"02472","Watertown","MA","Get In Shape For Women","428 Common St","02478",42.3815795,-71.17463611
"02472","Watertown","MA","Orangetheory Fitness","280 Trapelo Rd","02478",42.383514404296875,-71.1816177368164
"02472","Watertown","MA","GymIt","36 Arlington St","02472",42.363421,-71.154503
"02472","Watertown","MA","JS US Taekwondo","263 Trapelo Rd","02478",42.383304595947266,-71.18063354492188
"02472","Watertown","MA","whitney tower gym","275 Main St","02472",42.369523,-71.18981
"02474","Arlington","MA","Shakti Health, Fitness & Wellness - Arlington","801 Massachusetts Ave","02476",42.4167626,-71.1588012
"02474","Arlington","MA","Fitness First","471 Massachusetts Ave","02474",42.415101,-71.151668
"02474","Arlington","MA","Fitness Together - Arlington","37 Broadway","02474",42.40812516630415,-71.13548932944775
"02474","Arlington","MA","Back Bay Fitness","180 Massachusetts Ave","02474",42.40509430627149,-71.14165166624969
"02474","Arlington","MA","Get In Shape For Women","801 Massachusetts Avenue","02476",42.41672897338867,-71.15877532958984
"02474","Arlington","MA","FitGeek","not_available","02155",42.41766544873985,-71.13961995942266
"02478","Belmont","MA","Fitness Together - Belmont","30 Church St","02478",42.3870133,-71.190292
"02478","Belmont","MA","Tokyo Joes Studios - Elite Fitness","499 Trapelo Rd","02478",42.3877274,-71.18975809999999
"02478","Belmont","MA","RayFit","4 Church St","02478",42.387436,-71.189778
"02481","Wellesley Hills","MA","Boston Sports Clubs","140 Great Plain Ave","02482",42.2941762,-71.268443
"02481","Wellesley Hills","MA","Fitness Club For Women","200 Linden St","02482",42.301557,-71.291536
"02481","Wellesley Hills","MA","360 Degrees of Fitness & Wellness","140 Gould Street, Located in the rear of the building","02494",42.305313,-71.229096
"02481","Wellesley Hills","MA","Beacon Hill Athletic Club (Wellesley)","161 Linden St","02482",42.29924149101464,-71.29315540182665
"02481","Wellesley Hills","MA","Stretchmed Studios","85 Central St","02482",42.30742600295956,-71.27335980534554
"02481","Wellesley Hills","MA","Get In Shape For Women Wellesley","259 Washington St","02481",42.313487,-71.273842
"02481","Wellesley Hills","MA","Next Level","not_available","02482",42.296612875476114,-71.29487684961578
"02481","Wellesley Hills","MA","Body In Motion","180 Linden St","02482",42.30035390403106,-71.29249691434167
"02481","Wellesley Hills","MA","Koko FitClub","850 Highland Ave","02494",42.29396377205723,-71.23516661446065
"02481","Wellesley Hills","MA","Stroller Strides","184 Linden St","02482",42.299728,-71.293089
"02481","Wellesley Hills","MA","The Bar Method","66 Central Street, Suite 16","02482",42.295958,-71.295764
"02481","Wellesley Hills","MA","YogaSix","200 Linden St Ste 200D","02482",42.30177688598633,-71.29183959960938
"02481","Wellesley Hills","MA","Physical Therapy and Fitness Center","not_available","02481",42.308551,-71.277958
"02481","Wellesley Hills","MA","Pure Barre","200 Linden St Ste 103","02482",42.301671748596654,-71.29173739731897
"02481","Wellesley Hills","MA","The Maugus Club","40 Abbott Rd","02481",42.30908362929511,-71.27397167933447
"02481","Wellesley Hills","MA","CycleBar Wellesley","386 Washington St","02481",42.30778027493699,-71.27791285514832
"02482","Wellesley","MA","OmniFitness","77 Mayflower Rd","02492",42.287828999999995,-71.264675
"02492","Needham","MA","Get In Shape For Women","1201 Highland Ave","02494",42.28571301,-71.23584516
"02493","Weston","MA","Get IN-SHAPE For Women","450 Boston Post Rd","02493",42.36701186,-71.30150105
"02493","Weston","MA","City Point Gym","230 3rd Ave","02451",42.38960647583008,-71.260498046875
"02493","Weston","MA","CFN gym","29 Sawyer Rd","02453",42.36100769042969,-71.25982666015625
"02532","Buzzards Bay","MA","RMA Fitness","130 MacArthur Blvd. (Rt. 28)","02532",41.735926,-70.585596
"02532","Buzzards Bay","MA","Dance Zone","32 Jonathan Bourne Dr","02559",41.704627990722656,-70.58731842041016
"02532","Buzzards Bay","MA","Anytime Fitness","3103 Cranberry Hwy","02538",41.75569,-70.6441
"02536","East Falmouth","MA","Anytime Fitness","614 Main St","02540",41.55275622,-70.60551137
"02536","East Falmouth","MA","Basement Gym","not_available","02536",41.60778337208549,-70.56304717880913
"02536","East Falmouth","MA","USA  Fitness","747 East Falmouth Highway","02536",41.5769474,-70.54773519999999
"02536","East Falmouth","MA","Balanced Health and Fitness","634 N Falmouth Hwy","02556",41.65102767944336,-70.61265563964844
"02536","East Falmouth","MA","Planet Fitness","13 Davis Straits","02540",41.556029,-70.598142
"02538","East Wareham","MA","Planet Fitness","2991 Cranberry Hwy","02538",41.756932,-70.664994
"02539","Edgartown","MA","Martha's Vineyard YMCA","Edgartown Rd","02568",41.41971040048317,-70.59300940853
"02539","Edgartown","MA","Workout & Vineyard Tennis Center","22 Airport Road","02575",41.38663682235849,-70.6112423162671
"02539","Edgartown","MA","Field Club Fitness Center","not_available","02539",41.383678248347394,-70.53709403660154
"02542","Buzzards Bay","MA","Camp Edwards Gym","not_available","02542",41.666026523417536,-70.55045713660812
"02542","Buzzards Bay","MA","Moxie Training Lab - Cape Cod","not_available","02644",41.680132,-70.512959
"02542","Buzzards Bay","MA","The Fitness Company For Women","502 Main St","02649",41.65454007481785,-70.49191885537216
"02554","Nantucket","MA","The Studio","48 Main St","02554",41.283111572265625,-70.09884643554688
"02554","Nantucket","MA","Nantucket Health Club","10 Young's Way","02554",41.265558960369304,-70.08304564008623
"02554","Nantucket","MA","Gym","not_available","02554",41.26655664485121,-70.10689876020274
"02554","Nantucket","MA","Nantucket Cycling & Fitness","25 Young's Way","not_available",41.264582,-70.085215
"02556","North Falmouth","MA","Sea Crest Fitness Center","not_available","02556",41.626682592804315,-70.6397425544599
"02557","Oak Bluffs","MA","Crossfit Martha's Vineyard","114 Cook Rd","02539",41.448237,-70.61184
"02557","Oak Bluffs","MA","B-Strong","Kennebec Ave","02557",41.45637996780982,-70.55749730391165
"02557","Oak Bluffs","MA","Muscle Beach South","not_available","02557",41.45126735271781,-70.55360031907526
"02563","Sandwich","MA","Snap Fitness","331 Cotuit Rd","02563",41.70862030203428,-70.48789309656541
"02571","Wareham","MA","Seaside CrossFit","6 Little Brook Rd","02576",41.78300476074219,-70.7541732788086
"02601","Hyannis","MA","Impact Perfornance","not_available","02601",41.662616776344144,-70.26955800567272
